bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T14:11:41,249053000,58.2023,-134.2377833,0,349.3,11.9,346,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:34,249053000,58.20191667,-134.2376333,0,349.8,12.1,347,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:29,249053000,58.20166667,-134.2375167,0,350.3,12.1,348,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:23,249053000,58.20128333,-134.2373833,0,351.3,12.4,349,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:16,249053000,58.20073333,-134.2372333,0,352.7,12.6,350,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:10,249053000,58.20038333,-134.2371333,0,353.6,12.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:04,249053000,58.20028333,-134.2371167,0,354.6,13.0,352,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:11:00,249053000,58.20001667,-134.2370333,0,356.0,13.1,353,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:58,249053000,58.19986667,-134.2370167,0,356.0,13.2,353,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:56,249053000,58.1998,-134.237,0,356.6,13.2,354,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:55,249053000,58.19973333,-134.237,0,356.6,13.2,354,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:52,249053000,58.1996,-134.2369667,0,357.5,13.3,354,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:51,249053000,58.19946667,-134.2369667,0,357.5,13.3,355,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:48,249053000,58.19925,-134.2369333,0,357.5,13.4,355,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:47,249053000,58.19915,-134.2369333,0,358.5,13.4,355,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:44,249053000,58.19903333,-134.2369,0,358.9,13.5,356,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:41,249053000,58.19856667,-134.2368833,0,0.7,13.7,357,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:38,249053000,58.19855,-134.2368833,0,0.7,13.7,357,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:36,249053000,58.19851667,-134.2368833,0,0.3,13.7,357,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:34,249053000,58.19843333,-134.2368833,0,0.9,13.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:33,249053000,58.19836667,-134.2368833,0,0.9,13.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:29,249053000,58.19806667,-134.2368833,0,1.8,13.9,359,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:22,249053000,58.19761667,-134.2369,0,3.6,14.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:16,249053000,58.19723333,-134.2369333,0,5.0,14.1,1,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:10,249053000,58.1966,-134.237,0,6.4,14.0,2,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:10:04,249053000,58.19646667,-134.2370333,0,6.6,14.1,3,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:58,249053000,58.1961,-134.2371,0,7.6,14.3,4,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:52,249053000,58.19571667,-134.2372,0,8.5,14.5,5,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:46,249053000,58.19531667,-134.2373,0,10.9,14.6,7,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:41,249053000,58.19478333,-134.2374833,0,13.2,14.7,8,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:35,249053000,58.19453333,-134.23755,0,13.8,14.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:28,249053000,58.19408333,-134.2377667,0,16.2,14.9,12,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:22,249053000,58.19375,-134.2379,0,16.7,15.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:16,249053000,58.1933,-134.2381833,0,18.7,15.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:10,249053000,58.1929,-134.2384,0,19.3,15.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:09:04,249053000,58.1925,-134.23865,0,22.5,15.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:58,249053000,58.19213333,-134.2389167,0,23.7,15.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:52,249053000,58.19175,-134.2392167,0,25.0,15.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:46,249053000,58.19136667,-134.23955,0,26.6,15.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:41,249053000,58.19096667,-134.2399,0,28.0,15.7,24,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:35,249053000,58.19046667,-134.2403833,0,29.9,15.8,26,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:28,249053000,58.19008333,-134.2407667,0,31.2,15.8,27,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:22,249053000,58.18971667,-134.2411833,0,32.6,15.8,29,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:16,249053000,58.18935,-134.2416,0,34.5,15.9,31,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:10,249053000,58.18901667,-134.2420667,0,35.2,16.0,32,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:08:05,249053000,58.1884,-134.24285,0,37.1,16.1,33,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:58,249053000,58.18835,-134.2428833,0,38.9,16.1,35,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:52,249053000,58.18795,-134.2435,0,40.1,16.2,37,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:46,249053000,58.18761667,-134.244,0,41.1,16.2,38,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:41,249053000,58.18733333,-134.24445,0,43.1,16.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:34,249053000,58.18695,-134.2451333,0,44.5,16.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:28,249053000,58.18663333,-134.2456833,0,45.8,16.2,43,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:22,249053000,58.18633333,-134.2462833,0,48.1,16.4,45,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:16,249053000,58.18596667,-134.2469833,0,48.7,16.4,46,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:10,249053000,58.18571667,-134.2475167,0,51.1,16.5,48,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:07:05,249053000,58.18536667,-134.2482667,0,51.7,16.6,49,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:58,249053000,58.18508333,-134.2489333,0,53.4,16.6,51,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:52,249053000,58.18483333,-134.2496167,0,56.0,16.7,53,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:46,249053000,58.18443333,-134.2506833,0,58.4,16.8,54,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:41,249053000,58.18418333,-134.2513833,0,59.4,16.8,55,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:34,249053000,58.18405,-134.2517333,0,59.7,16.8,57,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:28,249053000,58.18381667,-134.2524667,0,61.7,16.8,59,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:22,249053000,58.18356667,-134.2532333,0,63.0,16.8,61,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:19,249053000,58.18331667,-134.2541167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:16,249053000,58.18331667,-134.2541167,0,64.3,16.8,62,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:10,249053000,58.18313333,-134.2549,0,66.3,16.8,64,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:06:05,249053000,58.18296667,-134.2555333,0,67.0,16.8,65,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:58,249053000,58.18275,-134.2565,0,68.0,17.0,66,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:52,249053000,58.18246667,-134.2575833,0,68.6,17.1,67,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:46,249053000,58.18236667,-134.2581167,0,69.6,17.1,68,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:41,249053000,58.18225,-134.2587833,0,70.3,17.1,69,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:34,249053000,58.18201667,-134.2599167,0,71.3,17.1,70,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:28,249053000,58.18186667,-134.2607167,0,72.0,17.1,71,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:22,249053000,58.1817,-134.26155,0,73.0,17.1,72,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:16,249053000,58.18156667,-134.2623833,0,74.0,17.1,73,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:10,249053000,58.18143333,-134.2633833,0,75.3,17.1,75,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:05:05,249053000,58.1813,-134.2642333,0,76.6,17.1,75,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:58,249053000,58.18118333,-134.26495,0,77.6,17.2,76,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:52,249053000,58.18108333,-134.2658167,0,78.6,17.2,78,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:46,249053000,58.18098333,-134.2668167,0,78.6,17.2,78,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:40,249053000,58.1809,-134.2676667,0,79.3,17.2,79,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:34,249053000,58.1808,-134.2685667,0,79.3,17.1,79,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:28,249053000,58.1807,-134.2695833,0,80.3,17.1,80,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:22,249053000,58.18063333,-134.2702667,0,81.6,17.2,81,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:16,249053000,58.18055,-134.2713,0,81.3,17.2,81,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:10,249053000,58.18048333,-134.2720333,0,82.6,17.2,82,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:04:04,249053000,58.1804,-134.27305,0,82.3,17.2,82,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:58,249053000,58.18033333,-134.2739167,0,83.3,17.2,83,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:52,249053000,58.18026667,-134.2748167,0,83.3,17.2,83,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:46,249053000,58.18016667,-134.2764167,0,84.3,17.1,84,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:40,249053000,58.18016667,-134.2766833,0,85.0,17.1,84,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:34,249053000,58.18013333,-134.2774333,0,85.3,17.2,85,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:28,249053000,58.18006667,-134.2784667,0,86.3,17.1,86,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:22,249053000,58.18003333,-134.2792,0,86.3,17.1,86,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:16,249053000,58.18,-134.2802333,0,86.6,17.1,86,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:10,249053000,58.17996667,-134.2811,0,87.6,17.2,87,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:03:04,249053000,58.1799,-134.2826,0,87.3,17.2,87,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:58,249053000,58.1799,-134.2828833,0,88.6,17.2,88,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:52,249053000,58.17988333,-134.2837667,0,88.6,17.2,88,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:46,249053000,58.17986667,-134.2848,0,89.6,17.2,89,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:40,249053000,58.17986667,-134.2855333,0,90.6,17.2,89,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:34,249053000,58.17986667,-134.2865667,0,90.6,17.2,90,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:29,249053000,58.17986667,-134.2872833,0,91.3,17.2,91,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:22,249053000,58.17988333,-134.2886333,0,91.6,17.2,91,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:10,249053000,58.1799,-134.2901,0,92.3,17.2,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:02:04,249053000,58.1799,-134.2909667,0,93.3,17.2,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:58,249053000,58.17993333,-134.2920167,0,93.3,17.2,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:52,249053000,58.17995,-134.2928833,0,94.3,17.2,94,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:40,249053000,58.18005,-134.29525,0,95.6,17.3,95,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:34,249053000,58.18006667,-134.2955333,0,95.3,17.3,95,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:29,249053000,58.18011667,-134.2965667,0,96.3,17.3,96,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:22,249053000,58.18015,-134.2973,0,96.0,17.3,96,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:16,249053000,58.1802,-134.2981833,0,97.0,17.3,96,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:10,249053000,58.18026667,-134.2994,0,97.0,17.3,97,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:01:04,249053000,58.18035,-134.30085,0,98.0,17.3,98,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:58,249053000,58.1804,-134.3016167,0,97.6,17.3,98,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:53,249053000,58.18041667,-134.3018667,0,98.6,17.3,99,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:46,249053000,58.18048333,-134.3029167,0,98.3,17.3,99,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:40,249053000,58.18055,-134.3035,0,99.3,17.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:34,249053000,58.18061667,-134.30455,0,99.3,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:29,249053000,58.18068333,-134.30525,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:22,249053000,58.18078333,-134.3064667,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:17,249053000,58.1809,-134.3077667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:16,249053000,58.1809,-134.3077667,0,98.6,17.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:10,249053000,58.18093333,-134.3082333,0,98.6,17.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T14:00:04,249053000,58.181,-134.3090667,0,98.6,17.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:58,249053000,58.18105,-134.3097833,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:53,249053000,58.18115,-134.3108333,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:46,249053000,58.18121667,-134.3115833,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:40,249053000,58.18131667,-134.3127833,0,99.3,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:34,249053000,58.1814,-134.3138167,0,99.3,17.5,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:29,249053000,58.1815,-134.3148333,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:22,249053000,58.18155,-134.3156,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:16,249053000,58.18161667,-134.3163333,0,99.0,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:10,249053000,58.18171667,-134.3173833,0,98.6,17.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:59:04,249053000,58.1818,-134.3182667,0,99.6,17.4,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:58,249053000,58.18186667,-134.319,0,99.3,17.4,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:53,249053000,58.18195,-134.31985,0,99.3,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:46,249053000,58.18203333,-134.3209167,0,99.6,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:40,249053000,58.18211667,-134.3219333,0,99.6,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:34,249053000,58.18218333,-134.3226833,0,99.6,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:28,249053000,58.18226667,-134.3237,0,99.6,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:22,249053000,58.18233333,-134.3244167,0,99.6,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:16,249053000,58.1824,-134.3251667,0,99.0,17.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:10,249053000,58.18256667,-134.32695,0,99.0,17.7,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:58:04,249053000,58.18256667,-134.3271,0,99.0,17.7,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:58,249053000,58.18265,-134.32815,0,99.0,17.7,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:53,249053000,58.18271667,-134.32905,0,99.0,17.8,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:46,249053000,58.18278333,-134.32995,0,99.0,17.8,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:40,249053000,58.18286667,-134.3308667,0,99.7,17.8,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:34,249053000,58.18295,-134.3319333,0,99.7,17.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:28,249053000,58.18308333,-134.3333,0,99.7,17.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:22,249053000,58.18311667,-134.3337333,0,99.7,17.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:16,249053000,58.1832,-134.33465,0,99.3,17.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:10,249053000,58.18326667,-134.3353667,0,99.3,17.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:57:04,249053000,58.18335,-134.33645,0,99.7,18.0,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:58,249053000,58.18345,-134.3375167,0,99.7,18.0,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:53,249053000,58.18351667,-134.3382333,0,99.7,18.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:46,249053000,58.18363333,-134.3395,0,100.0,18.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:40,249053000,58.1837,-134.3402667,0,100.0,18.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:34,249053000,58.18378333,-134.3411833,0,99.7,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:28,249053000,58.18386667,-134.3419333,0,99.7,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:22,249053000,58.18395,-134.34285,0,99.4,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:16,249053000,58.18403333,-134.34395,0,99.4,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:10,249053000,58.18416667,-134.3455333,0,99.7,18.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:56:04,249053000,58.18421667,-134.3459667,0,99.7,18.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:58,249053000,58.18428333,-134.3467833,0,99.7,18.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:53,249053000,58.18436667,-134.3476833,0,99.4,18.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:46,249053000,58.18446667,-134.3488167,0,99.4,18.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:35,249053000,58.18461667,-134.3506667,0,99.4,18.6,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:28,249053000,58.18471667,-134.3518167,0,100.0,18.6,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:22,249053000,58.18476667,-134.3524,0,100.0,18.7,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:16,249053000,58.18488333,-134.3537,0,99.7,18.7,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:10,249053000,58.18501667,-134.3551167,0,99.7,18.7,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:55:04,249053000,58.18506667,-134.3556167,0,99.7,18.7,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:58,249053000,58.18515,-134.3565667,0,99.7,18.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:53,249053000,58.18521667,-134.3574833,0,99.7,18.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:40,249053000,58.1854,-134.3596,0,99.4,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:35,249053000,58.18546667,-134.3602167,0,98.7,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:28,249053000,58.18556667,-134.3613333,0,98.7,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:22,249053000,58.18565,-134.3622833,0,99.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:19,249053000,58.18576667,-134.3635833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:16,249053000,58.18576667,-134.3635833,0,99.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:10,249053000,58.18583333,-134.3644167,0,100.0,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:54:04,249053000,58.18591667,-134.3653667,0,100.1,19.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:53:58,249053000,58.18601667,-134.36635,0,99.8,19.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:53:53,249053000,58.18608333,-134.36715,0,99.8,19.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:53:46,249053000,58.18625,-134.3689667,0,99.8,19.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:53:40,249053000,58.18638333,-134.3702833,0,99.8,19.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-12T13:53:35,249053000,58.1864,-134.3705667,0,99.8,19.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
