bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T02:23:42,OOSTERDAM,245417000,56.79882,-135.6225267,0,179.2,17.5,176,9221281,PBKH,KETCHIKAN
2008-08-14T02:11:01,OOSTERDAM,245417000,56.85902833,-135.5908983,0,200.7,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:11:18,OOSTERDAM,245417000,56.85779167,-135.5918467,0,200.7,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:11:49,OOSTERDAM,245417000,56.85532167,-135.59362,0,201.7,18.3,197,9221281,PBKH,KETCHIKAN
2008-08-14T02:10:07,OOSTERDAM,245417000,56.86334167,-135.587735,0,199.7,18.1,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:10:30,OOSTERDAM,245417000,56.86149333,-135.5892167,0,200.4,18.1,197,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:01,OOSTERDAM,245417000,56.86849833,-135.5844083,0,200.4,18.2,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:07,OOSTERDAM,245417000,56.86807833,-135.5848067,0,200.0,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:24,OOSTERDAM,245417000,56.86667833,-135.5857733,0,200.0,18.2,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:36,OOSTERDAM,245417000,56.86575167,-135.5862883,0,199.4,18.5,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:49,OOSTERDAM,245417000,56.864735,-135.58661,0,199.4,18.1,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:09:54,OOSTERDAM,245417000,56.86427667,-135.587005,0,199.7,18.2,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:08:30,OOSTERDAM,245417000,56.87082167,-135.58292,0,199.7,18.5,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:08:49,OOSTERDAM,245417000,56.86939333,-135.583715,0,201.0,18.3,197,9221281,PBKH,KETCHIKAN
2008-08-14T02:07:01,OOSTERDAM,245417000,56.87789,-135.5782667,0,199.4,18.4,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:07:06,OOSTERDAM,245417000,56.877555,-135.578525,0,199.7,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:07:24,OOSTERDAM,245417000,56.87607,-135.5793517,0,198.6,18.6,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:07:36,OOSTERDAM,245417000,56.875155,-135.58002,0,199.4,18.4,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:06:00,OOSTERDAM,245417000,56.88297,-135.5750883,0,198.7,18.4,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:06:19,OOSTERDAM,245417000,56.881525,-135.5760483,0,197.7,18.5,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:06:49,OOSTERDAM,245417000,56.87890167,-135.5775533,0,199.0,18.6,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:05:06,OOSTERDAM,245417000,56.887325,-135.572445,0,199.0,18.5,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:05:30,OOSTERDAM,245417000,56.885445,-135.5736783,0,198.7,18.5,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:05:49,OOSTERDAM,245417000,56.88392833,-135.5744433,0,198.3,18.6,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:04:18,OOSTERDAM,245417000,56.89129667,-135.5697317,0,198.8,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:04:30,OOSTERDAM,245417000,56.89032,-135.5705633,0,198.4,18.3,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:04:36,OOSTERDAM,245417000,56.88981667,-135.5709183,0,198.4,18.5,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:04:48,OOSTERDAM,245417000,56.88891667,-135.5715033,0,198.0,18.5,195,9221281,PBKH,KETCHIKAN
2008-08-14T03:10:11,OOSTERDAM,245417000,56.60206,-135.40309,0,146.4,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:09:42,OOSTERDAM,245417000,56.60411667,-135.40565,0,146.7,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:08:00,OOSTERDAM,245417000,56.61129667,-135.4140583,0,146.4,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:07:06,OOSTERDAM,245417000,56.615175,-135.4186567,0,146.1,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:07:25,OOSTERDAM,245417000,56.61382167,-135.4171417,0,146.1,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:06:06,OOSTERDAM,245417000,56.61926,-135.423685,0,147.0,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:05:18,OOSTERDAM,245417000,56.62275,-135.4277017,0,146.0,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:05:31,OOSTERDAM,245417000,56.62186167,-135.4267767,0,146.4,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:04:01,OOSTERDAM,245417000,56.62808833,-135.4343117,0,146.0,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:04:42,OOSTERDAM,245417000,56.62520167,-135.4308333,0,145.4,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:02:42,OOSTERDAM,245417000,56.63344167,-135.4409517,0,144.7,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T03:01:18,OOSTERDAM,245417000,56.63936833,-135.4480917,0,146.4,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:01:42,OOSTERDAM,245417000,56.637605,-135.4460567,0,146.1,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:00:01,OOSTERDAM,245417000,56.64462333,-135.4543667,0,146.1,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:00:18,OOSTERDAM,245417000,56.643455,-135.4530883,0,145.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:00:42,OOSTERDAM,245417000,56.641785,-135.4511017,0,146.4,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:59:01,OOSTERDAM,245417000,56.64889,-135.4596433,0,146.7,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:33:12,OOSTERDAM,245417000,56.50475667,-135.2873767,0,146.7,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:30:11,OOSTERDAM,245417000,56.51761833,-135.3026183,0,146.7,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:29:48,OOSTERDAM,245417000,56.51929833,-135.304565,0,146.1,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:28:19,OOSTERDAM,245417000,56.52562833,-135.3120333,0,147.0,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:28:48,OOSTERDAM,245417000,56.52349333,-135.3096333,0,147.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:27:48,OOSTERDAM,245417000,56.52778167,-135.3146783,0,147.0,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:25:11,OOSTERDAM,245417000,56.53886,-135.3278617,0,146.1,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:24:18,OOSTERDAM,245417000,56.54264167,-135.3324867,0,146.3,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:24:24,OOSTERDAM,245417000,56.54211,-135.3317583,0,147.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:23:36,OOSTERDAM,245417000,56.54551333,-135.3359117,0,146.7,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:57:24,OOSTERDAM,245417000,56.40075833,-135.1629533,0,146.7,18.7,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:54:48,OOSTERDAM,245417000,56.41191167,-135.176415,0,145.5,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:52:07,OOSTERDAM,245417000,56.42348,-135.1906417,0,146.1,18.8,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:49:07,OOSTERDAM,245417000,56.43653667,-135.2062067,0,146.1,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:48:11,OOSTERDAM,245417000,56.44050167,-135.2109917,0,145.5,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:46:00,OOSTERDAM,245417000,56.44977333,-135.2222833,0,146.7,18.5,148,9221281,PBKH,KETCHIKAN
2008-08-14T09:01:08,OOSTERDAM,245417000,56.30126833,-133.023885,0,110.9,15.2,114,9221281,PBKH,KETCHIKAN
2008-08-14T08:59:01,OOSTERDAM,245417000,56.30445667,-133.0396317,0,107.7,16.3,112,9221281,PBKH,KETCHIKAN
2008-08-14T08:57:07,OOSTERDAM,245417000,56.30724833,-133.0547133,0,108.7,17.4,112,9221281,PBKH,KETCHIKAN
2008-08-14T08:55:00,OOSTERDAM,245417000,56.310245,-133.0723383,0,108.3,17.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T08:55:37,OOSTERDAM,245417000,56.30942833,-133.0672817,0,106.4,17.5,110,9221281,PBKH,KETCHIKAN
2008-08-14T08:54:30,OOSTERDAM,245417000,56.31097,-133.076315,0,110.7,17.5,113,9221281,PBKH,KETCHIKAN
2008-08-14T08:53:00,OOSTERDAM,245417000,56.31406667,-133.0882683,0,122.6,17.4,123,9221281,PBKH,KETCHIKAN
2008-08-14T08:53:25,OOSTERDAM,245417000,56.31309,-133.0851183,0,119.0,17.3,120,9221281,PBKH,KETCHIKAN
2008-08-14T08:53:41,OOSTERDAM,245417000,56.31252333,-133.0830533,0,116.6,17.3,118,9221281,PBKH,KETCHIKAN
2008-08-14T08:53:54,OOSTERDAM,245417000,56.31209833,-133.0813033,0,115.3,17.4,117,9221281,PBKH,KETCHIKAN
2008-08-14T08:52:30,OOSTERDAM,245417000,56.31539,-133.0919033,0,125.3,17.2,126,9221281,PBKH,KETCHIKAN
2008-08-14T08:51:30,OOSTERDAM,245417000,56.31825667,-133.098895,0,130.3,17.5,132,9221281,PBKH,KETCHIKAN
2008-08-14T08:51:54,OOSTERDAM,245417000,56.317065,-133.0961333,0,128.6,17.3,130,9221281,PBKH,KETCHIKAN
2008-08-14T08:51:06,OOSTERDAM,245417000,56.31949667,-133.101545,0,133.7,17.7,135,9221281,PBKH,KETCHIKAN
2008-08-14T08:50:06,OOSTERDAM,245417000,56.322875,-133.1079533,0,134.1,18.1,136,9221281,PBKH,KETCHIKAN
2008-08-14T08:48:37,OOSTERDAM,245417000,56.32812333,-133.11765,0,133.8,18.3,136,9221281,PBKH,KETCHIKAN
2008-08-14T08:47:42,OOSTERDAM,245417000,56.331465,-133.1237167,0,134.7,18.2,136,9221281,PBKH,KETCHIKAN
2008-08-14T08:46:19,OOSTERDAM,245417000,56.33628333,-133.1328317,0,130.1,18.3,133,9221281,PBKH,KETCHIKAN
2008-08-14T08:46:42,OOSTERDAM,245417000,56.33492667,-133.1301,0,132.4,18.3,135,9221281,PBKH,KETCHIKAN
2008-08-14T08:45:07,OOSTERDAM,245417000,56.34000167,-133.1413567,0,123.8,18.4,127,9221281,PBKH,KETCHIKAN
2008-08-14T08:45:55,OOSTERDAM,245417000,56.33754833,-133.135485,0,128.1,18.3,131,9221281,PBKH,KETCHIKAN
2008-08-14T08:44:37,OOSTERDAM,245417000,56.34148833,-133.1453067,0,120.9,18.4,125,9221281,PBKH,KETCHIKAN
2008-08-14T08:44:55,OOSTERDAM,245417000,56.34063,-133.14301,0,122.2,18.4,126,9221281,PBKH,KETCHIKAN
2008-08-14T08:43:25,OOSTERDAM,245417000,56.34445167,-133.15484,0,115.0,18.6,119,9221281,PBKH,KETCHIKAN
2008-08-14T08:43:50,OOSTERDAM,245417000,56.34351,-133.1515233,0,116.9,18.4,121,9221281,PBKH,KETCHIKAN
2008-08-14T08:42:12,OOSTERDAM,245417000,56.34693167,-133.16528,0,111.6,18.9,115,9221281,PBKH,KETCHIKAN
2008-08-14T08:42:55,OOSTERDAM,245417000,56.345555,-133.1592317,0,112.7,18.8,117,9221281,PBKH,KETCHIKAN
2008-08-14T08:41:07,OOSTERDAM,245417000,56.34907167,-133.174845,0,110.9,18.8,114,9221281,PBKH,KETCHIKAN
2008-08-14T04:20:37,OOSTERDAM,245417000,56.30084,-135.0433917,0,146.7,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:20:49,OOSTERDAM,245417000,56.300055,-135.04249,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:20:47,OOSTERDAM,245417000,56.30837667,-135.05167,0,150.0,18.7,150,9221281,PBKH,KETCHIKAN
2008-08-14T04:17:36,OOSTERDAM,245417000,56.31410833,-135.0579283,0,149.3,18.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T04:14:30,OOSTERDAM,245417000,56.32800167,-135.07231,0,150.3,18.8,151,9221281,PBKH,KETCHIKAN
2008-08-14T04:13:12,OOSTERDAM,245417000,56.33380833,-135.0783667,0,147.4,18.7,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:13:42,OOSTERDAM,245417000,56.33158167,-135.0759967,0,149.7,18.7,151,9221281,PBKH,KETCHIKAN
2008-08-14T04:12:17,OOSTERDAM,245417000,56.34437667,-135.0934717,0,138.4,18.8,140,9221281,PBKH,KETCHIKAN
2008-08-14T04:12:12,OOSTERDAM,245417000,56.338035,-135.08376,0,141.5,18.6,144,9221281,PBKH,KETCHIKAN
2008-08-14T04:12:18,OOSTERDAM,245417000,56.33762667,-135.083195,0,141.8,18.6,144,9221281,PBKH,KETCHIKAN
2008-08-14T04:12:30,OOSTERDAM,245417000,56.33679667,-135.0821017,0,142.5,18.7,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:12:42,OOSTERDAM,245417000,56.33605,-135.0811133,0,144.1,18.6,146,9221281,PBKH,KETCHIKAN
2008-08-14T04:11:00,OOSTERDAM,245417000,56.34287667,-135.0911067,0,139.4,18.9,140,9221281,PBKH,KETCHIKAN
2008-08-14T04:10:06,OOSTERDAM,245417000,56.346405,-135.096675,0,139.6,18.8,140,9221281,PBKH,KETCHIKAN
2008-08-14T04:09:24,OOSTERDAM,245417000,56.3492,-135.1008883,0,143.0,18.8,143,9221281,PBKH,KETCHIKAN
2008-08-14T04:09:30,OOSTERDAM,245417000,56.34881,-135.1003183,0,142.3,18.9,142,9221281,PBKH,KETCHIKAN
2008-08-14T02:58:18,OOSTERDAM,245417000,56.65186833,-135.46312,0,147.3,17.9,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:57:31,OOSTERDAM,245417000,56.655155,-135.4669433,0,146.7,17.9,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:57:48,OOSTERDAM,245417000,56.65388833,-135.4655367,0,145.7,17.9,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:56:48,OOSTERDAM,245417000,56.65805,-135.4704283,0,146.0,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:53:06,OOSTERDAM,245417000,56.67356333,-135.4888383,0,147.3,17.9,149,9221281,PBKH,KETCHIKAN
2008-08-14T02:53:48,OOSTERDAM,245417000,56.67069333,-135.4854933,0,146.4,18.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T02:52:30,OOSTERDAM,245417000,56.67613667,-135.4918067,0,146.0,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:49:18,OOSTERDAM,245417000,56.68956,-135.508025,0,145.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:49:48,OOSTERDAM,245417000,56.68744667,-135.505505,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:47:41,OOSTERDAM,245417000,56.696215,-135.51627,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:21:30,OOSTERDAM,245417000,56.554395,-135.346365,0,148.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:20:06,OOSTERDAM,245417000,56.56036833,-135.353155,0,147.3,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:20:18,OOSTERDAM,245417000,56.559485,-135.352275,0,148.0,18.2,149,9221281,PBKH,KETCHIKAN
2008-08-14T03:19:11,OOSTERDAM,245417000,56.56423833,-135.3576317,0,146.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:19:18,OOSTERDAM,245417000,56.563725,-135.3571533,0,146.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:19:48,OOSTERDAM,245417000,56.56159167,-135.35473,0,147.3,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:18:48,OOSTERDAM,245417000,56.565875,-135.359545,0,146.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:16:07,OOSTERDAM,245417000,56.5771,-135.3732267,0,147.0,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:16:36,OOSTERDAM,245417000,56.57507,-135.3707367,0,145.8,18.3,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:15:11,OOSTERDAM,245417000,56.58113667,-135.3775467,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:15:18,OOSTERDAM,245417000,56.580555,-135.3769967,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:15:24,OOSTERDAM,245417000,56.58018667,-135.3767183,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:14:36,OOSTERDAM,245417000,56.58348,-135.38065,0,146.1,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:12:00,OOSTERDAM,245417000,56.59448167,-135.39389,0,146.1,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:11:25,OOSTERDAM,245417000,56.59687,-135.3969183,0,146.4,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:11:42,OOSTERDAM,245417000,56.59574,-135.3953617,0,146.4,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:10:54,OOSTERDAM,245417000,56.59913667,-135.3995383,0,146.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:10:42,OOSTERDAM,245417000,56.59988,-135.400525,0,146.4,18.1,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:44:37,OOSTERDAM,245417000,56.45575833,-135.22944,0,146.1,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:41:24,OOSTERDAM,245417000,56.46957333,-135.245815,0,146.4,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:38:24,OOSTERDAM,245417000,56.48251833,-135.2609917,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T03:37:54,OOSTERDAM,245417000,56.48469167,-135.2636583,0,147.1,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T03:36:18,OOSTERDAM,245417000,56.491495,-135.271625,0,146.1,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T08:40:01,OOSTERDAM,245417000,56.35098333,-133.184595,0,106.2,18.8,109,9221281,PBKH,KETCHIKAN
2008-08-14T08:40:19,OOSTERDAM,245417000,56.35048333,-133.181755,0,106.6,19.0,110,9221281,PBKH,KETCHIKAN
2008-08-14T08:39:12,OOSTERDAM,245417000,56.352055,-133.1918883,0,101.3,18.8,105,9221281,PBKH,KETCHIKAN
2008-08-14T08:39:31,OOSTERDAM,245417000,56.35168833,-133.18917,0,102.6,18.8,106,9221281,PBKH,KETCHIKAN
2008-08-14T08:39:42,OOSTERDAM,245417000,56.35144333,-133.1874767,0,103.6,18.8,107,9221281,PBKH,KETCHIKAN
2008-08-14T08:35:41,OOSTERDAM,245417000,56.35454667,-133.225175,0,96.3,19.4,99,9221281,PBKH,KETCHIKAN
2008-08-14T08:34:41,OOSTERDAM,245417000,56.35522667,-133.2347,0,98.7,19.6,99,9221281,PBKH,KETCHIKAN
2008-08-14T08:33:30,OOSTERDAM,245417000,56.356235,-133.2463367,0,98.7,19.7,99,9221281,PBKH,KETCHIKAN
2008-08-14T08:24:25,OOSTERDAM,245417000,56.362485,-133.3359767,0,93.8,20.5,95,9221281,PBKH,KETCHIKAN
2008-08-14T08:23:00,OOSTERDAM,245417000,56.36311,-133.3502867,0,94.4,20.6,95,9221281,PBKH,KETCHIKAN
2008-08-14T07:59:12,OOSTERDAM,245417000,56.38234167,-133.5841667,0,95.7,19.1,96,9221281,PBKH,KETCHIKAN
2008-08-14T07:59:31,OOSTERDAM,245417000,56.38213667,-133.5811683,0,96.7,19.1,97,9221281,PBKH,KETCHIKAN
2008-08-14T07:57:31,OOSTERDAM,245417000,56.382665,-133.60014,0,87.1,19.1,88,9221281,PBKH,KETCHIKAN
2008-08-14T07:45:41,OOSTERDAM,245417000,56.359165,-133.6992433,0,38.8,18.8,41,9221281,PBKH,KETCHIKAN
2008-08-14T07:44:06,OOSTERDAM,245417000,56.35267333,-133.7086,0,38.1,18.9,40,9221281,PBKH,KETCHIKAN
2008-08-14T07:43:55,OOSTERDAM,245417000,56.35185333,-133.7097817,0,38.4,18.9,40,9221281,PBKH,KETCHIKAN
2008-08-14T07:43:41,OOSTERDAM,245417000,56.35095833,-133.711075,0,38.4,19.0,40,9221281,PBKH,KETCHIKAN
2008-08-14T04:08:00,OOSTERDAM,245417000,56.35517833,-135.108445,0,144.2,18.9,147,9221281,PBKH,KETCHIKAN
2008-08-14T04:07:42,OOSTERDAM,245417000,56.35638167,-135.1099517,0,145.8,19.1,147,9221281,PBKH,KETCHIKAN
2008-08-14T04:04:41,OOSTERDAM,245417000,56.36950833,-135.12535,0,147.1,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T04:02:36,OOSTERDAM,245417000,56.37846833,-135.1360617,0,146.7,18.5,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:00:30,OOSTERDAM,245417000,56.38737167,-135.1470083,0,146.4,18.7,148,9221281,PBKH,KETCHIKAN
2008-08-14T09:28:42,OOSTERDAM,245417000,56.21348167,-132.89758,0,154.7,18.3,156,9221281,PBKH,KETCHIKAN
2008-08-14T09:26:18,OOSTERDAM,245417000,56.22451667,-132.90703,0,153.4,18.2,155,9221281,PBKH,KETCHIKAN
2008-08-14T09:24:18,OOSTERDAM,245417000,56.233625,-132.9148983,0,154.6,18.1,155,9221281,PBKH,KETCHIKAN
2008-08-14T09:22:37,OOSTERDAM,245417000,56.24122667,-132.92147,0,154.0,17.6,154,9221281,PBKH,KETCHIKAN
2008-08-14T09:21:12,OOSTERDAM,245417000,56.24722833,-132.92701,0,152.0,17.0,152,9221281,PBKH,KETCHIKAN
2008-08-14T04:43:19,OOSTERDAM,245417000,56.20301833,-134.9293,0,148.6,18.4,149,9221281,PBKH,KETCHIKAN
2008-08-14T04:41:06,OOSTERDAM,245417000,56.21252833,-134.9401983,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:38:42,OOSTERDAM,245417000,56.22285833,-134.9523367,0,146.0,18.7,147,9221281,PBKH,KETCHIKAN
2008-08-14T04:36:19,OOSTERDAM,245417000,56.23316333,-134.9645467,0,147.0,18.8,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:35:06,OOSTERDAM,245417000,56.23840333,-134.9706333,0,147.1,18.4,149,9221281,PBKH,KETCHIKAN
2008-08-14T04:34:12,OOSTERDAM,245417000,56.24237333,-134.975285,0,146.4,18.5,148,9221281,PBKH,KETCHIKAN
2008-08-14T09:52:01,OOSTERDAM,245417000,56.10670667,-132.8001133,0,147.3,18.7,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:49:00,OOSTERDAM,245417000,56.11976833,-132.81396,0,149.6,18.4,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:47:30,OOSTERDAM,245417000,56.12639667,-132.8209933,0,149.0,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:46:07,OOSTERDAM,245417000,56.13244167,-132.82755,0,149.0,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:46:42,OOSTERDAM,245417000,56.12972833,-132.8248233,0,148.6,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:46:55,OOSTERDAM,245417000,56.12891,-132.8237717,0,149.0,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:45:18,OOSTERDAM,245417000,56.13594333,-132.83138,0,149.3,18.4,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:44:06,OOSTERDAM,245417000,56.14129667,-132.8368233,0,152.3,18.5,153,9221281,PBKH,KETCHIKAN
2008-08-14T09:44:31,OOSTERDAM,245417000,56.139465,-132.83495,0,152.3,18.4,153,9221281,PBKH,KETCHIKAN
2008-08-14T09:43:55,OOSTERDAM,245417000,56.14220167,-132.837535,0,152.3,18.5,153,9221281,PBKH,KETCHIKAN
2008-08-14T05:12:48,OOSTERDAM,245417000,56.10415333,-134.7332483,0,113.0,19.1,116,9221281,PBKH,KETCHIKAN
2008-08-14T05:09:37,OOSTERDAM,245417000,56.11081833,-134.7611567,0,112.9,19.0,116,9221281,PBKH,KETCHIKAN
2008-08-14T05:08:31,OOSTERDAM,245417000,56.11312167,-134.77078,0,114.0,19.1,117,9221281,PBKH,KETCHIKAN
2008-08-14T05:07:25,OOSTERDAM,245417000,56.11544,-134.78036,0,112.7,19.1,116,9221281,PBKH,KETCHIKAN
2008-08-14T05:04:00,OOSTERDAM,245417000,56.12617167,-134.8240233,0,122.6,18.6,123,9221281,PBKH,KETCHIKAN
2008-08-14T05:04:42,OOSTERDAM,245417000,56.12087667,-134.80405,0,112.5,18.8,115,9221281,PBKH,KETCHIKAN
2008-08-14T05:04:54,OOSTERDAM,245417000,56.12052,-134.8022383,0,112.5,18.9,115,9221281,PBKH,KETCHIKAN
2008-08-14T05:02:42,OOSTERDAM,245417000,56.12671,-134.825605,0,124.0,18.6,124,9221281,PBKH,KETCHIKAN
2008-08-14T05:01:01,OOSTERDAM,245417000,56.12996333,-134.8336983,0,130.6,18.5,131,9221281,PBKH,KETCHIKAN
2008-08-14T05:01:06,OOSTERDAM,245417000,56.129805,-134.833125,0,130.0,18.7,131,9221281,PBKH,KETCHIKAN
2008-08-14T05:01:42,OOSTERDAM,245417000,56.12797667,-134.8286783,0,126.3,18.6,127,9221281,PBKH,KETCHIKAN
2008-08-14T05:00:49,OOSTERDAM,245417000,56.13068333,-134.8352533,0,132.0,18.5,133,9221281,PBKH,KETCHIKAN
2008-08-14T05:00:55,OOSTERDAM,245417000,56.13035333,-134.8345083,0,131.3,18.5,132,9221281,PBKH,KETCHIKAN
2008-08-14T04:59:07,OOSTERDAM,245417000,56.13985667,-134.8498633,0,144.3,18.6,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:58:08,OOSTERDAM,245417000,56.14114333,-134.8514817,0,144.3,18.5,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:57:49,OOSTERDAM,245417000,56.142455,-134.852945,0,144.6,18.6,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:16:42,OOSTERDAM,245417000,56.00218167,-132.68282,0,148.9,17.9,147,9221281,PBKH,KETCHIKAN
2008-08-14T10:13:19,OOSTERDAM,245417000,56.01662667,-132.698495,0,147.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T10:12:12,OOSTERDAM,245417000,56.02127333,-132.7037033,0,147.3,17.8,147,9221281,PBKH,KETCHIKAN
2008-08-14T10:10:19,OOSTERDAM,245417000,56.02926167,-132.7125867,0,147.6,17.9,147,9221281,PBKH,KETCHIKAN
2008-08-14T10:08:07,OOSTERDAM,245417000,56.03842167,-132.7229367,0,147.6,17.8,147,9221281,PBKH,KETCHIKAN
2008-08-14T10:06:01,OOSTERDAM,245417000,56.047185,-132.7329633,0,147.6,17.8,147,9221281,PBKH,KETCHIKAN
2008-08-14T06:41:18,OOSTERDAM,245417000,56.039615,-133.9163517,0,53.2,20.2,55,9221281,PBKH,KETCHIKAN
