bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T00:10:39,309653000,54.745765,-131.1505717,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:10:37,309653000,54.74596333,-131.15039,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:10:31,309653000,54.74654,-131.1498617,207.0,23.7,207,,,,,VICTORIA
2008-08-09T00:10:29,309653000,54.74673,-131.1496917,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:27,309653000,54.74683167,-131.1495983,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:25,309653000,54.74703167,-131.14942,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:21,309653000,54.74742167,-131.14907,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:19,309653000,54.74770833,-131.148815,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:15,309653000,54.748,-131.1485533,207.2,23.7,207,,,,,VICTORIA
2008-08-09T00:10:11,309653000,54.74839,-131.1482067,207.2,23.8,207,,,,,VICTORIA
2008-08-09T00:10:09,309653000,54.74859,-131.14803,207.0,23.8,207,,,,,VICTORIA
2008-08-09T00:10:07,309653000,54.74878,-131.14786,207.0,23.8,207,,,,,VICTORIA
2008-08-09T00:10:01,309653000,54.74937,-131.1473383,206.7,23.7,207,,,,,VICTORIA
2008-08-09T00:09:59,309653000,54.74956167,-131.14717,206.7,23.7,207,,,,,VICTORIA
2008-08-09T00:09:56,309653000,54.74995167,-131.1468283,206.5,23.7,207,,,,,VICTORIA
2008-08-09T00:09:53,309653000,54.75015333,-131.1466533,205.5,23.7,207,,,,,VICTORIA
2008-08-09T00:09:49,309653000,54.750545,-131.1463133,205.5,23.7,206,,,,,VICTORIA
2008-08-09T00:09:47,309653000,54.75073667,-131.1461467,205.5,23.7,206,,,,,VICTORIA
2008-08-09T00:09:45,309653000,54.75093667,-131.145975,205.5,23.6,206,,,,,VICTORIA
2008-08-09T00:09:37,309653000,54.75172667,-131.1453217,204.5,23.7,205,,,,,VICTORIA
2008-08-09T00:09:35,309653000,54.75192,-131.1451667,204.5,23.7,205,,,,,VICTORIA
2008-08-09T00:09:33,309653000,54.75212333,-131.145005,203.5,23.7,204,,,,,VICTORIA
2008-08-09T00:09:31,309653000,54.75232,-131.14485,203.5,23.7,204,,,,,VICTORIA
2008-08-09T00:09:27,309653000,54.75272,-131.14454,203.5,23.7,204,,,,,VICTORIA
2008-08-09T00:09:25,309653000,54.75292333,-131.1443833,203.5,23.7,204,,,,,VICTORIA
2008-08-09T00:09:23,309653000,54.75312167,-131.1442333,203.5,23.7,204,,,,,VICTORIA
2008-08-09T00:09:21,309653000,54.753325,-131.14408,202.5,23.7,203,,,,,VICTORIA
2008-08-09T00:09:19,309653000,54.75352333,-131.1439333,202.5,23.7,203,,,,,VICTORIA
2008-08-09T00:09:15,309653000,54.754025,-131.1435633,202.5,23.7,203,,,,,VICTORIA
2008-08-09T00:09:13,309653000,54.75423333,-131.143415,202.5,23.7,203,,,,,VICTORIA
2008-08-09T00:09:11,309653000,54.75443,-131.1432717,201.5,23.7,203,,,,,VICTORIA
2008-08-09T00:09:07,309653000,54.754835,-131.142985,201.5,23.7,202,,,,,VICTORIA
2008-08-09T00:09:01,309653000,54.75544833,-131.14256,201.2,23.7,202,,,,,VICTORIA
2008-08-09T00:08:59,309653000,54.75564833,-131.1424267,200.2,23.7,202,,,,,VICTORIA
2008-08-09T00:08:56,309653000,54.75595667,-131.14222,200.2,23.6,201,,,,,VICTORIA
2008-08-09T00:08:53,309653000,54.75626667,-131.1420167,200.2,23.6,201,,,,,VICTORIA
2008-08-09T00:08:51,309653000,54.75646667,-131.141885,200.2,23.7,201,,,,,VICTORIA
2008-08-09T00:08:49,309653000,54.75657333,-131.1418133,200.2,23.7,201,,,,,VICTORIA
2008-08-09T00:08:47,309653000,54.756775,-131.141685,199.2,23.7,201,,,,,VICTORIA
2008-08-09T00:08:45,309653000,54.75698333,-131.1415533,199.2,23.7,200,,,,,VICTORIA
2008-08-09T00:08:41,309653000,54.75739667,-131.1412917,199.0,23.7,200,,,,,VICTORIA
2008-08-09T00:08:35,309653000,54.75801,-131.1409133,198.0,23.7,199,,,,,VICTORIA
2008-08-09T00:08:31,309653000,54.75842333,-131.140665,198.0,23.8,199,,,,,VICTORIA
2008-08-09T00:08:27,309653000,54.75884,-131.140425,198.0,23.7,199,,,,,VICTORIA
2008-08-09T00:08:25,309653000,54.75905333,-131.1403033,197.0,23.7,198,,,,,VICTORIA
2008-08-09T00:08:23,309653000,54.75925667,-131.1401867,197.0,23.7,198,,,,,VICTORIA
2008-08-09T00:08:19,309653000,54.759675,-131.1399533,197.0,23.6,198,,,,,VICTORIA
2008-08-09T00:08:17,309653000,54.75988667,-131.139835,197.0,23.6,198,,,,,VICTORIA
2008-08-09T00:08:15,309653000,54.76009167,-131.1397233,196.0,23.6,197,,,,,VICTORIA
2008-08-09T00:08:13,309653000,54.76030667,-131.1396083,196.2,23.6,197,,,,,VICTORIA
2008-08-09T00:08:11,309653000,54.76051,-131.1395017,196.2,23.7,197,,,,,VICTORIA
2008-08-09T00:08:09,309653000,54.76072333,-131.1393883,196.0,23.7,197,,,,,VICTORIA
2008-08-09T00:08:07,309653000,54.76092833,-131.1392817,196.2,23.7,197,,,,,VICTORIA
2008-08-09T00:08:03,309653000,54.76134833,-131.1390667,195.2,23.7,196,,,,,VICTORIA
2008-08-09T00:08:01,309653000,54.76156333,-131.1389617,195.2,23.7,196,,,,,VICTORIA
2008-08-09T00:07:59,309653000,54.76177,-131.1388583,195.2,23.7,196,,,,,VICTORIA
2008-08-09T00:07:56,309653000,54.76209167,-131.1387017,195.2,23.7,196,,,,,VICTORIA
2008-08-09T00:07:53,309653000,54.76240833,-131.1385517,194.2,23.7,195,,,,,VICTORIA
2008-08-09T00:07:51,309653000,54.762615,-131.138455,194.2,23.7,195,,,,,VICTORIA
2008-08-09T00:07:49,309653000,54.76283,-131.1383533,194.2,23.6,195,,,,,VICTORIA
2008-08-09T00:07:43,309653000,54.76346,-131.138065,193.2,23.6,195,,,,,VICTORIA
2008-08-09T00:07:41,309653000,54.76367667,-131.1379717,193.2,23.7,194,,,,,VICTORIA
2008-08-09T00:07:37,309653000,54.7641,-131.1377883,193.2,23.7,194,,,,,VICTORIA
2008-08-09T00:07:33,309653000,54.76463167,-131.13757,193.2,23.6,194,,,,,VICTORIA
2008-08-09T00:07:31,309653000,54.76484,-131.137485,192.2,23.6,193,,,,,VICTORIA
2008-08-09T00:07:17,309653000,54.76632833,-131.1369067,191.2,23.6,192,,,,,VICTORIA
2008-08-09T00:07:13,309653000,54.76675667,-131.1367517,191.2,23.6,192,,,,,VICTORIA
2008-08-09T00:07:09,309653000,54.76718,-131.136605,190.5,23.6,192,,,,,VICTORIA
2008-08-09T00:07:05,309653000,54.767615,-131.1364583,190.2,23.5,191,,,,,VICTORIA
2008-08-09T00:07:01,309653000,54.76794,-131.13635,190.5,23.5,191,,,,,VICTORIA
2008-08-09T00:06:59,309653000,54.76815,-131.1362833,190.2,23.5,191,,,,,VICTORIA
2008-08-09T00:06:56,309653000,54.76858,-131.1361467,189.2,23.5,190,,,,,VICTORIA
2008-08-09T00:06:53,309653000,54.76879833,-131.136075,189.2,23.5,190,,,,,VICTORIA
2008-08-09T00:06:49,309653000,54.769215,-131.13595,189.0,23.5,190,,,,,VICTORIA
2008-08-09T00:06:47,309653000,54.76943667,-131.1358883,188.0,23.4,190,,,,,VICTORIA
2008-08-09T00:06:45,309653000,54.76965333,-131.1358233,188.2,23.4,189,,,,,VICTORIA
2008-08-09T00:06:39,309653000,54.77029167,-131.1356517,188.2,23.5,189,,,,,VICTORIA
2008-08-09T00:06:27,309653000,54.77158167,-131.1353233,188.0,23.6,188,,,,,VICTORIA
2008-08-09T00:06:19,309653000,54.772445,-131.13511,187.7,23.6,188,,,,,VICTORIA
2008-08-09T00:06:17,309653000,54.77266333,-131.135055,187.7,23.5,188,,,,,VICTORIA
2008-08-09T00:06:15,309653000,54.772875,-131.135005,187.7,23.5,188,,,,,VICTORIA
2008-08-09T00:06:13,309653000,54.77309333,-131.13495,187.5,23.5,188,,,,,VICTORIA
2008-08-09T00:06:11,309653000,54.773305,-131.1349,187.5,23.4,188,,,,,VICTORIA
2008-08-09T00:06:09,309653000,54.77351333,-131.1348467,187.5,23.4,188,,,,,VICTORIA
2008-08-09T00:06:07,309653000,54.773735,-131.134795,187.5,23.3,188,,,,,VICTORIA
2008-08-09T00:06:05,309653000,54.773955,-131.1347433,187.7,23.3,188,,,,,VICTORIA
2008-08-09T00:06:03,309653000,54.77416333,-131.1346917,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:06:01,309653000,54.77438167,-131.1346417,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:59,309653000,54.77459,-131.1345917,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:56,309653000,54.77491,-131.134515,188.0,23.5,188,,,,,VICTORIA
2008-08-09T00:05:53,309653000,54.77533833,-131.134415,188.0,23.5,188,,,,,VICTORIA
2008-08-09T00:05:47,309653000,54.77597833,-131.134265,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:05:45,309653000,54.77619333,-131.134215,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:05:43,309653000,54.77640667,-131.134165,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:05:41,309653000,54.77662167,-131.134115,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:05:39,309653000,54.776835,-131.1340633,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:37,309653000,54.77704833,-131.1340117,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:35,309653000,54.77726333,-131.1339617,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:33,309653000,54.77747667,-131.1339083,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:27,309653000,54.77812,-131.133755,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:25,309653000,54.77833333,-131.1337017,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:23,309653000,54.77844,-131.1336767,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:05:18,309653000,54.784,-131.132,360.0,102.3,511,,,,,VICTORIA
2008-08-09T00:05:09,309653000,54.77993667,-131.13333,0.0,0.0,0,,,,,VICTORIA
2008-08-09T00:05:09,309653000,54.77993667,-131.13333,187.7,23.3,188,,,,,VICTORIA
2008-08-09T00:05:07,309653000,54.780155,-131.1332783,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:51,309653000,54.78186833,-131.1328783,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:04:49,309653000,54.78207667,-131.13283,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:04:47,309653000,54.78229667,-131.1327767,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:45,309653000,54.782515,-131.1327217,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:43,309653000,54.782725,-131.1326717,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:41,309653000,54.78294333,-131.1326167,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:39,309653000,54.78315167,-131.1325667,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:33,309653000,54.78379667,-131.1324083,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:31,309653000,54.78400667,-131.1323567,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:29,309653000,54.784215,-131.1323067,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:27,309653000,54.784435,-131.1322533,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:25,309653000,54.78465167,-131.1322017,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:04:23,309653000,54.78486,-131.1321483,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:04:09,309653000,54.786345,-131.1317767,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:04:07,309653000,54.78667167,-131.1316933,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:04:05,309653000,54.78688333,-131.1316417,188.0,23.4,188,,,,,VICTORIA
2008-08-09T00:04:03,309653000,54.78709833,-131.131585,187.7,23.4,188,,,,,VICTORIA
2008-08-09T00:04:01,309653000,54.78731,-131.13153,187.7,23.3,188,,,,,VICTORIA
2008-08-09T00:03:59,309653000,54.78752333,-131.1314767,187.7,23.3,188,,,,,VICTORIA
2008-08-09T00:03:49,309653000,54.78858333,-131.1312067,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:43,309653000,54.78922667,-131.131045,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:41,309653000,54.78933833,-131.1310167,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:39,309653000,54.78965167,-131.1309383,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:37,309653000,54.78976333,-131.13091,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:35,309653000,54.79007667,-131.1308333,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:33,309653000,54.79018833,-131.130805,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:31,309653000,54.790395,-131.1307517,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:03:29,309653000,54.79060167,-131.1307,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:27,309653000,54.79092667,-131.1306183,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:25,309653000,54.79103833,-131.13059,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:23,309653000,54.79124333,-131.1305383,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:21,309653000,54.79146333,-131.1304833,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:19,309653000,54.79167,-131.13043,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:17,309653000,54.79188833,-131.1303783,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:11,309653000,54.79252,-131.130225,188.0,23.2,188,,,,,VICTORIA
2008-08-09T00:03:05,309653000,54.79316333,-131.1300683,188.2,23.2,188,,,,,VICTORIA
2008-08-09T00:03:03,309653000,54.79337,-131.1300183,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:03:01,309653000,54.79358833,-131.129965,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:02:59,309653000,54.79379333,-131.1299133,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:02:56,309653000,54.794115,-131.1298333,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:02:51,309653000,54.794645,-131.1297033,188.0,23.3,188,,,,,VICTORIA
2008-08-09T00:02:49,309653000,54.79485333,-131.1296517,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:47,309653000,54.79507167,-131.1295983,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:45,309653000,54.79527833,-131.1295483,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:43,309653000,54.79549833,-131.1294933,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:41,309653000,54.79571833,-131.12944,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:39,309653000,54.79592333,-131.12939,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:37,309653000,54.79614167,-131.1293367,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:02:33,309653000,54.79657,-131.1292317,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:31,309653000,54.79677667,-131.12918,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:29,309653000,54.796985,-131.1291283,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:27,309653000,54.797205,-131.1290733,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:25,309653000,54.797525,-131.1289933,188.2,23.3,188,,,,,VICTORIA
2008-08-09T00:02:23,309653000,54.79774333,-131.12894,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:21,309653000,54.79795167,-131.1288867,188.4,23.3,188,,,,,VICTORIA
2008-08-09T00:02:19,309653000,54.79817167,-131.1288317,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:02:17,309653000,54.79837833,-131.1287783,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:02:15,309653000,54.79859667,-131.1287233,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:02:07,309653000,54.79934,-131.1285333,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:02:05,309653000,54.79966333,-131.12845,188.2,23.4,188,,,,,VICTORIA
2008-08-09T00:02:03,309653000,54.79977,-131.1284233,188.2,23.4,188,,,,,VICTORIA
2008-08-09T00:02:01,309653000,54.80009167,-131.1283383,188.2,23.4,188,,,,,VICTORIA
2008-08-09T00:01:59,309653000,54.80019833,-131.12831,188.2,23.4,188,,,,,VICTORIA
2008-08-09T00:01:57,309653000,54.80041833,-131.1282533,188.2,23.4,188,,,,,VICTORIA
2008-08-09T00:01:56,309653000,54.80062833,-131.1281983,188.4,23.4,188,,,,,VICTORIA
2008-08-09T00:01:51,309653000,54.80105833,-131.1280917,188.4,23.5,188,,,,,VICTORIA
2008-08-09T00:01:47,309653000,54.801495,-131.1279883,188.4,23.5,188,,,,,VICTORIA
2008-08-09T00:01:45,309653000,54.80171833,-131.1279367,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:01:41,309653000,54.80215833,-131.127835,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:01:39,309653000,54.80236667,-131.1277817,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:37,309653000,54.80258833,-131.1277233,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:35,309653000,54.80279667,-131.1276667,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:33,309653000,54.80301833,-131.1276083,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:31,309653000,54.80322667,-131.1275533,188.0,23.6,188,,,,,VICTORIA
2008-08-09T00:01:27,309653000,54.80365833,-131.12744,188.0,23.5,188,,,,,VICTORIA
2008-08-09T00:01:15,309653000,54.80495167,-131.1271083,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:01:13,309653000,54.80517,-131.12705,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:11,309653000,54.80538167,-131.1269933,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:09,309653000,54.80559,-131.1269383,188.0,23.5,188,,,,,VICTORIA
2008-08-09T00:01:07,309653000,54.80581333,-131.12688,188.0,23.6,188,,,,,VICTORIA
2008-08-09T00:01:05,309653000,54.80602167,-131.1268267,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:03,309653000,54.80624333,-131.12677,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:01:01,309653000,54.806465,-131.1267133,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:00:59,309653000,54.806675,-131.12666,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:57,309653000,54.80689667,-131.126605,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:56,309653000,54.80699833,-131.1265783,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:53,309653000,54.80732667,-131.126495,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:51,309653000,54.80753667,-131.1264417,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:49,309653000,54.80774667,-131.126385,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:45,309653000,54.80829667,-131.12624,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:00:43,309653000,54.80851167,-131.1261833,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:00:41,309653000,54.80872333,-131.1261283,188.2,23.6,188,,,,,VICTORIA
2008-08-09T00:00:39,309653000,54.808945,-131.1260733,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:37,309653000,54.80915333,-131.1260217,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:35,309653000,54.809375,-131.125965,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:33,309653000,54.80948333,-131.1259383,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:31,309653000,54.80980667,-131.125855,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:29,309653000,54.80990333,-131.1258317,188.7,23.7,188,,,,,VICTORIA
2008-08-09T00:00:25,309653000,54.81034667,-131.1257183,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:23,309653000,54.81055833,-131.125665,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:21,309653000,54.81088167,-131.1255817,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:19,309653000,54.811105,-131.125525,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:17,309653000,54.811315,-131.12547,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:15,309653000,54.811535,-131.1254117,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:13,309653000,54.81164333,-131.1253833,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:11,309653000,54.811865,-131.125325,188.4,23.6,188,,,,,VICTORIA
2008-08-09T00:00:07,309653000,54.81239833,-131.1251867,188.4,23.7,188,,,,,VICTORIA
2008-08-09T00:00:05,309653000,54.81249667,-131.1251583,188.7,23.7,188,,,,,VICTORIA
2008-08-09T00:00:01,309653000,54.81293833,-131.1250433,188.7,23.7,188,,,,,VICTORIA
