name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-16T12:43:39,59.24926333,-135.3738267,0,344.0,11.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:43:30,59.248765,-135.373545,0,344.0,11.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:40:19,59.239485,-135.36804,0,343.0,11.1,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:38:51,59.23510333,-135.3654483,0,344.0,11.1,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:37:31,59.23122333,-135.363295,0,345.1,10.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:36:09,59.22725833,-135.3612817,0,345.6,10.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:34:41,59.222985,-135.3592733,0,347.2,10.7,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:32:20,59.21625167,-135.3565767,0,348.7,10.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:30:20,59.21049833,-135.3542733,0,347.7,10.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:29:00,59.20666167,-135.3525983,0,346.6,10.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:27:40,59.202845,-135.350775,0,346.5,10.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:26:19,59.19908667,-135.3487067,0,340.8,10.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:26:09,59.19858333,-135.3483733,0,339.8,10.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:23:11,59.19067333,-135.3419333,0,336.8,10.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:22:19,59.188455,-135.3401033,0,336.8,10.2,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:19:11,59.18024,-135.3334367,0,338.0,10.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:17:41,59.17626667,-135.330255,0,337.4,10.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:15:50,59.171375,-135.3261117,0,335.9,10.5,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:12:41,59.16289167,-135.3189267,0,335.9,10.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:10:10,59.15592,-135.3130983,0,337.4,11.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:10:01,59.15544833,-135.3127183,0,337.4,11.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:03:41,59.13752,-135.298395,0,338.0,11.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:01:30,59.13127667,-135.2934317,0,337.4,11.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:58:21,59.12236167,-135.2862133,0,336.9,11.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:55:11,59.11336,-135.2789967,0,336.9,11.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:53:01,59.10724833,-135.2740767,0,338.0,11.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:06:50,59.14640167,-135.3054517,0,338.5,11.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:39:30,59.06801,-135.2487183,0,346.9,11.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:37:41,59.06229833,-135.2460583,0,345.4,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:36:21,59.05821333,-135.24406,0,346.4,11.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:50:20,59.09968,-135.2682167,0,338.5,10.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:47:11,59.09082833,-135.2613267,0,336.9,10.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:46:01,59.0875,-135.25878,0,339.0,10.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:45:20,59.08566167,-135.2574683,0,341.0,10.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:45:00,59.08466,-135.2568117,0,341.5,10.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:44:51,59.08422833,-135.256545,0,343.0,10.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:41:40,59.07472167,-135.251865,0,346.0,11.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:33:10,59.04839667,-135.2391133,0,345.0,11.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:31:40,59.04373167,-135.2367567,0,345.4,11.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:28:39,59.03435,-135.2320967,0,345.9,11.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:25:39,59.02503833,-135.227535,0,345.9,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:25:29,59.02447167,-135.22726,0,345.9,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:25:10,59.02354167,-135.2268183,0,345.9,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:22:20,59.01476,-135.2227383,0,346.9,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:19:10,59.00493833,-135.21815,0,346.0,11.4,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:15:51,58.99480333,-135.21343,0,346.0,11.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:15:30,58.99379167,-135.2129567,0,347.0,11.4,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:12:20,58.98425833,-135.2082783,0,345.5,11.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:11:30,58.98182667,-135.2070567,0,345.5,11.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:11:10,58.98078,-135.2065433,0,346.0,11.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:10:39,58.97925167,-135.20579,0,346.0,11.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:09:19,58.97527167,-135.2040667,0,351.0,11.1,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:08:50,58.973805,-135.20363,0,353.5,11.1,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:08:11,58.97176667,-135.20323,0,357.0,11.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:06:50,58.96766,-135.2030183,0,359.5,11.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:05:31,58.96361667,-135.2029033,0,358.5,11.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T11:02:30,58.95434833,-135.2025867,0,359.0,11.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:46:30,58.90370333,-135.1999,0,356.5,12.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:59:20,58.94460833,-135.2023,0,0.4,11.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:57:10,58.93792833,-135.2019983,0,357.9,11.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:54:01,58.92813,-135.2014133,0,357.9,11.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:51:54,58.92138,-135.2010083,0,358.5,11.7,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:50:50,58.91793,-135.2008133,0,357.5,11.7,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:47:41,58.90757167,-135.2001617,0,358.0,11.9,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:44:41,58.89760667,-135.19934,0,356.5,12.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:41:30,58.88667667,-135.19836,0,358.0,12.5,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:38:20,58.875775,-135.1975433,0,357.5,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:37:30,58.87297167,-135.19731,0,356.6,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:34:20,58.86213167,-135.196335,0,356.6,12.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:32:11,58.85477,-135.1955867,0,356.5,12.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:31:11,58.85138833,-135.1952017,0,356.5,12.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:28:00,58.84072,-135.1939483,0,357.0,12.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:26:49,58.83680333,-135.1934333,0,354.6,11.9,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:26:20,58.83521667,-135.1931783,0,353.5,11.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:26:00,58.834125,-135.192945,0,352.0,11.9,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:25:40,58.83308667,-135.1926533,0,350.5,12.0,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:25:20,58.83199833,-135.192275,0,348.0,12.0,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:23:01,58.82449667,-135.1885817,0,345.5,11.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:20:20,58.81594167,-135.1842817,0,345.9,11.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:19:01,58.811765,-135.1822083,0,344.5,11.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:18:20,58.80962,-135.181085,0,344.5,11.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:17:51,58.80811833,-135.1802217,0,342.4,11.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:17:30,58.80703667,-135.1795033,0,339.0,11.8,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:17:01,58.80553,-135.17833,0,335.9,11.8,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:16:40,58.80453667,-135.1774467,0,334.4,11.8,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:05:19,58.77078833,-135.1425233,0,330.9,12.4,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:02:09,58.76136667,-135.1322833,0,330.0,12.2,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:00:59,58.75794,-135.1285017,0,330.0,12.2,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:13:30,58.79532167,-135.167825,0,331.4,12.0,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:11:11,58.78845,-135.16072,0,331.8,12.2,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T10:08:11,58.77939167,-135.1515383,0,331.8,12.4,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:51:51,58.73131667,-135.0995,0,332.0,12.0,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:50:40,58.727855,-135.0959383,0,333.0,12.0,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:47:40,58.71889833,-135.0876667,0,335.0,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:45:50,58.71329,-135.0826417,0,335.0,12.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:44:39,58.70973333,-135.0795833,0,335.9,12.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:57:51,58.74878667,-135.1182267,0,329.0,12.1,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:54:59,58.74043833,-135.1090833,0,331.0,12.1,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:33:30,58.67498667,-135.0497517,0,333.5,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:32:21,58.67143833,-135.04651,0,333.5,12.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:29:20,58.66236667,-135.0382667,0,334.5,12.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:28:11,58.65890667,-135.035135,0,334.5,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:41:31,58.69989333,-135.0714233,0,336.8,12.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:39:31,58.693605,-135.0661817,0,335.9,12.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:36:41,58.68471667,-135.0584633,0,334.5,12.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:12:51,58.61327833,-134.9947467,0,334.5,11.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:12:40,58.61274,-134.9942633,0,334.5,11.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:09:31,58.60338833,-134.9859583,0,336.0,11.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:25:00,58.64935,-135.02662,0,334.5,11.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:21:49,58.63984667,-135.0182783,0,335.0,11.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:18:31,58.630055,-135.00963,0,334.5,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:16:09,58.62307,-135.003455,0,335.5,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:53:11,58.554645,-134.94477,0,335.5,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:07:41,58.59786333,-134.9812583,0,336.0,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:04:31,58.58832667,-134.973255,0,335.5,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T09:01:30,58.57929,-134.965615,0,336.0,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:57:59,58.56885833,-134.95681,0,335.5,11.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:56:30,58.56447,-134.9531133,0,335.5,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:35:41,58.501575,-134.8990433,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:51:20,58.54920167,-134.9401233,0,336.0,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:48:40,58.54114333,-134.9332017,0,334.5,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:45:30,58.53151333,-134.9248017,0,335.5,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:42:21,58.52201167,-134.9165367,0,334.6,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:39:30,58.51332333,-134.909095,0,335.5,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:39:01,58.51184167,-134.90785,0,336.0,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:32:31,58.49179333,-134.8905933,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:29:49,58.483575,-134.8834233,0,335.0,12.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:26:40,58.47405167,-134.8747733,0,335.0,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:24:59,58.46903833,-134.8702683,0,335.0,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:21:50,58.45957167,-134.8617033,0,335.0,11.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:20:50,58.45663,-134.8590917,0,335.0,11.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:15:30,58.440505,-134.8452117,0,336.4,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:13:20,58.43384167,-134.8398083,0,336.9,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:11:30,58.42810167,-134.8353117,0,337.9,12.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:10:30,58.42488833,-134.8328667,0,337.9,12.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:07:20,58.41489,-134.82525,0,337.9,12.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:06:11,58.411185,-134.8223883,0,337.9,12.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:03:00,58.40109667,-134.8145117,0,337.9,12.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:17:40,58.44698,-134.8507583,0,335.9,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:56:10,58.37986167,-134.7973067,0,336.0,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:55:30,58.37781333,-134.7956467,0,337.5,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:55:10,58.376775,-134.79486,0,339.5,12.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:52:30,58.3682,-134.7899267,0,344.1,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:50:30,58.36169,-134.7862983,0,344.1,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:48:40,58.35564,-134.78317,0,346.0,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:47:21,58.35141833,-134.7810717,0,345.0,12.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T08:02:30,58.399575,-134.8133133,0,337.0,12.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:59:21,58.38965833,-134.8053983,0,336.5,12.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:36:10,58.31896667,-134.74627,0,325.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:35:20,58.31661833,-134.7431017,0,325.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:32:10,58.30788,-134.7315417,0,325.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:31:10,58.30509667,-134.7278867,0,325.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:45:51,58.34659,-134.7784933,0,344.0,12.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:45:09,58.34432333,-134.7772183,0,342.5,11.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:44:41,58.34285833,-134.7763067,0,340.0,11.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:44:20,58.34182333,-134.7755667,0,337.5,12.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:44:00,58.34080667,-134.774725,0,334.0,12.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:43:41,58.339805,-134.7737817,0,331.0,12.1,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:43:11,58.33834833,-134.7721883,0,328.4,12.2,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:42:20,58.33595833,-134.76914,0,325.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T07:39:11,58.32725167,-134.7574583,0,324.0,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:36:41,58.25203333,-134.3276033,0,134.1,10.4,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:33:31,58.25799,-134.33957,0,133.0,9.8,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:32:20,58.26021333,-134.344065,0,133.0,9.8,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:29:09,58.26611167,-134.355935,0,133.0,9.8,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:26:00,58.27210167,-134.36795,0,133.0,10.1,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:24:30,58.27482833,-134.3737017,0,131.1,9.7,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:22:19,58.27845667,-134.3819367,0,129.0,8.8,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:22:50,58.27764667,-134.3800417,0,128.7,9.1,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:20:31,58.28095,-134.38843,0,125.0,7.8,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:19:50,58.28177667,-134.3906083,0,125.7,7.4,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:17:00,58.28484667,-134.398475,0,131.0,5.7,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:17:31,58.28434167,-134.3972467,0,127.0,6.0,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:17:50,58.28399833,-134.3963817,0,127.8,6.2,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:16:20,58.28554667,-134.3999283,0,137.0,5.5,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:16:50,58.28501667,-134.3988567,0,132.0,5.7,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:03:40,58.29278,-134.399665,0,294.9,2.3,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:02:59,58.29263167,-134.3989267,0,289.0,2.1,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:02:50,58.29259833,-134.398755,0,294.4,2.1,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:02:29,58.29249667,-134.3984267,0,302.3,2.0,111,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:02:10,58.29241167,-134.3981583,0,299.0,1.9,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:00:59,58.29215833,-134.3971167,0,295.0,1.7,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:00:39,58.29209333,-134.3968533,0,295.0,1.6,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:00:20,58.292025,-134.396635,0,301.0,1.4,117,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T05:00:10,58.29198667,-134.3965383,0,309.3,1.5,118,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:59:59,58.29193333,-134.3964317,0,308.7,1.3,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:59:39,58.291855,-134.3962867,0,312.4,1.2,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:59:29,58.291815,-134.396205,0,305.0,1.1,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:59:20,58.29179167,-134.3961483,0,300.2,1.0,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:58:50,58.29173667,-134.3959233,0,290.5,0.9,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:58:39,58.29171667,-134.395855,0,311.0,0.7,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:58:20,58.291665,-134.395785,0,322.4,0.6,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:57:39,58.29161167,-134.3956667,0,272.9,0.4,138,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:57:20,58.29160833,-134.3955967,0,265.8,0.5,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T04:55:59,58.29162333,-134.3954517,0,53.0,0.1,143,9229659,ZCDF4,SKAGWAY
