bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T21:16:07,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:15:47,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:15:26,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:15:07,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:14:47,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:14:26,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:14:07,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:13:47,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:13:26,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:13:07,249055000,55.34188333,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:12:47,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:12:26,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:12:12,249055000,55.3419,-131.6489833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T21:12:07,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:11:47,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:11:26,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:11:07,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:10:58,249055000,55.34191667,-131.6489833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:10:47,249055000,55.34191667,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:10:36,249055000,55.34191667,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:10:26,249055000,55.34191667,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:10:07,249055000,55.34191667,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:09:47,249055000,55.3419,-131.649,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:09:26,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:09:07,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:08:47,249055000,55.3419,-131.6489833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:08:26,249055000,55.34191667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:08:06,249055000,55.34191667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:07:47,249055000,55.3419,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:07:26,249055000,55.3419,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:07:06,249055000,55.34188333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:06:47,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:06:26,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:06:06,249055000,55.34183333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:05:47,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:05:26,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:05:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:05:00,249055000,55.34185,-131.64895,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:04:47,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:04:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:04:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:03:47,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:03:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:03:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:02:46,249055000,55.34186667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:02:16,249055000,55.3353333,-131.637,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:02:06,249055000,55.34186667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:01:46,249055000,55.34186667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:01:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:00:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T21:00:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:59:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:59:06,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:59:02,249055000,55.34185,-131.6489667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:58:46,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:58:26,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:58:06,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:57:46,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:57:26,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:57:16,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:56:46,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:56:26,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:56:06,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:55:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:55:26,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:55:07,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:54:46,249055000,55.34183333,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:54:26,249055000,55.34183333,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:54:07,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:53:46,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:53:26,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:53:07,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:52:58,249055000,55.34185,-131.64895,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:52:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:52:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:52:07,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:51:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:51:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:51:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:50:47,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:50:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:50:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:49:47,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:49:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:49:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:48:47,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:48:26,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:48:06,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:47:47,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:47:26,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:47:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:47:00,249055000,55.34185,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:46:47,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:46:27,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:46:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:45:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:45:27,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:45:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:44:46,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:44:27,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:44:05,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:43:45,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:43:27,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:43:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:42:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:42:27,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:42:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:41:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:41:25,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:41:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:40:59,249055000,55.34185,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:40:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:40:25,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:40:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:39:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:39:25,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:39:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:38:46,249055000,55.34186667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:38:25,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:38:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:37:46,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:37:25,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:37:06,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:36:46,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:36:25,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:36:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:35:46,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:35:25,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:35:06,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:35:01,249055000,55.34185,-131.64895,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:34:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:34:25,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:34:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:33:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:33:27,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:33:06,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:32:46,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:32:27,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:32:06,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:31:46,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:31:27,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:31:06,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:30:46,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:30:27,249055000,55.34181667,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:30:06,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:29:46,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:29:27,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:29:06,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:29:01,249055000,55.34181667,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:28:46,249055000,55.34181667,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:28:26,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:28:06,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:27:46,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:27:27,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:27:06,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:26:25,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:26:06,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:25:46,249055000,55.34183333,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:25:25,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:25:16,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:25:06,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:24:46,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:24:25,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:24:06,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:23:46,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:23:25,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:23:07,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:22:58,249055000,55.34186667,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:22:46,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:22:25,249055000,55.34186667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:22:07,249055000,55.34186667,-131.6489,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:21:47,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:21:25,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:21:07,249055000,55.34186667,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:20:47,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:20:36,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:20:25,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:20:07,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:19:47,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:19:26,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:19:07,249055000,55.34185,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:18:47,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:18:26,249055000,55.34183333,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:18:16,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:18:07,249055000,55.34183333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:17:47,249055000,55.34185,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:17:26,249055000,55.34185,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:17:07,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:16:57,249055000,55.34185,-131.6489667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:16:47,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:16:26,249055000,55.34185,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:16:07,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:15:47,249055000,55.34183333,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:15:26,249055000,55.34181667,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:15:06,249055000,55.3418,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-29T20:14:47,249055000,55.3418,-131.6489167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
