bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T22:09:19,310344000,55.18251667,-131.2479667,0,125.0,16.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:09:12,310344000,55.18278333,-131.2485833,0,125.0,16.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:09:07,310344000,55.18305,-131.24925,0,125.3,16.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:09:01,310344000,55.1833,-131.2499,0,125.0,16.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:55,310344000,55.18358333,-131.2505667,0,125.0,16.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:50,310344000,55.18385,-131.2512167,0,125.0,16.9,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:43,310344000,55.18416667,-131.2520333,0,125.0,17.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:37,310344000,55.18438333,-131.2525667,0,125.0,17.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:32,310344000,55.18463333,-131.2532333,0,125.0,17.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:25,310344000,55.18491667,-131.2539167,0,125.0,17.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:19,310344000,55.1852,-131.2546,0,125.0,17.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:12,310344000,55.18555,-131.25545,0,125.0,17.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:07,310344000,55.18576667,-131.256,0,125.0,17.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:08:00,310344000,55.18606667,-131.2567167,0,125.0,17.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:55,310344000,55.18635,-131.2574333,0,125.0,17.9,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:50,310344000,55.1866,-131.258,0,125.0,18.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:43,310344000,55.18693333,-131.2588833,0,125.0,18.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:37,310344000,55.18715,-131.25945,0,125.0,18.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:32,310344000,55.18745,-131.2601833,0,125.0,18.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:26,310344000,55.18773333,-131.2608833,0,124.6,18.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:19,310344000,55.18808333,-131.26175,0,125.0,18.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:12,310344000,55.18836667,-131.2624833,0,125.0,18.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:07,310344000,55.18866667,-131.2632,0,124.6,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:07:00,310344000,55.18895,-131.2639333,0,124.3,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:55,310344000,55.18925,-131.2646667,0,124.6,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:49,310344000,55.1896,-131.26555,0,124.6,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:43,310344000,55.1899,-131.2662833,0,124.6,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:37,310344000,55.1901,-131.26685,0,124.6,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:32,310344000,55.19031667,-131.2674167,0,124.3,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:26,310344000,55.1906,-131.2681667,0,124.6,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:19,310344000,55.19095,-131.2690333,0,124.6,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:12,310344000,55.19123333,-131.2697667,0,124.3,18.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:06:00,310344000,55.1918,-131.2712667,0,123.6,18.4,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:55,310344000,55.1921,-131.272,0,122.6,18.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:49,310344000,55.19241667,-131.27285,0,122.3,18.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:42,310344000,55.1927,-131.2736333,0,121.6,18.4,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:37,310344000,55.1929,-131.2741167,0,121.6,18.4,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:32,310344000,55.19315,-131.2748667,0,122.0,18.4,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:26,310344000,55.19341667,-131.2756333,0,120.6,18.4,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:19,310344000,55.19368333,-131.2764,0,119.6,18.4,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:12,310344000,55.19396667,-131.2773167,0,120.0,18.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:07,310344000,55.19423333,-131.2781,0,119.3,18.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:05:00,310344000,55.19453333,-131.2790333,0,119.0,18.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:55,310344000,55.19473333,-131.2796667,0,118.0,18.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:49,310344000,55.19496667,-131.28045,0,118.3,18.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:42,310344000,55.19526667,-131.2813833,0,117.6,18.4,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:37,310344000,55.19545,-131.2820333,0,117.3,18.4,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:32,310344000,55.19563333,-131.28265,0,116.0,18.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:26,310344000,55.19586667,-131.28345,0,116.3,18.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:19,310344000,55.19615,-131.2844167,0,115.6,18.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:12,310344000,55.19635,-131.2852,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:07,310344000,55.19656667,-131.2860167,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:04:01,310344000,55.1968,-131.2868167,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:55,310344000,55.19701667,-131.2876167,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:49,310344000,55.19723333,-131.2884333,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:42,310344000,55.19751667,-131.2894,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:37,310344000,55.19763333,-131.2898667,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:31,310344000,55.19788333,-131.2908667,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:29,310344000,55.1981,-131.2916667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:26,310344000,55.1981,-131.2916667,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:19,310344000,55.19833333,-131.2924667,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:12,310344000,55.1986,-131.2934333,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:07,310344000,55.19875,-131.2940667,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:03:00,310344000,55.19896667,-131.2948833,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:55,310344000,55.19918333,-131.2956833,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:49,310344000,55.19941667,-131.2965,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:42,310344000,55.1997,-131.29745,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:37,310344000,55.19985,-131.2980833,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:31,310344000,55.20008333,-131.2989,0,115.3,18.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:26,310344000,55.20026667,-131.29955,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:19,310344000,55.20053333,-131.3005,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:12,310344000,55.20073333,-131.3013,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:07,310344000,55.20091667,-131.3019667,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:02:01,310344000,55.20116667,-131.3029167,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:55,310344000,55.20136667,-131.3035667,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:49,310344000,55.20161667,-131.3045167,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:42,310344000,55.2019,-131.3054667,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:37,310344000,55.20205,-131.3061167,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:31,310344000,55.20225,-131.3069333,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:26,310344000,55.20245,-131.3075667,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:19,310344000,55.2027,-131.3085333,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:12,310344000,55.20296667,-131.3095,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:07,310344000,55.20311667,-131.3101333,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:01:01,310344000,55.20335,-131.31095,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:55,310344000,55.20353333,-131.3115833,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:49,310344000,55.20383333,-131.3126667,0,115.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:42,310344000,55.20405,-131.3134833,0,115.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:37,310344000,55.20418333,-131.3139833,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:31,310344000,55.20445,-131.31495,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:26,310344000,55.20461667,-131.3155833,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:19,310344000,55.20488333,-131.31655,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:12,310344000,55.2051,-131.31735,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:07,310344000,55.20525,-131.3179833,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T22:00:01,310344000,55.20553333,-131.31895,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:55,310344000,55.20573333,-131.31975,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:49,310344000,55.20595,-131.32055,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:42,310344000,55.20616667,-131.32135,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:37,310344000,55.20638333,-131.32215,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:31,310344000,55.20658333,-131.32295,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:26,310344000,55.20675,-131.3235667,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:19,310344000,55.20701667,-131.3245333,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:12,310344000,55.20723333,-131.3253333,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:07,310344000,55.20738333,-131.3259667,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:59:01,310344000,55.2076,-131.3267667,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:55,310344000,55.20781667,-131.3275667,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:49,310344000,55.2081,-131.3285333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:42,310344000,55.20833333,-131.3294667,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:37,310344000,55.20845,-131.3299667,0,115.0,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:31,310344000,55.20866667,-131.33075,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:26,310344000,55.20888333,-131.3315667,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:19,310344000,55.2091,-131.3323667,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:13,310344000,55.2093,-131.3331667,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:07,310344000,55.20956667,-131.3341167,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:58:01,310344000,55.20978333,-131.3349333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:55,310344000,55.20998333,-131.3357333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:49,310344000,55.2102,-131.3365333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:42,310344000,55.21041667,-131.3373333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:37,310344000,55.21063333,-131.3381333,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:31,310344000,55.21083333,-131.3389333,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:26,310344000,55.21098333,-131.3395833,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:24,310344000,55.2112,-131.3403833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:19,310344000,55.2112,-131.3403833,0,114.6,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:13,310344000,55.21146667,-131.34135,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:07,310344000,55.21163333,-131.3419833,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:57:01,310344000,55.21183333,-131.3427833,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:55,310344000,55.21205,-131.3436,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:49,310344000,55.21226667,-131.3444,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:42,310344000,55.2125,-131.34535,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:37,310344000,55.21273333,-131.34615,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:31,310344000,55.21293333,-131.34695,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:26,310344000,55.2131,-131.3476167,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:19,310344000,55.21335,-131.3485667,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:13,310344000,55.21356667,-131.3493667,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:07,310344000,55.21376667,-131.3501667,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:56:01,310344000,55.21398333,-131.3509667,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:55,310344000,55.21416667,-131.3516,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:49,310344000,55.21441667,-131.3525667,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:42,310344000,55.21463333,-131.35335,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:37,310344000,55.21478333,-131.3540167,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:31,310344000,55.215,-131.3548167,0,114.3,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:26,310344000,55.21521667,-131.3556167,0,114.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:19,310344000,55.21541667,-131.3564,0,114.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:13,310344000,55.21568333,-131.3574167,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:07,310344000,55.21585,-131.35805,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:55:01,310344000,55.21605,-131.3588667,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:55,310344000,55.21626667,-131.3596667,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:49,310344000,55.2165,-131.3606333,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:42,310344000,55.21671667,-131.36145,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:37,310344000,55.21688333,-131.3620833,0,114.0,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:31,310344000,55.2171,-131.3629,0,114.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:26,310344000,55.2173,-131.3637,0,114.3,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:19,310344000,55.21751667,-131.3645167,0,113.3,18.3,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:13,310344000,55.21775,-131.3654833,0,113.6,18.3,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:07,310344000,55.21796667,-131.3663,0,112.6,18.3,113,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:54:01,310344000,55.21811667,-131.3669667,0,112.6,18.3,113,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:55,310344000,55.21831667,-131.3677667,0,112.6,18.3,113,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:49,310344000,55.2185,-131.3686,0,111.6,18.3,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:42,310344000,55.21871667,-131.3695833,0,111.6,18.3,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:38,310344000,55.21888333,-131.37025,0,111.6,18.3,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:31,310344000,55.21906667,-131.3710833,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:26,310344000,55.21926667,-131.3719,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:19,310344000,55.21948333,-131.3728833,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:13,310344000,55.21966667,-131.3737167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:07,310344000,55.21985,-131.3745333,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:53:01,310344000,55.22001667,-131.3752,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:55,310344000,55.2202,-131.3760333,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:49,310344000,55.22043333,-131.3770167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:42,310344000,55.22066667,-131.3780167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:37,310344000,55.22076667,-131.3785167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:31,310344000,55.22096667,-131.3793333,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:25,310344000,55.22118333,-131.3803333,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:19,310344000,55.22135,-131.381,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:12,310344000,55.22161667,-131.38215,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:07,310344000,55.22175,-131.3828167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:52:02,310344000,55.22191667,-131.3834833,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:56,310344000,55.2221,-131.3843167,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:49,310344000,55.2223,-131.3851333,0,111.6,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:42,310344000,55.22251667,-131.3861333,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:37,310344000,55.22268333,-131.3868,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:31,310344000,55.22286667,-131.3876333,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:27,310344000,55.22308333,-131.3886167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:25,310344000,55.22308333,-131.3886167,0,112.0,18.5,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:19,310344000,55.22325,-131.3892833,0,112.0,18.5,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:12,310344000,55.22346667,-131.3902833,0,112.0,18.5,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:07,310344000,55.22366667,-131.3911167,0,112.0,18.5,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:51:01,310344000,55.22381667,-131.3917833,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T21:50:55,310344000,55.22405,-131.3927667,0,112.0,18.4,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
