bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:56:06,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124305,-135.4677033,78,168.3,0.2,0,9195195,C6SE7
2008-06-11T23:55:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12431333,-135.467705,78,168.1,0.2,0,9195195,C6SE7
2008-06-11T23:55:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432167,-135.4677067,78,167.9,0.2,0,9195195,C6SE7
2008-06-11T23:55:50,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432667,-135.4677083,78,167.8,0.2,0,9195195,C6SE7
2008-06-11T23:55:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12433167,-135.4677083,78,167.7,0.2,0,9195195,C6SE7
2008-06-11T23:55:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124335,-135.46771,78,167.6,0.2,0,9195195,C6SE7
2008-06-11T23:55:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12434167,-135.4677117,77,167.4,0.2,0,9195195,C6SE7
2008-06-11T23:55:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12435167,-135.467715,77,167.1,0.1,0,9195195,C6SE7
2008-06-11T23:55:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124365,-135.46772,77,76.8,0.0,0,9195195,C6SE7
2008-06-11T23:55:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124375,-135.467725,77,166.5,0.1,0,9195195,C6SE7
2008-06-11T23:55:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438333,-135.4677283,76,76.2,0.0,0,9195195,C6SE7
2008-06-11T23:54:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.46773,76,76.1,0.0,0,9195195,C6SE7
2008-06-11T23:54:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439333,-135.4677317,76,76.0,0.0,0,9195195,C6SE7
2008-06-11T23:54:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439333,-135.4677333,76,76.1,0.0,0,9195195,C6SE7
2008-06-11T23:54:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439167,-135.4677333,76,76.3,0.0,0,9195195,C6SE7
2008-06-11T23:54:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439,-135.4677333,76,76.4,0.0,0,9195195,C6SE7
2008-06-11T23:54:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.4677333,77,76.6,0.0,0,9195195,C6SE7
2008-06-11T23:53:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.4677333,77,76.8,0.0,0,9195195,C6SE7
2008-06-11T23:53:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438667,-135.4677367,77,76.9,0.0,0,9195195,C6SE7
2008-06-11T23:53:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438667,-135.46774,77,77.1,0.0,0,9195195,C6SE7
2008-06-11T23:53:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439167,-135.4677483,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:53:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124395,-135.467755,77,167.2,0.1,0,9195195,C6SE7
2008-06-11T23:52:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439833,-135.46776,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:52:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440167,-135.4677667,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:52:41,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440667,-135.4677717,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:52:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440667,-135.4677717,77,167.2,0.1,0,9195195,C6SE7
2008-06-11T23:52:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441,-135.4677767,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:52:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441333,-135.46778,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:52:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442,-135.4677833,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:51:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442833,-135.4677883,77,77.3,0.0,0,9195195,C6SE7
2008-06-11T23:51:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443333,-135.4677883,77,77.4,0.0,0,9195195,C6SE7
2008-06-11T23:51:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.4677867,78,77.5,0.0,0,9195195,C6SE7
2008-06-11T23:51:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443667,-135.467785,78,77.7,0.0,0,9195195,C6SE7
2008-06-11T23:50:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.4677833,78,77.8,0.0,0,9195195,C6SE7
2008-06-11T23:50:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.46778,78,78.0,0.0,0,9195195,C6SE7
2008-06-11T23:50:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443167,-135.4677767,78,78.1,0.0,0,9195195,C6SE7
2008-06-11T23:50:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442667,-135.467765,79,78.5,0.0,0,9195195,C6SE7
2008-06-11T23:49:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442167,-135.4677517,79,78.7,0.0,0,9195195,C6SE7
2008-06-11T23:49:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441833,-135.46773,79,79.0,0.0,0,9195195,C6SE7
2008-06-11T23:49:25,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442,-135.46772,79,79.1,0.0,0,9195195,C6SE7
2008-06-11T23:48:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442333,-135.4676867,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:48:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442667,-135.46767,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:48:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442667,-135.4676617,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:48:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442833,-135.467655,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:48:04,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443,-135.4676467,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:47:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443333,-135.46764,79,79.2,0.0,0,9195195,C6SE7
2008-06-11T23:47:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.467635,79,79.1,0.0,0,9195195,C6SE7
2008-06-11T23:47:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443667,-135.4676317,79,79.0,0.0,0,9195195,C6SE7
2008-06-11T23:47:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444,-135.4676267,79,79.0,0.0,0,9195195,C6SE7
2008-06-11T23:47:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124445,-135.4676217,79,78.9,0.0,0,9195195,C6SE7
2008-06-11T23:47:04,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444833,-135.4676167,79,78.8,0.0,0,9195195,C6SE7
2008-06-11T23:46:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12445667,-135.46761,79,78.6,0.0,0,9195195,C6SE7
2008-06-11T23:46:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446,-135.4676083,79,78.6,0.0,0,9195195,C6SE7
2008-06-11T23:46:40,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446167,-135.4676067,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:46:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446167,-135.4676067,79,78.5,0.0,0,9195195,C6SE7
2008-06-11T23:46:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124465,-135.467605,78,78.4,0.0,0,9195195,C6SE7
2008-06-11T23:46:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446833,-135.4676017,78,78.3,0.0,0,9195195,C6SE7
2008-06-11T23:46:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447167,-135.4676,78,78.3,0.0,0,9195195,C6SE7
2008-06-11T23:46:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447333,-135.4675983,78,78.3,0.0,0,9195195,C6SE7
2008-06-11T23:45:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447167,-135.4675983,78,78.4,0.0,0,9195195,C6SE7
2008-06-11T23:45:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447333,-135.4675983,79,78.6,0.0,0,9195195,C6SE7
2008-06-11T23:45:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447167,-135.4675983,79,78.7,0.0,0,9195195,C6SE7
2008-06-11T23:45:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12447,-135.4675983,79,79.0,0.0,0,9195195,C6SE7
2008-06-11T23:45:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446667,-135.4676017,79,79.3,0.0,0,9195195,C6SE7
2008-06-11T23:44:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124465,-135.467605,80,79.6,0.0,0,9195195,C6SE7
2008-06-11T23:44:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124465,-135.46761,80,79.8,0.0,0,9195195,C6SE7
2008-06-11T23:44:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12446333,-135.4676133,80,80.0,0.0,0,9195195,C6SE7
2008-06-11T23:44:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12445833,-135.4676267,81,80.6,0.0,0,9195195,C6SE7
2008-06-11T23:44:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124455,-135.4676333,81,80.8,0.0,0,9195195,C6SE7
2008-06-11T23:43:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12445167,-135.4676417,81,81.1,0.0,0,9195195,C6SE7
2008-06-11T23:43:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444833,-135.46765,81,81.4,0.1,0,9195195,C6SE7
2008-06-11T23:42:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442667,-135.46773,83,83.1,0.1,0,9195195,C6SE7
2008-06-11T23:42:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442333,-135.4677467,83,83.4,0.1,0,9195195,C6SE7
2008-06-11T23:42:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442,-135.46776,84,83.6,0.1,0,9195195,C6SE7
2008-06-11T23:41:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441333,-135.4677883,84,84.1,0.1,0,9195195,C6SE7
2008-06-11T23:41:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440667,-135.4678133,85,84.5,0.1,0,9195195,C6SE7
2008-06-11T23:41:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4678433,85,84.8,0.1,0,9195195,C6SE7
2008-06-11T23:41:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4678533,85,84.8,0.1,0,9195195,C6SE7
2008-06-11T23:40:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440167,-135.4678667,85,84.9,0.1,0,9195195,C6SE7
2008-06-11T23:40:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4678767,85,84.9,0.1,0,9195195,C6SE7
2008-06-11T23:40:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4679167,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:39:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4679167,85,85.1,0.0,0,9195195,C6SE7
2008-06-11T23:39:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4679217,85,85.2,0.0,0,9195195,C6SE7
2008-06-11T23:39:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440167,-135.4679233,85,85.2,0.0,0,9195195,C6SE7
2008-06-11T23:39:21,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1244,-135.4679267,85,85.3,0.0,0,9195195,C6SE7
2008-06-11T23:39:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439833,-135.4679283,85,85.4,0.0,0,9195195,C6SE7
2008-06-11T23:39:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124395,-135.4679283,86,85.6,0.0,0,9195195,C6SE7
2008-06-11T23:38:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439333,-135.4679267,86,85.7,0.0,0,9195195,C6SE7
2008-06-11T23:38:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.4679217,86,86.0,0.0,0,9195195,C6SE7
2008-06-11T23:37:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.467895,87,86.6,0.0,0,9195195,C6SE7
2008-06-11T23:37:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12438833,-135.4678733,87,267.0,0.1,0,9195195,C6SE7
2008-06-11T23:37:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439,-135.46786,87,267.1,0.1,0,9195195,C6SE7
2008-06-11T23:36:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439667,-135.467825,87,267.2,0.1,0,9195195,C6SE7
2008-06-11T23:36:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1244,-135.467815,87,267.2,0.1,0,9195195,C6SE7
2008-06-11T23:36:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124405,-135.4678033,87,267.2,0.1,0,9195195,C6SE7
2008-06-11T23:36:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441667,-135.4677833,87,87.1,0.0,0,9195195,C6SE7
2008-06-11T23:36:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442167,-135.4677733,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:35:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442667,-135.4677633,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:35:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443667,-135.467745,87,86.9,0.0,0,9195195,C6SE7
2008-06-11T23:35:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444,-135.4677367,87,86.9,0.0,0,9195195,C6SE7
2008-06-11T23:35:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444167,-135.46773,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:35:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444333,-135.4677233,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:34:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444333,-135.4677167,87,87.1,0.0,0,9195195,C6SE7
2008-06-11T23:34:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444333,-135.4677117,87,87.2,0.0,0,9195195,C6SE7
2008-06-11T23:34:41,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444167,-135.467705,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:34:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444167,-135.467705,87,87.4,0.0,0,9195195,C6SE7
2008-06-11T23:34:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.4676967,88,87.7,0.0,0,9195195,C6SE7
2008-06-11T23:33:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124425,-135.4676883,88,88.2,0.0,0,9195195,C6SE7
2008-06-11T23:33:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442,-135.467685,89,88.5,0.0,0,9195195,C6SE7
2008-06-11T23:33:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441333,-135.4676817,89,88.8,0.0,0,9195195,C6SE7
2008-06-11T23:33:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440167,-135.4676817,89,89.3,0.0,0,9195195,C6SE7
2008-06-11T23:33:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439833,-135.4676817,90,89.5,0.0,0,9195195,C6SE7
2008-06-11T23:32:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439333,-135.4676833,90,89.5,0.0,0,9195195,C6SE7
2008-06-11T23:32:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12439333,-135.4676867,90,89.5,0.0,0,9195195,C6SE7
2008-06-11T23:32:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124395,-135.4676883,89,89.4,0.0,0,9195195,C6SE7
2008-06-11T23:32:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1244,-135.4676933,89,89.0,0.0,0,9195195,C6SE7
2008-06-11T23:32:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440333,-135.4676983,89,88.8,0.0,0,9195195,C6SE7
2008-06-11T23:31:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124405,-135.4677033,89,88.6,0.0,0,9195195,C6SE7
2008-06-11T23:31:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440667,-135.467705,89,88.6,0.0,0,9195195,C6SE7
2008-06-11T23:31:51,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440667,-135.4677083,89,88.5,0.0,0,9195195,C6SE7
2008-06-11T23:31:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440833,-135.46772,88,88.3,0.0,0,9195195,C6SE7
2008-06-11T23:31:25,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440833,-135.4677233,88,88.2,0.0,0,9195195,C6SE7
2008-06-11T23:31:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440833,-135.4677283,88,88.1,0.0,0,9195195,C6SE7
2008-06-11T23:31:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12440833,-135.46773,88,88.0,0.0,0,9195195,C6SE7
2008-06-11T23:30:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441,-135.46774,88,87.8,0.0,0,9195195,C6SE7
2008-06-11T23:30:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441,-135.4677433,88,87.6,0.0,0,9195195,C6SE7
2008-06-11T23:30:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441,-135.4677467,88,87.5,0.0,0,9195195,C6SE7
2008-06-11T23:30:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441167,-135.46775,87,87.3,0.0,0,9195195,C6SE7
2008-06-11T23:30:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441333,-135.4677517,87,87.2,0.0,0,9195195,C6SE7
2008-06-11T23:30:05,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441333,-135.4677533,87,87.1,0.0,0,9195195,C6SE7
2008-06-11T23:29:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124415,-135.467755,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:29:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124415,-135.467755,87,87.0,0.0,0,9195195,C6SE7
2008-06-11T23:29:50,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124415,-135.467755,87,86.9,0.0,0,9195195,C6SE7
2008-06-11T23:29:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441667,-135.4677533,87,86.8,0.0,0,9195195,C6SE7
2008-06-11T23:29:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441667,-135.4677517,87,86.7,0.0,0,9195195,C6SE7
2008-06-11T23:29:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441833,-135.46775,87,86.6,0.0,0,9195195,C6SE7
2008-06-11T23:29:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441833,-135.4677483,87,86.6,0.0,0,9195195,C6SE7
2008-06-11T23:29:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12441833,-135.4677467,87,86.5,0.0,0,9195195,C6SE7
2008-06-11T23:29:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442,-135.467745,87,86.5,0.0,0,9195195,C6SE7
2008-06-11T23:29:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442167,-135.46774,86,86.3,0.0,0,9195195,C6SE7
2008-06-11T23:28:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442333,-135.4677383,86,86.2,0.0,0,9195195,C6SE7
2008-06-11T23:28:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442333,-135.4677367,86,86.2,0.0,0,9195195,C6SE7
2008-06-11T23:28:50,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124425,-135.467735,86,86.1,0.0,0,9195195,C6SE7
2008-06-11T23:28:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124425,-135.46773,86,86.0,0.0,0,9195195,C6SE7
2008-06-11T23:28:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442833,-135.4677233,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:28:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12442833,-135.4677233,86,85.9,0.0,0,9195195,C6SE7
2008-06-11T23:28:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443,-135.467715,86,85.8,0.0,0,9195195,C6SE7
2008-06-11T23:28:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443,-135.4677067,86,85.7,0.0,0,9195195,C6SE7
2008-06-11T23:28:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443,-135.4676983,86,85.6,0.0,0,9195195,C6SE7
2008-06-11T23:27:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443167,-135.46769,86,85.5,0.0,0,9195195,C6SE7
2008-06-11T23:27:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124435,-135.4676683,85,85.2,0.0,0,9195195,C6SE7
2008-06-11T23:27:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443667,-135.4676617,85,85.1,0.0,0,9195195,C6SE7
2008-06-11T23:27:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443833,-135.467655,85,85.0,0.0,0,9195195,C6SE7
2008-06-11T23:26:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444,-135.4676533,85,84.9,0.0,0,9195195,C6SE7
2008-06-11T23:26:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444,-135.4676467,85,84.7,0.0,0,9195195,C6SE7
2008-06-11T23:25:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443833,-135.4676433,84,84.2,0.0,0,9195195,C6SE7
2008-06-11T23:25:43,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443833,-135.4676433,84,84.0,0.0,0,9195195,C6SE7
2008-06-11T23:25:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12443833,-135.4676433,84,83.9,0.0,0,9195195,C6SE7
2008-06-11T23:24:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444333,-135.46768,83,83.0,0.0,0,9195195,C6SE7
2008-06-11T23:24:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124445,-135.4677,83,82.6,0.0,0,9195195,C6SE7
2008-06-11T23:24:06,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444667,-135.467705,83,82.5,0.0,0,9195195,C6SE7
2008-06-11T23:24:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12444833,-135.4677083,82,82.4,0.0,0,9195195,C6SE7
