bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T21:12:44,311082000,55.34299333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:09:43,311082000,55.34299833,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:07:32,311082000,55.342995,-131.6535483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:06:43,311082000,55.342995,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:03:40,311082000,55.34300333,-131.653555,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:01:30,311082000,55.342985,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T21:00:38,311082000,55.342985,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:57:37,311082000,55.34297667,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:55:31,311082000,55.34300167,-131.6535433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:54:36,311082000,55.34300167,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:51:35,311082000,55.342995,-131.6535367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:49:30,311082000,55.34297833,-131.65354,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:48:34,311082000,55.34297833,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:45:33,311082000,55.34297833,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:43:28,311082000,55.34297667,-131.6535483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:42:32,311082000,55.34297667,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:39:31,311082000,55.342985,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:38:31,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:37:26,311082000,55.342995,-131.6535833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:36:29,311082000,55.342995,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:33:27,311082000,55.34298167,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:31:26,311082000,55.34299,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:30:26,311082000,55.34299,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:27:27,311082000,55.34297833,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:25:26,311082000,55.34299,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:24:24,311082000,55.34299,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:21:22,311082000,55.34297667,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:19:22,311082000,55.34297833,-131.65356,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:18:22,311082000,55.34297833,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:17:14,311082000,55.342995,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:15:21,311082000,55.342995,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:12:19,311082000,55.34299,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:09:18,311082000,55.34299667,-131.6535367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:07:25,311082000,55.34298667,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:06:16,311082000,55.34298667,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:03:13,311082000,55.34298667,-131.6535383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:01:25,311082000,55.343,-131.653535,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T20:00:11,311082000,55.343,-131.653535,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:57:13,311082000,55.34298667,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:55:23,311082000,55.34298667,-131.6535383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:54:09,311082000,55.34298667,-131.6535383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:51:08,311082000,55.34299,-131.6535417,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:49:26,311082000,55.34299,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:48:08,311082000,55.34299,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:45:08,311082000,55.343005,-131.6535283,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:43:23,311082000,55.34301167,-131.6535233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:42:05,311082000,55.34301167,-131.6535233,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:39:04,311082000,55.34300833,-131.6535383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:38:02,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:37:24,311082000,55.343005,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:36:01,311082000,55.343005,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:33:03,311082000,55.34299833,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:31:20,311082000,55.343005,-131.653585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:30:02,311082000,55.343005,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:26:58,311082000,55.34301333,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:25:20,311082000,55.343005,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:23:56,311082000,55.343005,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:20:58,311082000,55.34300833,-131.6535383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:19:21,311082000,55.34300333,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:17:55,311082000,55.34300333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:14:55,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:13:16,311082000,55.34301667,-131.6535467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:11:52,311082000,55.34301667,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:08:52,311082000,55.34303,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:07:18,311082000,55.34302667,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:05:51,311082000,55.34302667,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:02:49,311082000,55.34302333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T19:01:14,311082000,55.34300167,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:59:47,311082000,55.34300167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:56:45,311082000,55.343015,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:55:21,311082000,55.342995,-131.653565,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:53:44,311082000,55.342995,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:50:42,311082000,55.34300167,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:49:17,311082000,55.34300667,-131.6535467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:47:41,311082000,55.34300667,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:44:42,311082000,55.34299833,-131.6535417,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:43:16,311082000,55.34300833,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:41:38,311082000,55.34300833,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:38:38,311082000,55.34300333,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:37:33,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:37:13,311082000,55.34299667,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:35:37,311082000,55.34299667,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:32:34,311082000,55.34300333,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:31:16,311082000,55.34298833,-131.6535417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:29:35,311082000,55.34298833,-131.6535417,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:26:32,311082000,55.34299333,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:25:13,311082000,55.34298167,-131.6535267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:23:29,311082000,55.34298167,-131.6535267,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:20:29,311082000,55.34298333,-131.6535183,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:19:12,311082000,55.343005,-131.6535733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:17:30,311082000,55.343005,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:14:26,311082000,55.34298833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:13:15,311082000,55.34301667,-131.653585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:11:24,311082000,55.34301667,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:08:23,311082000,55.34302833,-131.6536017,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:07:15,311082000,55.34301333,-131.65358,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:05:24,311082000,55.34301333,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:02:22,311082000,55.34300833,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T18:01:11,311082000,55.34301833,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:59:19,311082000,55.34301833,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:56:21,311082000,55.34300167,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:55:12,311082000,55.34300833,-131.6535933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:53:18,311082000,55.34300833,-131.6535933,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:50:16,311082000,55.34299833,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:49:12,311082000,55.343015,-131.6535883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:47:14,311082000,55.343015,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:44:14,311082000,55.34301,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:43:12,311082000,55.34299333,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:41:14,311082000,55.34299333,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:38:13,311082000,55.34299333,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:37:10,311082000,55.3356667,-131.650667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:37:04,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:35:08,311082000,55.34302,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:32:09,311082000,55.343025,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:31:09,311082000,55.34303167,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:29:10,311082000,55.34303167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:29:10,311082000,55.34301167,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:26:06,311082000,55.34301167,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:23:05,311082000,55.34299833,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:20:05,311082000,55.34301,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:19:11,311082000,55.343015,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:17:03,311082000,55.343015,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:14:02,311082000,55.34302333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:13:06,311082000,55.34303,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:11:01,311082000,55.34303,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:09:09,311082000,55.34303167,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:08:01,311082000,55.34303,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:07:07,311082000,55.34303167,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:04:56,311082000,55.34303167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T17:01:05,311082000,55.34301167,-131.6536117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:58:56,311082000,55.34301167,-131.6536117,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:55:54,311082000,55.34302333,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:55:06,311082000,55.343015,-131.6536,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:52:53,311082000,55.343015,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:49:52,311082000,55.34303,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:49:05,311082000,55.34303167,-131.65358,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:46:49,311082000,55.34303167,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:43:47,311082000,55.34304333,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:43:05,311082000,55.34303167,-131.6536,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:40:45,311082000,55.34303167,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:37:47,311082000,55.34301333,-131.6536017,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:37:06,311082000,55.3356667,-131.650667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:36:18,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:34:42,311082000,55.34300167,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:31:43,311082000,55.34299333,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:31:03,311082000,55.34298833,-131.653605,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:28:44,311082000,55.34298833,-131.653605,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:25:41,311082000,55.34300167,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:25:01,311082000,55.34299167,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:22:38,311082000,55.34299167,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:19:37,311082000,55.342995,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:19:02,311082000,55.342985,-131.6535967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:16:37,311082000,55.342985,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:13:36,311082000,55.34298833,-131.6536167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:13:00,311082000,55.34301167,-131.6535983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:10:32,311082000,55.34301167,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:07:34,311082000,55.34302667,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:06:58,311082000,55.34301667,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:04:29,311082000,55.34301667,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:01:30,311082000,55.34302833,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T16:01:01,311082000,55.34306667,-131.65359,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:58:29,311082000,55.34306667,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:55:26,311082000,55.34306,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:55:01,311082000,55.343035,-131.6535767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:52:28,311082000,55.343035,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:49:27,311082000,55.34305667,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:48:59,311082000,55.34306,-131.6535767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:46:22,311082000,55.34306,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:43:21,311082000,55.34306,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:43:02,311082000,55.34306333,-131.65359,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:40:19,311082000,55.34306333,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:37:22,311082000,55.343055,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:36:55,311082000,55.3356667,-131.650667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:35:49,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:34:17,311082000,55.34305167,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:31:17,311082000,55.34306167,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:30:59,311082000,55.343055,-131.6535583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:28:15,311082000,55.343055,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:25:14,311082000,55.34304333,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:24:58,311082000,55.34304333,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:22:15,311082000,55.34304333,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:19:11,311082000,55.34305833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:18:59,311082000,55.34306,-131.6535267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:16:11,311082000,55.34306,-131.6535267,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:13:10,311082000,55.34304667,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:12:56,311082000,55.34302833,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:10:08,311082000,55.34302833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:07:07,311082000,55.34305667,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:06:55,311082000,55.34305667,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:04:05,311082000,55.34305667,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:01:03,311082000,55.343045,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T15:00:52,311082000,55.34304333,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:58:04,311082000,55.34304333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:55:01,311082000,55.34305333,-131.65363,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:54:52,311082000,55.34305167,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:52:00,311082000,55.34305167,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:49:00,311082000,55.343045,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:48:55,311082000,55.34304167,-131.6535767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:45:56,311082000,55.34304167,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:42:58,311082000,55.34303333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:42:56,311082000,55.34305333,-131.65356,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:40:41,311082000,55.34305333,-131.65356,204.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:40:33,311082000,55.34305167,-131.65356,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:40:22,311082000,55.34305833,-131.6535533,340.0,0.1,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:40:12,311082000,55.34305833,-131.6535483,295.0,0.1,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:40:02,311082000,55.34305333,-131.6535417,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:53,311082000,55.34305167,-131.6535383,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:43,311082000,55.343045,-131.6535383,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:33,311082000,55.34304167,-131.6535317,24.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:22,311082000,55.34304167,-131.6535283,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:12,311082000,55.34303667,-131.6535267,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:39:02,311082000,55.34302833,-131.6535417,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:38:53,311082000,55.34302167,-131.6535283,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:38:43,311082000,55.34301667,-131.6535183,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:38:33,311082000,55.34301333,-131.6535083,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:38:22,311082000,55.343015,-131.6534867,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
