bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-10T17:08:28,MILLENNIUM,JUNEAU,55.34183333,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:03:15,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:00:30,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T16:57:19,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:56:23,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:53:22,MILLENNIUM,JUNEAU,55.3418,-131.6488333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:51:18,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:50:19,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:45:15,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:44:18,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:39:15,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:38:12,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:35:15,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:33:13,MILLENNIUM,JUNEAU,55.34185,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:32:11,MILLENNIUM,JUNEAU,55.34185,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:26:07,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:21:14,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:20:07,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:15:12,MILLENNIUM,JUNEAU,55.34178333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:14:05,MILLENNIUM,JUNEAU,55.34178333,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:11:02,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:08:00,MILLENNIUM,JUNEAU,55.34178333,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T16:03:11,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T16:01:59,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:57:14,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:55:58,MILLENNIUM,JUNEAU,55.34183333,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:51:10,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:49:52,MILLENNIUM,JUNEAU,55.34185,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:45:11,MILLENNIUM,JUNEAU,55.34188333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:43:52,MILLENNIUM,JUNEAU,55.34188333,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:39:09,MILLENNIUM,JUNEAU,55.3418,-131.6488333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:37:50,MILLENNIUM,JUNEAU,55.3418,-131.6488333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:33:09,MILLENNIUM,JUNEAU,55.3419,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:31:47,MILLENNIUM,JUNEAU,55.3419,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:28:46,MILLENNIUM,JUNEAU,55.34185,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:27:06,MILLENNIUM,JUNEAU,55.34188333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:25:41,MILLENNIUM,JUNEAU,55.34188333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:22:41,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:21:08,MILLENNIUM,JUNEAU,55.34191667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:19:40,MILLENNIUM,JUNEAU,55.34191667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:16:37,MILLENNIUM,JUNEAU,55.34183333,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:15:05,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:13:36,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:10:35,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:09:03,MILLENNIUM,JUNEAU,55.34185,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:07:34,MILLENNIUM,JUNEAU,55.34185,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T15:03:08,MILLENNIUM,JUNEAU,55.34186667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T15:01:33,MILLENNIUM,JUNEAU,55.34186667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:59:32,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T14:57:08,MILLENNIUM,JUNEAU,55.34178333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:55:29,MILLENNIUM,KETCHIKAN,55.34178333,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:52:21,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:49:28,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:46:16,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:43:24,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:40:15,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:37:23,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:34:22,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:34:20,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:31:18,MILLENNIUM,KETCHIKAN,55.34181667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:28:16,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:25:15,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:22:13,MILLENNIUM,KETCHIKAN,55.3418,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:19:16,MILLENNIUM,KETCHIKAN,55.3418,-131.64885,322,295.4,0.2,5,9189419,9HJF9,249055000,16
2008-08-10T14:16:39,MILLENNIUM,KETCHIKAN,55.34131667,-131.6483333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:13:52,MILLENNIUM,KETCHIKAN,55.34131667,-131.6483333,325,334.4,0.6,5,9189419,9HJF9,249055000,16
2008-08-10T14:13:40,MILLENNIUM,KETCHIKAN,55.34128333,-131.6483,325,315.5,0.6,5,9189419,9HJF9,249055000,16
2008-08-10T14:13:31,MILLENNIUM,KETCHIKAN,55.34126667,-131.6482667,325,325.0,0.6,5,9189419,9HJF9,249055000,16
2008-08-10T14:13:10,MILLENNIUM,KETCHIKAN,55.34121667,-131.6482,325,316.8,0.7,5,9189419,9HJF9,249055000,16
2008-08-10T14:12:52,MILLENNIUM,KETCHIKAN,55.34116667,-131.6481333,326,318.8,0.8,5,9189419,9HJF9,249055000,16
2008-08-10T14:12:31,MILLENNIUM,KETCHIKAN,55.3411,-131.6480333,326,326.0,1.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:12:20,MILLENNIUM,KETCHIKAN,55.34106667,-131.648,326,326.0,1.0,5,9189419,9HJF9,249055000,16
2008-08-10T14:12:10,MILLENNIUM,KETCHIKAN,55.34101667,-131.6479333,326,331.1,1.1,5,9189419,9HJF9,249055000,16
2008-08-10T14:11:52,MILLENNIUM,KETCHIKAN,55.34093333,-131.6478333,325,325.0,1.3,5,9189419,9HJF9,249055000,16
2008-08-10T14:11:31,MILLENNIUM,KETCHIKAN,55.34083333,-131.6477,326,321.9,1.4,5,9189419,9HJF9,249055000,16
2008-08-10T14:11:10,MILLENNIUM,KETCHIKAN,55.34071667,-131.6475667,326,321.9,1.4,5,9189419,9HJF9,249055000,16
2008-08-10T14:11:01,MILLENNIUM,KETCHIKAN,55.34066667,-131.6475,326,326.0,1.5,5,9189419,9HJF9,249055000,16
2008-08-10T14:10:52,MILLENNIUM,KETCHIKAN,55.34061667,-131.64745,326,322.1,1.5,5,9189419,9HJF9,249055000,16
2008-08-10T14:10:31,MILLENNIUM,KETCHIKAN,55.3405,-131.6473167,326,326.0,1.5,5,9189419,9HJF9,249055000,16
2008-08-10T14:10:20,MILLENNIUM,KETCHIKAN,55.34045,-131.6472333,326,326.0,1.6,5,9189419,9HJF9,249055000,16
2008-08-10T14:10:10,MILLENNIUM,KETCHIKAN,55.34026667,-131.647,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:09:51,MILLENNIUM,KETCHIKAN,55.34026667,-131.647,326,322.6,1.7,0,9189419,9HJF9,249055000,16
2008-08-10T14:09:41,MILLENNIUM,KETCHIKAN,55.3402,-131.6469167,326,315.9,1.7,0,9189419,9HJF9,249055000,16
2008-08-10T14:09:30,MILLENNIUM,KETCHIKAN,55.34013333,-131.6468167,326,326.0,1.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:09:10,MILLENNIUM,KETCHIKAN,55.34,-131.64665,326,329.1,1.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:09:01,MILLENNIUM,KETCHIKAN,55.33991667,-131.6465833,325,331.3,1.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:08:52,MILLENNIUM,KETCHIKAN,55.33986667,-131.6465167,325,325.0,1.9,0,9189419,9HJF9,249055000,16
2008-08-10T14:08:41,MILLENNIUM,KETCHIKAN,55.33976667,-131.6464,325,330.7,2.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:08:34,MILLENNIUM,KETCHIKAN,55.3396,-131.6462167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:08:20,MILLENNIUM,KETCHIKAN,55.3396,-131.6462167,326,328.6,2.2,0,9189419,9HJF9,249055000,16
2008-08-10T14:08:10,MILLENNIUM,KETCHIKAN,55.3395,-131.6461,327,329.4,2.3,0,9189419,9HJF9,249055000,16
2008-08-10T14:07:52,MILLENNIUM,KETCHIKAN,55.33933333,-131.64595,328,330.3,2.4,0,9189419,9HJF9,249055000,16
2008-08-10T14:07:41,MILLENNIUM,KETCHIKAN,55.33925,-131.6458333,328,332.5,2.5,0,9189419,9HJF9,249055000,16
2008-08-10T14:07:30,MILLENNIUM,KETCHIKAN,55.33913333,-131.6457333,328,330.1,2.7,0,9189419,9HJF9,249055000,16
2008-08-10T14:07:11,MILLENNIUM,KETCHIKAN,55.33891667,-131.6455167,329,324.9,2.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:07:00,MILLENNIUM,KETCHIKAN,55.3388,-131.6453833,329,324.9,2.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:52,MILLENNIUM,KETCHIKAN,55.33871667,-131.64525,329,325.0,2.9,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:41,MILLENNIUM,KETCHIKAN,55.33858333,-131.6451333,329,327.0,3.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:30,MILLENNIUM,KETCHIKAN,55.33846667,-131.645,329,327.0,3.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:22,MILLENNIUM,KETCHIKAN,55.33835,-131.64485,328,329.8,3.1,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:11,MILLENNIUM,KETCHIKAN,55.33821667,-131.6447333,327,328.8,3.1,0,9189419,9HJF9,249055000,16
2008-08-10T14:06:00,MILLENNIUM,KETCHIKAN,55.33808333,-131.6446,326,329.5,3.2,0,9189419,9HJF9,249055000,16
2008-08-10T14:05:51,MILLENNIUM,KETCHIKAN,55.33796667,-131.6444667,325,328.5,3.2,0,9189419,9HJF9,249055000,16
2008-08-10T14:05:30,MILLENNIUM,KETCHIKAN,55.3377,-131.6441667,323,323.0,3.3,0,9189419,9HJF9,249055000,16
2008-08-10T14:05:11,MILLENNIUM,KETCHIKAN,55.33748333,-131.64385,322,322.0,3.5,0,9189419,9HJF9,249055000,16
2008-08-10T14:04:51,MILLENNIUM,KETCHIKAN,55.3372,-131.6435,321,323.1,3.6,0,9189419,9HJF9,249055000,16
2008-08-10T14:04:41,MILLENNIUM,KETCHIKAN,55.3371,-131.6433333,319,323.7,3.6,0,9189419,9HJF9,249055000,16
2008-08-10T14:04:30,MILLENNIUM,KETCHIKAN,55.33695,-131.64315,318,322.7,3.6,0,9189419,9HJF9,249055000,16
2008-08-10T14:04:21,MILLENNIUM,KETCHIKAN,55.33683333,-131.643,317,321.6,3.7,0,9189419,9HJF9,249055000,16
2008-08-10T14:04:11,MILLENNIUM,KETCHIKAN,55.33668333,-131.6427833,315,319.5,3.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:03:51,MILLENNIUM,KETCHIKAN,55.33643333,-131.6424,314,316.9,3.9,0,9189419,9HJF9,249055000,16
2008-08-10T14:03:41,MILLENNIUM,KETCHIKAN,55.33628333,-131.6421333,313,314.4,3.9,0,9189419,9HJF9,249055000,16
2008-08-10T14:03:30,MILLENNIUM,KETCHIKAN,55.33616667,-131.6419,313,314.4,4.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:03:11,MILLENNIUM,KETCHIKAN,55.33593333,-131.6414333,312,313.3,4.2,0,9189419,9HJF9,249055000,16
2008-08-10T14:02:51,MILLENNIUM,KETCHIKAN,55.33565,-131.64095,310,312.6,4.3,0,9189419,9HJF9,249055000,16
2008-08-10T14:02:41,MILLENNIUM,KETCHIKAN,55.33553333,-131.64065,309,310.3,4.3,0,9189419,9HJF9,249055000,16
2008-08-10T14:02:40,MILLENNIUM,KETCHIKAN,55.33515,-131.63985,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T14:02:11,MILLENNIUM,KETCHIKAN,55.33515,-131.63985,307,308.3,4.4,0,9189419,9HJF9,249055000,16
2008-08-10T14:01:51,MILLENNIUM,KETCHIKAN,55.3349,-131.6393,307,308.5,4.5,0,9189419,9HJF9,249055000,16
2008-08-10T14:01:31,MILLENNIUM,KETCHIKAN,55.33461667,-131.6387,306,308.4,4.6,0,9189419,9HJF9,249055000,16
2008-08-10T14:01:11,MILLENNIUM,KETCHIKAN,55.33436667,-131.6380833,305,307.4,4.7,0,9189419,9HJF9,249055000,16
2008-08-10T14:01:00,MILLENNIUM,KETCHIKAN,55.33423333,-131.6377667,304,305.1,4.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:00:51,MILLENNIUM,KETCHIKAN,55.33411667,-131.6375167,304,305.1,4.8,0,9189419,9HJF9,249055000,16
2008-08-10T14:00:31,MILLENNIUM,KETCHIKAN,55.33386667,-131.6368667,304,305.1,4.9,0,9189419,9HJF9,249055000,16
2008-08-10T14:00:10,MILLENNIUM,KETCHIKAN,55.33361667,-131.6362333,303,305.2,5.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:59:51,MILLENNIUM,KETCHIKAN,55.33333333,-131.6355667,303,305.2,5.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:59:31,MILLENNIUM,KETCHIKAN,55.33306667,-131.6348667,303,305.2,5.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:59:12,MILLENNIUM,KETCHIKAN,55.332,-131.632,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T13:59:10,MILLENNIUM,KETCHIKAN,55.33276667,-131.6341333,303,304.1,5.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:59:00,MILLENNIUM,KETCHIKAN,55.33266667,-131.63385,303,305.1,5.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:58:31,MILLENNIUM,KETCHIKAN,55.33225,-131.6327833,303,304.0,5.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:58:10,MILLENNIUM,KETCHIKAN,55.33195,-131.6320333,305,305.0,5.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:57:52,MILLENNIUM,KETCHIKAN,55.33168333,-131.63135,306,304.9,5.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:57:31,MILLENNIUM,KETCHIKAN,55.33136667,-131.6305833,308,306.9,5.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:57:10,MILLENNIUM,KETCHIKAN,55.33101667,-131.6298,310,308.9,5.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:56:52,MILLENNIUM,KETCHIKAN,55.33071667,-131.62915,311,309.0,5.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:56:39,MILLENNIUM,KETCHIKAN,55.32998333,-131.6276167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:56:10,MILLENNIUM,KETCHIKAN,55.32998333,-131.6276167,314,313.0,6.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:55:52,MILLENNIUM,KETCHIKAN,55.32961667,-131.6269667,314,313.0,6.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:55:31,MILLENNIUM,KETCHIKAN,55.3292,-131.6262167,314,314.0,6.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:55:20,MILLENNIUM,KETCHIKAN,55.32896667,-131.6258167,314,314.0,6.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:55:10,MILLENNIUM,KETCHIKAN,55.32878333,-131.6254667,314,314.8,6.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:55:00,MILLENNIUM,KETCHIKAN,55.32855,-131.62505,314,314.0,6.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:54:51,MILLENNIUM,KETCHIKAN,55.32836667,-131.6247333,314,314.8,6.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:54:42,MILLENNIUM,KETCHIKAN,55.32815,-131.6243667,314,314.0,6.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:54:31,MILLENNIUM,KETCHIKAN,55.32791667,-131.6239333,314,314.8,6.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:54:10,MILLENNIUM,KETCHIKAN,55.32745,-131.6230833,314,315.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:53:50,MILLENNIUM,KETCHIKAN,55.327,-131.6223333,313,314.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:53:42,MILLENNIUM,KETCHIKAN,55.32681667,-131.6219833,313,313.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:53:31,MILLENNIUM,KETCHIKAN,55.32658333,-131.62155,313,313.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:53:10,MILLENNIUM,KETCHIKAN,55.32613333,-131.6207167,313,314.8,7.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:52:31,MILLENNIUM,KETCHIKAN,55.32523333,-131.6191167,313,314.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:52:11,MILLENNIUM,KETCHIKAN,55.32481667,-131.6183333,313,313.8,7.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:51:50,MILLENNIUM,KETCHIKAN,55.32433333,-131.6174667,313,313.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:51:30,MILLENNIUM,KETCHIKAN,55.32391667,-131.6166833,313,313.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:51:11,MILLENNIUM,KETCHIKAN,55.3235,-131.6159,313,313.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:51:00,MILLENNIUM,KETCHIKAN,55.32326667,-131.61545,313,313.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:50:50,MILLENNIUM,KETCHIKAN,55.32301667,-131.6150167,312,312.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:50:36,MILLENNIUM,KETCHIKAN,55.32261667,-131.6142333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:50:30,MILLENNIUM,KETCHIKAN,55.32261667,-131.6142333,312,312.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:50:11,MILLENNIUM,KETCHIKAN,55.3222,-131.6134333,312,312.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:50:00,MILLENNIUM,KETCHIKAN,55.32196667,-131.6129833,313,312.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:49:50,MILLENNIUM,KETCHIKAN,55.32173333,-131.61255,313,313.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:49:30,MILLENNIUM,KETCHIKAN,55.32128333,-131.6117167,313,314.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:49:11,MILLENNIUM,KETCHIKAN,55.32086667,-131.61095,313,314.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:49:00,MILLENNIUM,KETCHIKAN,55.32065,-131.61055,313,313.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:50,MILLENNIUM,KETCHIKAN,55.32045,-131.6101667,313,313.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:42,MILLENNIUM,KETCHIKAN,55.32021667,-131.6097833,314,313.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:30,MILLENNIUM,KETCHIKAN,55.31998333,-131.60935,314,313.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:20,MILLENNIUM,KETCHIKAN,55.31973333,-131.6089,315,314.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:11,MILLENNIUM,KETCHIKAN,55.31955,-131.60855,316,315.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:48:00,MILLENNIUM,KETCHIKAN,55.31931667,-131.6081333,316,315.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:47:50,MILLENNIUM,KETCHIKAN,55.31906667,-131.6077,317,316.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:47:30,MILLENNIUM,KETCHIKAN,55.31861667,-131.6069667,317,317.0,7.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:47:11,MILLENNIUM,KETCHIKAN,55.31815,-131.6062333,317,317.8,7.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:47:00,MILLENNIUM,KETCHIKAN,55.3179,-131.6058,317,317.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:46:50,MILLENNIUM,KETCHIKAN,55.31766667,-131.6054333,317,317.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:46:40,MILLENNIUM,KETCHIKAN,55.31741667,-131.605,317,317.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:46:31,MILLENNIUM,KETCHIKAN,55.3172,-131.60465,317,317.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:46:11,MILLENNIUM,KETCHIKAN,55.31666667,-131.6038,318,317.2,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:46:00,MILLENNIUM,KETCHIKAN,55.31638333,-131.60335,319,318.2,7.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:45:51,MILLENNIUM,KETCHIKAN,55.31616667,-131.6029833,319,318.2,7.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:45:40,MILLENNIUM,KETCHIKAN,55.31586667,-131.6025333,319,319.0,8.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:45:31,MILLENNIUM,KETCHIKAN,55.3156,-131.6021167,319,318.2,8.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:45:11,MILLENNIUM,KETCHIKAN,55.31498333,-131.60115,319,318.3,8.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:45:00,MILLENNIUM,KETCHIKAN,55.3147,-131.6007167,319,319.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:44:51,MILLENNIUM,KETCHIKAN,55.31443333,-131.6003333,319,319.0,8.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:44:38,MILLENNIUM,KETCHIKAN,55.3138,-131.5993667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:44:31,MILLENNIUM,KETCHIKAN,55.3138,-131.5993667,319,319.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:44:20,MILLENNIUM,KETCHIKAN,55.31341667,-131.5987833,319,319.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:44:11,MILLENNIUM,KETCHIKAN,55.31315,-131.5983667,319,319.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:51,MILLENNIUM,KETCHIKAN,55.3125,-131.5973833,319,319.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:40,MILLENNIUM,KETCHIKAN,55.31211667,-131.59685,319,319.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:31,MILLENNIUM,KETCHIKAN,55.31176667,-131.5963333,319,320.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:21,MILLENNIUM,KETCHIKAN,55.31138333,-131.59575,319,319.5,10.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:11,MILLENNIUM,KETCHIKAN,55.31101667,-131.5952333,320,320.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:43:00,MILLENNIUM,KETCHIKAN,55.31061667,-131.5946333,320,320.5,10.8,0,9189419,9HJF9,249055000,16
