bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T06:34:32,AMSTERDAM,244370000,55.967145,-134.6592167,0,83,17.5,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:31:21,AMSTERDAM,244370000,55.96576667,-134.68605,0,84,17.6,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:30:32,AMSTERDAM,244370000,55.965075,-134.6997733,0,83,17.7,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:30:04,AMSTERDAM,244370000,55.96503,-134.7004933,0,87,17.5,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:28:57,AMSTERDAM,244370000,55.96471,-134.7066733,0,83,17.7,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:27:04,AMSTERDAM,244370000,55.963575,-134.7262983,0,87,17.1,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:26:33,AMSTERDAM,244370000,55.96353,-134.7271433,0,83,17.5,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:26:27,AMSTERDAM,244370000,55.96346667,-134.7279967,0,88,16.9,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:26:22,AMSTERDAM,244370000,55.963435,-134.7288433,0,80,17.2,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:26:16,AMSTERDAM,244370000,55.96337167,-134.72969,0,86,17.3,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:26:03,AMSTERDAM,244370000,55.96327833,-134.731385,0,82,17.5,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:25:58,AMSTERDAM,244370000,55.96320833,-134.7323683,0,86,17.5,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:25:33,AMSTERDAM,244370000,55.96302667,-134.735615,0,82,17.2,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:22:28,AMSTERDAM,244370000,55.96102,-134.7674083,0,84,17.4,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:21:27,AMSTERDAM,244370000,55.96086167,-134.769915,0,83,16.3,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:18:10,AMSTERDAM,244370000,55.95896333,-134.8009817,0,82,17.1,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:17:27,AMSTERDAM,244370000,55.958795,-134.80364,0,81,17.6,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:17:09,AMSTERDAM,244370000,55.95862833,-134.80618,0,86,16.9,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:17:04,AMSTERDAM,244370000,55.95859667,-134.8068883,0,82,17.0,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:16:39,AMSTERDAM,244370000,55.95840333,-134.8102767,0,87,17.4,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:15:39,AMSTERDAM,244370000,55.95797167,-134.8187567,0,83,17.4,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:14:58,AMSTERDAM,244370000,55.95719833,-134.83135,0,86,16.9,88,9188037,PBAD,KETCHIKAN
2008-08-20T06:13:48,AMSTERDAM,244370000,55.95697833,-134.8346917,0,80,16.8,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:10:57,AMSTERDAM,244370000,55.955265,-134.858285,0,85,17.2,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:10:46,AMSTERDAM,244370000,55.95517,-134.8598333,0,81,17.4,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:10:40,AMSTERDAM,244370000,55.95509833,-134.86068,0,85,17.3,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:08:16,AMSTERDAM,244370000,55.95361667,-134.8810033,0,80,17.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:08:03,AMSTERDAM,244370000,55.95346833,-134.882845,0,84,17.2,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:05:12,AMSTERDAM,244370000,55.95104667,-134.9168067,0,82,17.2,85,9188037,PBAD,KETCHIKAN
2008-08-20T03:55:56,AMSTERDAM,244370000,55.9802,-134.9928567,0,239,19.2,231,9188037,PBAD,KETCHIKAN
2008-08-20T03:52:45,AMSTERDAM,244370000,55.986715,-134.9757417,0,235,20.4,230,9188037,PBAD,KETCHIKAN
2008-08-20T03:49:39,AMSTERDAM,244370000,55.99661667,-134.9500233,0,235,20.5,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:01:22,AMSTERDAM,244370000,55.96449667,-135.0336967,0,234,18.5,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:01:57,AMSTERDAM,244370000,55.95914833,-135.048,0,235,18.1,230,9188037,PBAD,KETCHIKAN
2008-08-20T03:57:46,AMSTERDAM,244370000,55.97128,-135.0160233,0,240,19.3,231,9188037,PBAD,KETCHIKAN
2008-08-20T03:57:51,AMSTERDAM,244370000,55.97103,-135.0166617,0,235,18.8,230,9188037,PBAD,KETCHIKAN
2008-08-20T03:56:51,AMSTERDAM,244370000,55.97401167,-135.008715,0,235,19.4,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:05:10,AMSTERDAM,244370000,55.950675,-135.0711633,0,238,17.4,230,9188037,PBAD,KETCHIKAN
2008-08-20T11:14:16,AMSTERDAM,244370000,56.05091667,-132.735455,0,148,19.6,147,9188037,PBAD,KETCHIKAN
2008-08-20T11:11:34,AMSTERDAM,244370000,56.06371333,-132.7484683,0,151,19.7,150,9188037,PBAD,KETCHIKAN
2008-08-20T11:08:34,AMSTERDAM,244370000,56.07799,-132.76289,0,150,19.7,150,9188037,PBAD,KETCHIKAN
2008-08-20T11:06:10,AMSTERDAM,244370000,56.08933,-132.7746717,0,149,19.7,150,9188037,PBAD,KETCHIKAN
2008-08-20T11:06:52,AMSTERDAM,244370000,56.08604,-132.77119,0,150,19.7,150,9188037,PBAD,KETCHIKAN
2008-08-20T11:04:40,AMSTERDAM,244370000,56.09618333,-132.7827217,0,146,19.8,147,9188037,PBAD,KETCHIKAN
2008-08-20T08:19:34,AMSTERDAM,244370000,56.096365,-133.8442583,0,21,20.6,19,9188037,PBAD,KETCHIKAN
2008-08-20T08:19:23,AMSTERDAM,244370000,56.09548333,-133.844885,0,22,20.6,19,9188037,PBAD,KETCHIKAN
2008-08-20T08:19:10,AMSTERDAM,244370000,56.09443833,-133.8456317,0,22,20.8,20,9188037,PBAD,KETCHIKAN
2008-08-20T08:16:58,AMSTERDAM,244370000,56.08288833,-133.8558517,0,33,21.2,29,9188037,PBAD,KETCHIKAN
2008-08-20T08:16:34,AMSTERDAM,244370000,56.08084667,-133.8582767,0,35,21.3,31,9188037,PBAD,KETCHIKAN
2008-08-20T08:16:04,AMSTERDAM,244370000,56.07846833,-133.8614033,0,38,21.4,34,9188037,PBAD,KETCHIKAN
2008-08-20T08:15:41,AMSTERDAM,244370000,56.07668833,-133.8639617,0,40,21.5,37,9188037,PBAD,KETCHIKAN
2008-08-20T08:15:16,AMSTERDAM,244370000,56.07482333,-133.866895,0,43,21.7,39,9188037,PBAD,KETCHIKAN
2008-08-20T08:15:10,AMSTERDAM,244370000,56.07445667,-133.8675033,0,43,21.7,40,9188037,PBAD,KETCHIKAN
2008-08-20T08:14:52,AMSTERDAM,244370000,56.07316,-133.869745,0,45,21.7,41,9188037,PBAD,KETCHIKAN
2008-08-20T08:13:22,AMSTERDAM,244370000,56.06643667,-133.883555,0,53,21.8,50,9188037,PBAD,KETCHIKAN
2008-08-20T08:12:40,AMSTERDAM,244370000,56.06466667,-133.88796,0,55,21.9,53,9188037,PBAD,KETCHIKAN
2008-08-20T08:12:04,AMSTERDAM,244370000,56.06264833,-133.8933783,0,57,21.9,55,9188037,PBAD,KETCHIKAN
2008-08-20T08:08:35,AMSTERDAM,244370000,56.05115833,-133.92646,0,58,22.7,55,9188037,PBAD,KETCHIKAN
2008-08-20T03:20:55,AMSTERDAM,244370000,56.09727,-134.6914583,0,231,21.3,230,9188037,PBAD,KETCHIKAN
2008-08-20T03:25:44,AMSTERDAM,244370000,56.08138167,-134.7291867,0,233,21.6,232,9188037,PBAD,KETCHIKAN
2008-08-20T03:22:33,AMSTERDAM,244370000,56.085955,-134.71811,0,234,21.2,232,9188037,PBAD,KETCHIKAN
2008-08-20T03:21:59,AMSTERDAM,244370000,56.08805,-134.7129917,0,234,21.3,232,9188037,PBAD,KETCHIKAN
2008-08-20T03:30:59,AMSTERDAM,244370000,56.05727667,-134.7905,0,237,21.6,233,9188037,PBAD,KETCHIKAN
2008-08-20T03:29:06,AMSTERDAM,244370000,56.06928333,-134.75894,0,235,21.3,232,9188037,PBAD,KETCHIKAN
2008-08-20T03:29:28,AMSTERDAM,244370000,56.06226,-134.77726,0,236,21.3,233,9188037,PBAD,KETCHIKAN
2008-08-20T03:32:59,AMSTERDAM,244370000,56.05072,-134.8080833,0,236,21.1,233,9188037,PBAD,KETCHIKAN
2008-08-20T12:20:10,AMSTERDAM,244370000,55.75346,-132.37045,0,145,19.3,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:18:27,AMSTERDAM,244370000,55.760975,-132.3795617,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:16:58,AMSTERDAM,244370000,55.76762667,-132.3874183,0,147,19.5,147,9188037,PBAD,KETCHIKAN
2008-08-20T12:15:45,AMSTERDAM,244370000,55.77312167,-132.393765,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:12:52,AMSTERDAM,244370000,55.78591667,-132.4095617,0,145,19.5,145,9188037,PBAD,KETCHIKAN
2008-08-20T12:41:34,AMSTERDAM,244370000,55.651905,-132.2729217,0,156,19.9,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:38:22,AMSTERDAM,244370000,55.66784667,-132.2856017,0,156,19.7,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:36:22,AMSTERDAM,244370000,55.67779667,-132.2936283,0,155,19.7,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:33:46,AMSTERDAM,244370000,55.69064167,-132.3040217,0,156,19.5,156,9188037,PBAD,KETCHIKAN
2008-08-20T12:32:58,AMSTERDAM,244370000,55.69465167,-132.3073517,0,154,19.6,154,9188037,PBAD,KETCHIKAN
2008-08-20T13:02:16,AMSTERDAM,244370000,55.550635,-132.1826467,0,126,19.9,124,9188037,PBAD,KETCHIKAN
2008-08-20T13:01:21,AMSTERDAM,244370000,55.55377167,-132.1896617,0,131,19.9,129,9188037,PBAD,KETCHIKAN
2008-08-20T13:01:52,AMSTERDAM,244370000,55.551955,-132.1857817,0,128,20.0,126,9188037,PBAD,KETCHIKAN
2008-08-20T13:00:28,AMSTERDAM,244370000,55.55714,-132.1958317,0,137,19.8,134,9188037,PBAD,KETCHIKAN
2008-08-20T13:00:52,AMSTERDAM,244370000,55.55557167,-132.1931167,0,135,19.9,132,9188037,PBAD,KETCHIKAN
2008-08-20T12:59:58,AMSTERDAM,244370000,55.55919167,-132.1990333,0,140,19.8,137,9188037,PBAD,KETCHIKAN
2008-08-20T12:59:09,AMSTERDAM,244370000,55.56272667,-132.2038167,0,145,19.7,142,9188037,PBAD,KETCHIKAN
2008-08-20T12:59:34,AMSTERDAM,244370000,55.56089333,-132.2014533,0,143,19.7,139,9188037,PBAD,KETCHIKAN
2008-08-20T12:58:21,AMSTERDAM,244370000,55.56641167,-132.2079567,0,150,19.7,147,9188037,PBAD,KETCHIKAN
2008-08-20T12:58:45,AMSTERDAM,244370000,55.56454333,-132.2059567,0,148,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-20T12:57:34,AMSTERDAM,244370000,55.5702,-132.2115017,0,155,19.8,151,9188037,PBAD,KETCHIKAN
2008-08-20T12:57:58,AMSTERDAM,244370000,55.568245,-132.209755,0,152,19.8,149,9188037,PBAD,KETCHIKAN
2008-08-20T12:55:16,AMSTERDAM,244370000,55.58186167,-132.220215,0,157,19.8,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:52:52,AMSTERDAM,244370000,55.59421333,-132.2293117,0,157,20.1,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:08:52,AMSTERDAM,244370000,55.803725,-132.43175,0,145,19.5,145,9188037,PBAD,KETCHIKAN
2008-08-20T12:07:34,AMSTERDAM,244370000,55.80943833,-132.4387,0,145,19.5,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:06:58,AMSTERDAM,244370000,55.81214,-132.4421517,0,143,19.5,144,9188037,PBAD,KETCHIKAN
2008-08-20T04:45:59,AMSTERDAM,244370000,55.83806,-135.3307017,0,250,16.3,248,9188037,PBAD,KETCHIKAN
2008-08-20T04:44:12,AMSTERDAM,244370000,55.84388,-135.3138633,0,229,16.0,226,9188037,PBAD,KETCHIKAN
2008-08-20T04:53:15,AMSTERDAM,244370000,55.84840667,-135.3794367,0,328,16.0,331,9188037,PBAD,KETCHIKAN
2008-08-20T04:50:04,AMSTERDAM,244370000,55.83876667,-135.3617,0,294,15.8,297,9188037,PBAD,KETCHIKAN
2008-08-20T04:49:57,AMSTERDAM,244370000,55.83858,-135.3609967,0,296,15.7,297,9188037,PBAD,KETCHIKAN
2008-08-20T12:30:39,AMSTERDAM,244370000,55.70580833,-132.3172067,0,153,19.5,154,9188037,PBAD,KETCHIKAN
2008-08-20T12:28:04,AMSTERDAM,244370000,55.71828833,-132.328175,0,153,19.3,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:28:39,AMSTERDAM,244370000,55.715475,-132.3257267,0,154,19.4,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:27:28,AMSTERDAM,244370000,55.72114667,-132.3308083,0,150,19.4,152,9188037,PBAD,KETCHIKAN
2008-08-20T12:27:40,AMSTERDAM,244370000,55.72020333,-132.3298967,0,152,19.3,154,9188037,PBAD,KETCHIKAN
2008-08-20T12:25:10,AMSTERDAM,244370000,55.73146,-132.34329,0,145,19.4,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:21:40,AMSTERDAM,244370000,55.74681,-132.3622317,0,145,19.3,146,9188037,PBAD,KETCHIKAN
2008-08-20T12:49:52,AMSTERDAM,244370000,55.60962667,-132.240835,0,157,20.2,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:46:16,AMSTERDAM,244370000,55.628085,-132.2547317,0,157,20.0,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:46:46,AMSTERDAM,244370000,55.625445,-132.25275,0,157,20.1,155,9188037,PBAD,KETCHIKAN
2008-08-20T12:44:16,AMSTERDAM,244370000,55.642,-132.265333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T12:43:10,AMSTERDAM,244370000,55.64374167,-132.2665817,0,157,19.9,155,9188037,PBAD,KETCHIKAN
2008-08-20T04:30:44,AMSTERDAM,244370000,55.88737333,-135.2256267,0,228,15.7,226,9188037,PBAD,KETCHIKAN
2008-08-20T04:25:40,AMSTERDAM,244370000,55.89570167,-135.2083317,0,230,16.0,225,9188037,PBAD,KETCHIKAN
2008-08-20T04:40:14,AMSTERDAM,244370000,55.85399333,-135.2935717,0,226,16.2,225,9188037,PBAD,KETCHIKAN
2008-08-20T04:39:46,AMSTERDAM,244370000,55.85483667,-135.2918583,0,227,16.1,225,9188037,PBAD,KETCHIKAN
2008-08-20T04:39:58,AMSTERDAM,244370000,55.85424833,-135.2930867,0,231,16.5,225,9188037,PBAD,KETCHIKAN
2008-08-20T04:36:39,AMSTERDAM,244370000,55.86413,-135.27315,0,228,15.9,225,9188037,PBAD,KETCHIKAN
2008-08-20T04:32:51,AMSTERDAM,244370000,55.87514,-135.2508283,0,228,15.8,225,9188037,PBAD,KETCHIKAN
2008-08-20T13:40:16,AMSTERDAM,244370000,55.45226333,-131.863365,0,127,18.1,129,9188037,PBAD,KETCHIKAN
2008-08-20T13:40:46,AMSTERDAM,244370000,55.450695,-131.8599417,0,130,17.9,130,9188037,PBAD,KETCHIKAN
2008-08-20T13:39:22,AMSTERDAM,244370000,55.45487333,-131.8699767,0,122,18.5,123,9188037,PBAD,KETCHIKAN
2008-08-20T13:39:52,AMSTERDAM,244370000,55.45346333,-131.86624,0,125,18.3,126,9188037,PBAD,KETCHIKAN
2008-08-20T13:38:22,AMSTERDAM,244370000,55.45739333,-131.8778767,0,116,18.7,117,9188037,PBAD,KETCHIKAN
2008-08-20T13:38:52,AMSTERDAM,244370000,55.45618833,-131.8738567,0,119,18.6,120,9188037,PBAD,KETCHIKAN
2008-08-20T13:37:22,AMSTERDAM,244370000,55.45948167,-131.886285,0,110,18.9,111,9188037,PBAD,KETCHIKAN
2008-08-20T13:37:52,AMSTERDAM,244370000,55.458485,-131.8820267,0,114,18.8,114,9188037,PBAD,KETCHIKAN
2008-08-20T13:36:10,AMSTERDAM,244370000,55.46153333,-131.8968567,0,109,19.2,108,9188037,PBAD,KETCHIKAN
2008-08-20T13:35:40,AMSTERDAM,244370000,55.46233667,-131.901345,0,106,19.3,107,9188037,PBAD,KETCHIKAN
2008-08-20T13:32:52,AMSTERDAM,244370000,55.46579,-131.92718,0,103,19.5,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:31:46,AMSTERDAM,244370000,55.46710833,-131.9374567,0,103,19.7,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:28:45,AMSTERDAM,244370000,55.47083167,-131.9660817,0,103,20.1,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:27:22,AMSTERDAM,244370000,55.472595,-131.979375,0,103,20.1,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:26:39,AMSTERDAM,244370000,55.47347833,-131.986285,0,104,20.3,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:25:16,AMSTERDAM,244370000,55.47549667,-131.999545,0,107,20.4,105,9188037,PBAD,KETCHIKAN
2008-08-20T13:25:52,AMSTERDAM,244370000,55.47455667,-131.9938067,0,105,20.3,103,9188037,PBAD,KETCHIKAN
2008-08-20T13:24:27,AMSTERDAM,244370000,55.47693333,-132.007205,0,112,20.6,109,9188037,PBAD,KETCHIKAN
2008-08-20T13:24:39,AMSTERDAM,244370000,55.47659833,-132.0054,0,110,20.4,107,9188037,PBAD,KETCHIKAN
2008-08-20T13:23:16,AMSTERDAM,244370000,55.47975833,-132.017895,0,119,20.4,116,9188037,PBAD,KETCHIKAN
2008-08-20T13:23:27,AMSTERDAM,244370000,55.47930167,-132.0163067,0,118,20.4,115,9188037,PBAD,KETCHIKAN
2008-08-20T13:23:58,AMSTERDAM,244370000,55.47804167,-132.01168,0,114,20.5,112,9188037,PBAD,KETCHIKAN
2008-08-20T13:22:09,AMSTERDAM,244370000,55.48323333,-132.0273233,0,126,20.5,123,9188037,PBAD,KETCHIKAN
2008-08-20T13:22:16,AMSTERDAM,244370000,55.48284833,-132.026375,0,126,20.5,123,9188037,PBAD,KETCHIKAN
2008-08-20T13:22:46,AMSTERDAM,244370000,55.48126667,-132.0222217,0,123,20.5,120,9188037,PBAD,KETCHIKAN
2008-08-20T13:19:15,AMSTERDAM,244370000,55.49358833,-132.049915,0,129,20.4,127,9188037,PBAD,KETCHIKAN
2008-08-20T13:19:09,AMSTERDAM,244370000,55.493945,-132.0506883,0,129,20.4,127,9188037,PBAD,KETCHIKAN
2008-08-20T21:41:54,AMSTERDAM,244370000,55.25933667,-131.46726,5,142,20.4,140,9188037,PBAD,VICTORIA
2008-08-20T21:40:04,AMSTERDAM,244370000,55.26731,-131.4786333,5,137,20.0,138,9188037,PBAD,VICTORIA
2008-08-20T21:40:25,AMSTERDAM,244370000,55.26583,-131.476415,5,140,20.1,139,9188037,PBAD,VICTORIA
2008-08-20T21:40:54,AMSTERDAM,244370000,55.26374333,-131.473405,5,140,20.2,140,9188037,PBAD,VICTORIA
2008-08-20T21:39:04,AMSTERDAM,244370000,55.27106833,-131.4857133,5,127,19.8,128,9188037,PBAD,VICTORIA
2008-08-20T21:39:25,AMSTERDAM,244370000,55.26984167,-131.4831117,5,131,19.9,132,9188037,PBAD,VICTORIA
2008-08-20T21:39:45,AMSTERDAM,244370000,55.26858167,-131.480755,5,134,20.0,135,9188037,PBAD,VICTORIA
2008-08-20T21:38:25,AMSTERDAM,244370000,55.27308667,-131.4908517,5,122,19.7,122,9188037,PBAD,VICTORIA
2008-08-20T21:38:45,AMSTERDAM,244370000,55.27209167,-131.4881717,5,125,19.8,125,9188037,PBAD,VICTORIA
2008-08-20T21:37:45,AMSTERDAM,244370000,55.27489,-131.4963783,5,118,19.6,118,9188037,PBAD,VICTORIA
2008-08-20T21:37:54,AMSTERDAM,244370000,55.2745,-131.4951233,5,119,19.6,119,9188037,PBAD,VICTORIA
2008-08-20T21:36:45,AMSTERDAM,244370000,55.27726667,-131.5049217,5,115,19.6,114,9188037,PBAD,VICTORIA
2008-08-20T21:33:45,AMSTERDAM,244370000,55.28399167,-131.5305717,5,115,18.6,114,9188037,PBAD,VICTORIA
2008-08-20T21:32:55,AMSTERDAM,244370000,55.28576333,-131.5371883,5,116,17.4,114,9188037,PBAD,VICTORIA
2008-08-20T21:31:45,AMSTERDAM,244370000,55.28817,-131.5457533,5,116,16.3,114,9188037,PBAD,VICTORIA
2008-08-20T21:30:45,AMSTERDAM,244370000,55.29014,-131.5526883,5,116,15.6,114,9188037,PBAD,VICTORIA
2008-08-20T21:29:14,AMSTERDAM,244370000,55.29294,-131.5624733,5,117,14.5,114,9188037,PBAD,VICTORIA
2008-08-20T21:28:25,AMSTERDAM,244370000,55.29446333,-131.5676517,5,119,14.3,115,9188037,PBAD,VICTORIA
2008-08-20T21:27:04,AMSTERDAM,244370000,55.297095,-131.5754317,5,126,13.7,123,9188037,PBAD,VICTORIA
2008-08-20T21:27:25,AMSTERDAM,244370000,55.29638667,-131.5735817,5,123,13.8,120,9188037,PBAD,VICTORIA
2008-08-20T21:27:45,AMSTERDAM,244370000,55.295725,-131.571655,5,120,13.9,117,9188037,PBAD,VICTORIA
2008-08-20T21:26:05,AMSTERDAM,244370000,55.29949833,-131.5804217,5,136,13.2,134,9188037,PBAD,VICTORIA
2008-08-20T21:26:25,AMSTERDAM,244370000,55.29865333,-131.57886,5,132,13.4,130,9188037,PBAD,VICTORIA
2008-08-20T21:26:45,AMSTERDAM,244370000,55.29785167,-131.577195,5,129,13.5,127,9188037,PBAD,VICTORIA
2008-08-20T14:32:21,AMSTERDAM,244370000,55.35123167,-131.6947083,0,130,7.4,128,9188037,PBAD,KETCHIKAN
2008-08-20T14:32:33,AMSTERDAM,244370000,55.350965,-131.6941583,0,131,7.4,128,9188037,PBAD,KETCHIKAN
2008-08-20T14:30:12,AMSTERDAM,244370000,55.35422333,-131.7003533,0,134,7.3,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:29:21,AMSTERDAM,244370000,55.35540333,-131.7025133,0,133,7.1,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:27:21,AMSTERDAM,244370000,55.358185,-131.707375,0,135,7.0,134,9188037,PBAD,KETCHIKAN
2008-08-20T14:26:31,AMSTERDAM,244370000,55.35932333,-131.7093167,0,137,7.0,134,9188037,PBAD,KETCHIKAN
2008-08-20T14:23:22,AMSTERDAM,244370000,55.36379833,-131.7165033,0,138,6.8,135,9188037,PBAD,KETCHIKAN
2008-08-20T14:21:31,AMSTERDAM,244370000,55.36632167,-131.72059,0,137,6.7,134,9188037,PBAD,KETCHIKAN
2008-08-20T14:18:23,AMSTERDAM,244370000,55.37053167,-131.7276717,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-08-20T14:15:22,AMSTERDAM,244370000,55.37457833,-131.7345083,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-08-20T14:12:22,AMSTERDAM,244370000,55.37852667,-131.7413083,0,137,6.6,135,9188037,PBAD,KETCHIKAN
2008-08-20T14:10:03,AMSTERDAM,244370000,55.38156167,-131.7464833,0,134,6.6,133,9188037,PBAD,KETCHIKAN
2008-08-20T14:10:23,AMSTERDAM,244370000,55.38113333,-131.745725,0,135,6.6,135,9188037,PBAD,KETCHIKAN
2008-08-20T14:06:53,AMSTERDAM,244370000,55.38548167,-131.754305,0,131,7.1,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:05:53,AMSTERDAM,244370000,55.38677167,-131.7569567,0,130,7.3,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:04:01,AMSTERDAM,244370000,55.38931667,-131.76245,0,129,8.4,128,9188037,PBAD,KETCHIKAN
2008-08-20T14:03:13,AMSTERDAM,244370000,55.39052333,-131.7650917,0,129,9.1,128,9188037,PBAD,KETCHIKAN
2008-08-20T14:02:13,AMSTERDAM,244370000,55.39219167,-131.7686967,0,129,10.1,128,9188037,PBAD,KETCHIKAN
2008-08-20T14:01:01,AMSTERDAM,244370000,55.39451833,-131.7733067,0,135,11.0,131,9188037,PBAD,KETCHIKAN
2008-08-20T14:01:33,AMSTERDAM,244370000,55.39343333,-131.7712517,0,132,10.6,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:00:13,AMSTERDAM,244370000,55.39638167,-131.776205,0,143,11.5,140,9188037,PBAD,KETCHIKAN
2008-08-20T14:00:33,AMSTERDAM,244370000,55.39556667,-131.7750383,0,140,11.3,136,9188037,PBAD,KETCHIKAN
2008-08-20T14:00:52,AMSTERDAM,244370000,55.39484333,-131.7738733,0,136,11.1,133,9188037,PBAD,KETCHIKAN
2008-08-20T13:59:23,AMSTERDAM,244370000,55.398665,-131.7787583,0,152,11.8,149,9188037,PBAD,KETCHIKAN
2008-08-20T13:59:52,AMSTERDAM,244370000,55.39730333,-131.7773433,0,147,11.7,144,9188037,PBAD,KETCHIKAN
2008-08-20T22:22:03,AMSTERDAM,244370000,55.15242167,-131.187345,0,133,20.8,133,9188037,PBAD,VICTORIA
2008-08-20T22:22:28,AMSTERDAM,244370000,55.15075667,-131.1845067,0,136,20.9,136,9188037,PBAD,VICTORIA
2008-08-20T22:21:34,AMSTERDAM,244370000,55.15438,-131.1910433,0,132,20.9,131,9188037,PBAD,VICTORIA
2008-08-20T22:20:22,AMSTERDAM,244370000,55.158845,-131.2000383,0,131,20.7,129,9188037,PBAD,VICTORIA
2008-08-20T22:19:46,AMSTERDAM,244370000,55.16106,-131.2046333,0,129,20.6,128,9188037,PBAD,VICTORIA
2008-08-20T22:16:46,AMSTERDAM,244370000,55.171185,-131.2283883,0,126,19.9,125,9188037,PBAD,VICTORIA
2008-08-20T22:14:16,AMSTERDAM,244370000,55.179135,-131.247585,0,125,19.3,125,9188037,PBAD,VICTORIA
2008-08-20T22:14:46,AMSTERDAM,244370000,55.17758333,-131.2437667,0,125,19.4,125,9188037,PBAD,VICTORIA
2008-08-20T22:13:10,AMSTERDAM,244370000,55.18220167,-131.256085,0,119,19.0,119,9188037,PBAD,VICTORIA
2008-08-20T22:13:23,AMSTERDAM,244370000,55.18167333,-131.2544867,0,120,19.1,120,9188037,PBAD,VICTORIA
2008-08-20T22:13:47,AMSTERDAM,244370000,55.18056333,-131.25133,0,123,19.1,122,9188037,PBAD,VICTORIA
2008-08-20T22:09:52,AMSTERDAM,244370000,55.18985833,-131.2826433,0,116,17.9,116,9188037,PBAD,VICTORIA
2008-08-20T22:08:39,AMSTERDAM,244370000,55.19245,-131.2917133,0,116,16.9,116,9188037,PBAD,VICTORIA
2008-08-20T22:07:37,AMSTERDAM,244370000,55.194535,-131.2992067,0,116,15.8,116,9188037,PBAD,VICTORIA
2008-08-20T22:06:37,AMSTERDAM,244370000,55.19633667,-131.305905,0,116,14.7,116,9188037,PBAD,VICTORIA
2008-08-20T22:05:27,AMSTERDAM,244370000,55.19830833,-131.31317,0,115,13.6,116,9188037,PBAD,VICTORIA
2008-08-20T13:16:04,AMSTERDAM,244370000,55.50490667,-132.07443,0,129,20.1,127,9188037,PBAD,KETCHIKAN
2008-08-20T13:15:10,AMSTERDAM,244370000,55.50804,-132.08143,0,129,20.2,127,9188037,PBAD,KETCHIKAN
