name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-18T04:53:04,56.59916667,-134.4392167,0,173.0,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:10:08,56.51075,-134.4243667,0,179.7,21.5,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:09:10,56.50431667,-134.4244833,0,182.0,21.5,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:09:33,56.50191667,-134.4245833,0,181.0,21.5,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:08:09,56.51026667,-134.4243667,0,179.5,21.4,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:08:45,56.5067,-134.4243833,0,180.5,21.5,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:07:22,56.51501667,-134.4245667,0,177.5,21.4,177,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:07:46,56.51265,-134.4244167,0,178.7,21.5,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:06:52,56.51786667,-134.42485,0,176.0,21.5,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:05:09,56.52801667,-134.4264167,0,175.5,21.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:05:15,56.52743333,-134.4263333,0,175.8,21.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:05:56,56.52341667,-134.4256667,0,174.7,21.5,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:02:04,56.54621667,-134.4293,0,174.5,21.4,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:16:34,56.45998333,-134.42625,0,181.3,21.6,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:15:28,56.46656667,-134.4259333,0,182.5,21.5,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:14:41,56.47125,-134.4256333,0,181.3,21.6,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:13:45,56.47675,-134.42545,0,180.0,21.6,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:11:40,56.48923333,-134.4251167,0,181.0,21.6,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:10:46,56.49475,-134.4249167,0,181.7,21.6,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:25:15,56.40856667,-134.4283333,0,180.8,21.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:23:21,56.41971667,-134.4279167,0,181.8,21.1,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:21:33,56.43028333,-134.4275167,0,180.8,21.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:19:39,56.44156667,-134.4271,0,181.6,21.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:06:21,56.35046667,-133.1615667,0,103.1,19.5,103,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:06:40,56.35001667,-133.15875,0,107.1,19.4,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:05:45,56.35115,-133.1675,0,99.3,19.5,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:03:51,56.35238333,-133.18565,0,96.1,19.4,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:02:56,56.35293333,-133.1944833,0,96.7,19.3,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:02:09,56.35346667,-133.202,0,97.0,19.4,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:02:15,56.3534,-133.2012333,0,97.3,19.4,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:00:40,56.3545,-133.2164333,0,97.3,19.3,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:51:15,56.35981667,-133.3052333,0,94.3,18.7,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:47:10,56.36135,-133.3429167,0,93.3,18.4,93,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:47:45,56.36115,-133.3374,0,94.9,18.5,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:47:51,56.3611,-133.3364833,0,94.6,18.5,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:46:34,56.36155,-133.3484333,0,93.6,18.4,93,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:21:10,56.37791667,-133.6033167,0,98.4,21.4,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:19:22,56.37945,-133.62205,0,97.6,21.1,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:19:28,56.37938333,-133.621,0,97.9,21.1,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:19:34,56.37931667,-133.62015,0,97.6,21.1,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:19:56,56.379,-133.6161667,0,97.8,21.2,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:16:10,56.37808333,-133.6547833,0,69.0,20.0,70,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:15:56,56.37761667,-133.6568167,0,67.2,19.9,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:15:52,56.37751667,-133.6573667,0,67.2,19.9,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:15:45,56.37723333,-133.6584833,0,65.0,20.0,65,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:15:20,56.37598333,-133.6627167,0,58.4,20.0,59,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:14:52,56.37471667,-133.6662167,0,54.4,20.1,55,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:14:45,56.37438333,-133.6670333,0,53.4,20.3,54,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:14:39,56.37398333,-133.6680167,0,51.1,20.2,53,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:13:16,56.36836667,-133.6777333,0,35.0,20.8,37,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:12:22,56.36398333,-133.6825167,0,27.1,21.2,28,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:36:03,56.35323333,-134.4284667,0,174.3,21.6,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:34:33,56.35383333,-134.4285667,0,174.3,21.6,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:33:09,56.36228333,-134.4297833,0,177.3,21.3,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:33:33,56.35991667,-134.4295667,0,176.6,21.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:33:52,56.358,-134.4292833,0,175.3,21.3,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:32:45,56.3645,-134.4299,0,179.3,21.2,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:31:23,56.37276667,-134.4297,0,181.0,21.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:29:47,56.38213333,-134.4293667,0,181.0,21.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:29:52,56.38155,-134.4293833,0,181.0,21.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:26:45,56.39973333,-134.4286333,0,181.8,21.3,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:25:02,56.30271667,-133.039,0,105.0,13.3,105,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:23:52,56.30383333,-133.0465833,0,104.1,13.3,105,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:22:03,56.30535,-133.05855,0,101.3,13.7,103,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:20:04,56.30693333,-133.0717,0,105.0,13.6,105,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:20:45,56.30636667,-133.0672167,0,102.7,13.6,104,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:19:10,56.30791667,-133.0776,0,111.8,14.1,111,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:19:21,56.30768333,-133.07645,0,108.5,13.9,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:19:34,56.30741667,-133.0749833,0,107.0,13.8,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:18:04,56.31015,-133.0847333,0,126.2,15.2,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:18:34,56.30895,-133.0815,0,120.9,14.7,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:18:45,56.30861667,-133.08035,0,117.5,14.5,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:18:51,56.3084,-133.0795667,0,116.6,14.3,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:17:04,56.31295,-133.0904833,0,137.4,16.2,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:17:22,56.312,-133.08875,0,133.4,15.9,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:17:34,56.31141667,-133.0876,0,132.1,15.7,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:17:51,56.31063333,-133.08595,0,128.8,15.5,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:16:27,56.31506667,-133.0938,0,140.3,16.5,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:15:04,56.32,-133.1015,0,138.9,17.6,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:13:27,56.32611667,-133.1109833,0,140.1,18.7,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:11:56,56.33226667,-133.1202667,0,140.7,19.3,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:10:27,56.3383,-133.1296833,0,138.5,19.3,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:09:09,56.34343333,-133.1383333,0,133.0,19.1,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:09:27,56.34233333,-133.1362833,0,136.0,19.0,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:09:51,56.34068333,-133.1335333,0,136.4,19.1,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:08:09,56.34658333,-133.14575,0,122.2,19.2,122,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:08:33,56.3454,-133.1426,0,126.0,19.2,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:08:45,56.3448,-133.14125,0,128.0,19.1,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:07:40,56.34795,-133.1498833,0,117.8,19.2,117,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:07:51,56.34741667,-133.1482167,0,119.8,19.2,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:07:04,56.34928333,-133.1551167,0,111.8,19.4,111,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:07:09,56.34908333,-133.1542167,0,112.5,19.3,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:07:22,56.34865,-133.1524667,0,114.8,19.3,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:07:40,56.3387,-133.7034667,0,24.4,21.5,25,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:04:28,56.32116667,-133.7179333,0,24.5,21.8,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T08:00:51,56.30143333,-133.7341833,0,25.5,21.6,25,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:42:04,56.30915,-134.4213,0,173.5,21.5,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:42:56,56.30401667,-134.4203833,0,175.8,21.6,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:40:33,56.31813333,-134.4228167,0,175.3,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:39:09,56.32646667,-134.42415,0,175.1,21.6,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:35:51,56.34611667,-134.4273,0,175.8,21.4,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:45:25,56.25421667,-132.9376667,0,153.4,16.7,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:43:49,56.26073333,-132.94275,0,157.5,15.5,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:42:04,56.26755,-132.9475167,0,162.4,14.2,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:42:34,56.26565,-132.9463333,0,158.5,14.5,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:42:55,56.2643,-132.94535,0,158.3,14.6,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:40:54,56.2718,-132.9499167,0,162.6,13.7,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:40:12,56.2743,-132.9514667,0,159.6,13.5,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:39:11,56.27776667,-132.9540167,0,154.2,13.4,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:39:36,56.27638333,-132.9529333,0,157.6,13.5,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:38:06,56.28126667,-132.958,0,139.1,13.9,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:38:12,56.28098333,-132.95755,0,140.5,13.8,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:38:29,56.28006667,-132.9563333,0,145.8,13.8,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:38:47,56.27908333,-132.95525,0,150.2,13.6,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:37:18,56.28353333,-132.9618167,0,132.7,14.4,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:37:30,56.283,-132.9608,0,134.8,14.2,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:37:41,56.28241667,-132.9598167,0,136.8,14.0,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:36:11,56.28626667,-132.9679833,0,124.3,14.4,122,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:36:41,56.2851,-132.9650667,0,127.9,14.4,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:36:54,56.28451667,-132.9638667,0,129.5,14.4,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:33:06,56.29301667,-132.9868333,0,122.8,14.3,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:32:12,56.2949,-132.9923167,0,119.7,14.4,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:32:36,56.29408333,-132.9898667,0,122.1,14.4,121,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:31:06,56.2967,-132.9993333,0,109.9,14.5,108,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:31:30,56.29613333,-132.99665,0,113.1,14.4,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:31:48,56.29565,-132.99485,0,116.2,14.3,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:28:22,56.29958333,-133.0179833,0,104.5,13.5,105,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:59:15,56.29276667,-133.7415667,0,25.5,21.6,25,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:57:56,56.28575,-133.7475167,0,25.2,21.7,25,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:57:08,56.27325,-133.7578667,0,24.5,21.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:54:56,56.26946667,-133.7609833,0,23.7,21.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:54:27,56.26671667,-133.76305,0,21.0,21.6,21,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:54:10,56.26515,-133.7640667,0,19.0,21.5,19,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:53:52,56.26345,-133.7650667,0,16.2,21.4,16,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:53:34,56.26173333,-133.7659333,0,14.2,21.5,14,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:53:27,56.26115,-133.7662167,0,15.0,21.5,14,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:52:52,56.25765,-133.7676333,0,11.7,21.6,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:51:52,56.25096667,-134.4117333,0,175.3,21.6,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:48:47,56.26935,-134.4148167,0,174.0,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:47:21,56.27765,-134.4162167,0,176.1,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:45:22,56.28966667,-134.4180833,0,174.3,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:44:04,56.29725,-134.4193833,0,175.1,21.4,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:44:46,56.2931,-134.4186833,0,173.3,21.5,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:54:07,56.21163333,-132.8992,0,155.8,21.1,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:51:02,56.2281,-132.9121167,0,155.8,20.7,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:50:07,56.23298333,-132.9161167,0,153.6,20.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:50:25,56.23135,-132.9147167,0,154.3,20.6,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:50:31,56.23083333,-132.9142833,0,155.1,20.5,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:51:27,56.24945,-133.7707333,0,11.7,21.6,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:50:39,56.24465,-133.7724833,0,11.7,21.7,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:47:35,56.22646667,-133.77935,0,11.2,21.8,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:46:34,56.22056667,-133.78155,0,11.0,21.7,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:43:33,56.20286667,-133.7880667,0,11.5,21.5,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:59:51,56.20425,-134.39755,0,166.0,21.3,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:57:21,56.21865,-134.4039333,0,166.3,21.6,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:56:17,56.2249,-134.4065833,0,169.0,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:56:40,56.22256667,-134.4056667,0,166.8,21.4,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:55:33,56.22915,-134.4078833,0,172.3,21.4,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:55:57,56.22678333,-134.4072333,0,169.7,21.5,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:54:21,56.23611667,-134.40935,0,173.6,21.3,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T05:52:52,56.245,-134.4108,0,175.8,21.5,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:05:50,56.15083333,-132.8405167,0,149.1,21.4,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:04:08,56.15946667,-132.8495167,0,150.5,21.5,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:04:25,56.1579,-132.8479167,0,150.8,21.4,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:01:02,56.17541667,-132.8660667,0,150.3,21.3,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:58:02,56.19073333,-132.8821333,0,150.8,21.3,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:58:32,56.18816667,-132.8794833,0,149.8,21.3,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:57:14,56.19495,-132.8860167,0,154.3,21.3,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T09:57:37,56.19281667,-132.88415,0,152.8,21.3,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:41:40,56.19173333,-133.7923167,0,12.3,21.5,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:38:39,56.1743,-133.7991167,0,12.0,21.5,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:37:28,56.16736667,-133.8017833,0,11.5,21.7,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:36:39,56.16258333,-133.8035833,0,12.0,21.7,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:36:10,56.15976667,-133.8047,0,12.8,21.5,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:35:56,56.15848333,-133.80525,0,14.6,21.4,13,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:35:46,56.15743333,-133.80575,0,16.1,21.5,14,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:35:16,56.15451667,-133.8074667,0,20.1,21.3,18,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:07:52,56.15835,-134.3774667,0,166.5,21.4,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:05:21,56.1728,-134.3835167,0,166.5,21.3,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:04:21,56.17855,-134.3859667,0,166.5,21.2,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:03:03,56.1859,-134.3892667,0,165.8,21.2,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:13:19,56.11301667,-132.7975,0,148.3,21.4,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:10:13,56.12871667,-132.8154,0,147.0,21.5,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:07:01,56.14475,-132.83375,0,147.5,21.5,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:33:33,56.14506667,-133.8141833,0,22.6,21.3,21,9189421.0,9HJD9,KETCHIKAN
