bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T07:17:02,311082000,57.61237,-134.7813817,173.7,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:52,311082000,57.61356,-134.78162,173.7,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:45,311082000,57.61415333,-134.7817367,173.7,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:39,311082000,57.614745,-134.781855,174.0,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:32,311082000,57.61534333,-134.78197,174.0,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:26,311082000,57.61603667,-134.782105,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:20,311082000,57.61662833,-134.7822233,174.5,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:14,311082000,57.61732,-134.7823617,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:09,311082000,57.617715,-134.7824383,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:16:02,311082000,57.61840833,-134.7825667,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:56,311082000,57.61900333,-134.7826733,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:51,311082000,57.61949833,-134.7827583,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:45,311082000,57.62009167,-134.782865,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:39,311082000,57.62068167,-134.782975,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:32,311082000,57.62137167,-134.7831033,174.0,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:20,311082000,57.62264833,-134.7833383,174.0,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:14,311082000,57.62323667,-134.7834533,174.3,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:15:02,311082000,57.62432833,-134.7836717,174.5,21.6,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:56,311082000,57.62492167,-134.7837917,174.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:50,311082000,57.62551667,-134.7839083,174.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:45,311082000,57.626115,-134.7840217,174.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:39,311082000,57.62670833,-134.78413,174.8,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:32,311082000,57.62730167,-134.7842367,174.8,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:26,311082000,57.6279,-134.7843417,174.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:20,311082000,57.62859667,-134.7844667,175.3,21.8,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:14,311082000,57.629195,-134.7845683,175.0,21.8,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:09,311082000,57.62969,-134.7846483,174.7,21.8,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:14:02,311082000,57.63038833,-134.78476,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:56,311082000,57.630985,-134.7848617,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:50,311082000,57.631585,-134.784975,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:44,311082000,57.63208167,-134.7850733,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:32,311082000,57.63328167,-134.7853117,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:20,311082000,57.63447667,-134.785555,174.0,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:14,311082000,57.635275,-134.7857217,174.0,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:09,311082000,57.63577167,-134.785825,174.0,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:03,311082000,57.63636833,-134.7859517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:13:02,311082000,57.63636833,-134.7859517,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:50,311082000,57.63756667,-134.7861883,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:44,311082000,57.63816167,-134.786305,173.7,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:39,311082000,57.63875833,-134.7864233,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:33,311082000,57.63935667,-134.7865483,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:20,311082000,57.64054833,-134.7867967,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:14,311082000,57.64114833,-134.78692,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:12:09,311082000,57.64174333,-134.7870417,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:56,311082000,57.64303167,-134.787315,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:51,311082000,57.64472333,-134.7876783,173.2,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:50,311082000,57.64362667,-134.787445,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:44,311082000,57.644125,-134.7875517,173.2,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:32,311082000,57.64531667,-134.7878067,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:26,311082000,57.64591167,-134.7879383,172.7,21.7,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:21,311082000,57.64650833,-134.7880733,172.7,21.7,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:14,311082000,57.647205,-134.788235,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:09,311082000,57.64760167,-134.788325,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:11:02,311082000,57.64839333,-134.7885017,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:56,311082000,57.64898833,-134.7886333,173.5,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:50,311082000,57.64958167,-134.7887617,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:44,311082000,57.65017833,-134.788895,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:39,311082000,57.65067167,-134.7890033,173.7,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:32,311082000,57.65136333,-134.7891567,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:26,311082000,57.65195667,-134.7892867,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:21,311082000,57.65245,-134.78939,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:16,311082000,57.65434167,-134.7897933,173.5,21.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:15,311082000,57.65304833,-134.789515,173.5,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:10:09,311082000,57.653745,-134.7896633,173.5,21.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:50,311082000,57.65554333,-134.7900517,174.0,21.9,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:44,311082000,57.656245,-134.7901983,173.7,22.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:39,311082000,57.65674833,-134.7903033,173.7,22.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:32,311082000,57.65735333,-134.79043,173.4,22.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:27,311082000,57.65805667,-134.7905833,173.4,22.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:21,311082000,57.65845667,-134.7906717,173.2,22.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:15,311082000,57.65915833,-134.79083,172.2,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:09,311082000,57.659655,-134.790945,172.4,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:09:02,311082000,57.66045833,-134.79114,172.7,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:51,311082000,57.66156333,-134.7914217,172.7,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:44,311082000,57.66226833,-134.7916,172.4,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:32,311082000,57.663475,-134.7918967,172.7,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:26,311082000,57.66408,-134.7920467,172.0,22.2,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:21,311082000,57.664585,-134.792175,172.2,22.2,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:15,311082000,57.66519167,-134.79233,173.2,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:09,311082000,57.665795,-134.7924833,173.0,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:08:02,311082000,57.66640333,-134.7926317,173.0,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:57,311082000,57.66711333,-134.7927967,173.0,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:51,311082000,57.66772167,-134.7929383,173.2,22.2,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:44,311082000,57.66833,-134.79308,173.2,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:39,311082000,57.66893667,-134.7932233,173.0,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:32,311082000,57.66954167,-134.7933633,173.0,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:26,311082000,57.67025167,-134.7935233,172.7,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:21,311082000,57.67065333,-134.7936133,173.0,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:15,311082000,57.67125667,-134.7937483,173.0,22.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:08,311082000,57.671965,-134.7939117,173.0,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:05,311082000,57.67256833,-134.7940533,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:07:02,311082000,57.67256833,-134.7940533,173.0,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:57,311082000,57.67307167,-134.7941717,172.7,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:51,311082000,57.67367833,-134.7943117,172.7,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:44,311082000,57.674475,-134.7944917,172.7,22.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:32,311082000,57.67568,-134.7947733,172.7,21.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:26,311082000,57.67627833,-134.794915,172.7,21.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:21,311082000,57.67677833,-134.7950367,172.4,21.9,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:15,311082000,57.677375,-134.7951783,172.4,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:08,311082000,57.67797333,-134.7953217,172.2,21.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:06:02,311082000,57.67857333,-134.7954667,172.4,21.7,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:57,311082000,57.67917,-134.7956167,171.4,21.7,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:51,311082000,57.67966667,-134.795745,171.4,21.6,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:44,311082000,57.680455,-134.795955,171.2,21.6,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:38,311082000,57.68104667,-134.7961133,170.9,21.5,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:32,311082000,57.681635,-134.79627,171.1,21.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:26,311082000,57.68222333,-134.7964333,171.4,21.4,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:21,311082000,57.68271167,-134.7965733,170.7,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:15,311082000,57.683295,-134.796745,170.7,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:05:02,311082000,57.684555,-134.7971267,170.7,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:57,311082000,57.685035,-134.7972683,170.7,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:51,311082000,57.685615,-134.79744,170.7,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:44,311082000,57.686285,-134.7976383,170.7,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:39,311082000,57.68686167,-134.7978133,170.7,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:32,311082000,57.68743833,-134.797985,170.7,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:26,311082000,57.68810167,-134.7981883,171.0,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:21,311082000,57.688485,-134.7983067,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:08,311082000,57.68972333,-134.7986883,170.8,21.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:04:02,311082000,57.69029333,-134.7988633,172.0,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:57,311082000,57.69076667,-134.799005,171.8,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:45,311082000,57.69191,-134.7993267,171.8,20.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:32,311082000,57.69323833,-134.799685,171.8,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:26,311082000,57.69380833,-134.79984,172.0,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:21,311082000,57.69428333,-134.7999717,171.8,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:14,311082000,57.69495,-134.800155,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:08,311082000,57.69542833,-134.8002817,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:03:02,311082000,57.696,-134.8004317,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:57,311082000,57.696575,-134.8005817,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:51,311082000,57.69714667,-134.8007367,171.8,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:38,311082000,57.69829167,-134.801055,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:32,311082000,57.69886333,-134.8012133,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:26,311082000,57.69952667,-134.801395,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:21,311082000,57.70000333,-134.801525,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:14,311082000,57.70067667,-134.8017083,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:08,311082000,57.701245,-134.80187,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:02:02,311082000,57.70181667,-134.8020317,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:56,311082000,57.70239,-134.8021967,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:51,311082000,57.70286667,-134.8023333,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:45,311082000,57.70344,-134.8024967,171.2,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:32,311082000,57.70458,-134.8028167,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:26,311082000,57.705345,-134.8030367,171.5,21.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:08,311082000,57.70696833,-134.8035067,171.2,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:03,311082000,57.70754,-134.8036667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:01:02,311082000,57.70754,-134.8036667,171.2,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:56,311082000,57.70811333,-134.8038267,171.2,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:45,311082000,57.70917167,-134.8041283,171.2,21.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:38,311082000,57.70984667,-134.8043233,171.2,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:33,311082000,57.71042333,-134.8044917,171.2,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:26,311082000,57.711,-134.8046567,171.2,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:21,311082000,57.71157667,-134.8048217,171.2,21.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:14,311082000,57.71225,-134.805015,171.2,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T07:00:02,311082000,57.71331333,-134.8053233,171.2,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:56,311082000,57.71399,-134.8055217,171.2,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:51,311082000,57.71447333,-134.8056617,171.2,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:45,311082000,57.71505333,-134.80583,171.0,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:38,311082000,57.71563667,-134.8059967,171.0,21.3,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:31,311082000,57.71679667,-134.80633,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:21,311082000,57.71737833,-134.8065017,171.5,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:14,311082000,57.71805,-134.8067033,171.5,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:08,311082000,57.71863167,-134.8068767,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:59:02,311082000,57.71921333,-134.8070483,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:51,311082000,57.72027667,-134.8073567,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:45,311082000,57.72085833,-134.8075267,171.5,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:33,311082000,57.722125,-134.807895,171.5,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:21,311082000,57.72320167,-134.8082033,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:14,311082000,57.723885,-134.808395,171.2,21.4,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:08,311082000,57.72457167,-134.808585,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:58:02,311082000,57.72506,-134.8087233,171.5,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:57,311082000,57.72564167,-134.8088883,171.5,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:51,311082000,57.72622833,-134.8090567,171.5,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:45,311082000,57.72671667,-134.8091967,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:38,311082000,57.72740333,-134.8093917,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:33,311082000,57.72789,-134.8095283,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:26,311082000,57.728575,-134.8097167,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:21,311082000,57.72906167,-134.8098517,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:14,311082000,57.72974333,-134.81004,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:08,311082000,57.730425,-134.81023,171.2,21.5,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T06:57:02,311082000,57.73091,-134.8103633,172.2,21.5,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
