name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-19T20:28:17,60.10894,-146.2545,5,295.9,20.8,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:34:23,60.123755,-146.318815,5,294.0,20.9,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:40:28,60.13795333,-146.3826267,5,294.0,20.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:38:11,60.13265333,-146.3588733,5,294.5,20.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:37:28,60.13100333,-146.3514267,5,293.0,20.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:45:40,60.14993667,-146.4371417,5,293.4,20.6,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:42:34,60.14277,-146.4045767,5,293.7,20.7,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:46:52,60.00643,-145.8453833,5,301.2,19.8,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:52:28,60.022725,-145.8965117,5,302.7,19.5,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:51:23,60.01964,-145.8868333,5,301.8,19.4,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:49:28,60.01411167,-145.8694033,5,303.4,19.5,304,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:55:40,60.03193667,-145.9257017,5,302.1,19.5,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:01:34,60.04869167,-145.9807767,5,295.5,19.6,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:00:58,60.04726167,-145.9747117,5,298.0,19.7,297,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:00:34,60.04623167,-145.9708617,5,299.0,19.7,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:59:34,60.04345167,-145.9616617,5,302.4,19.8,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:58:52,60.04137,-145.955195,5,303.0,19.9,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:13:40,59.903055,-145.5404833,5,307.8,20.3,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:17:12,59.91516833,-145.57154,5,307.2,20.3,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:24:35,59.93917333,-145.6384217,5,303.8,20.1,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:22:59,59.93409167,-145.623705,5,305.7,20.1,304,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:21:46,59.93031,-145.6127967,5,303.2,20.1,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:21:28,59.92932667,-145.6098633,5,303.4,20.1,302,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:21:10,59.92846,-145.6072483,5,303.9,20.1,302,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:20:28,59.926195,-145.600715,5,305.2,20.1,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:25:52,59.94312333,-145.650235,5,304.1,20.2,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T17:39:46,59.54,-144.568,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T16:31:16,59.3413333,-143.979333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T14:30:02,58.9793333,-142.848,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T12:29:20,58.6206667,-141.736,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T08:27:25,57.9666667,-139.427333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T05:26:16,57.4786667,-137.674667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T07:26:56,57.8053333,-138.844,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T06:26:28,57.6426667,-138.259333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:42:27,57.35702667,-137.2628983,5,298.7,21.4,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:07:39,57.25949167,-136.92785,5,298.7,21.0,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:06:15,57.25561,-136.914705,5,299.2,20.9,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:13:51,57.276805,-136.9863583,5,298.4,21.1,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:10:46,57.26817333,-136.9571817,5,298.4,21.0,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:19:57,57.29405167,-137.0444967,5,299.0,21.3,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:16:57,57.285555,-137.0158233,5,299.0,21.3,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:30:39,57.15159833,-136.5753517,5,300.0,22.0,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:36:57,57.17060833,-136.6363217,5,299.2,21.8,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:36:39,57.169775,-136.63357,5,299.2,21.8,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:33:39,57.16074333,-136.6045883,5,300.0,21.9,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:43:03,57.188605,-136.6952933,5,300.0,21.6,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:39:57,57.17945667,-136.665595,5,299.2,21.8,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:44:21,57.19247167,-136.7077083,5,300.3,21.5,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:56:39,57.055915,-136.2451,5,298.2,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:01:03,57.06794667,-136.28673,5,297.1,21.1,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:59:39,57.06419667,-136.2735483,5,297.7,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:06:03,57.08147667,-136.33462,5,297.4,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:04:03,57.076045,-136.3153417,5,297.4,21.1,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:11:46,57.096175,-136.3910783,5,296.8,21.7,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:10:39,57.09310833,-136.380095,5,296.8,21.6,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:09:39,57.09052333,-136.37018,5,293.8,21.5,296,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:08:15,57.08719167,-136.3563,5,293.2,21.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:07:46,57.08595833,-136.35115,5,295.9,21.4,297,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:23:03,57.30276833,-137.074345,5,298.1,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:29:10,57.31964833,-137.133155,5,297.6,21.4,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:26:10,57.31133167,-137.1041533,5,297.6,21.3,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:35:21,57.33692833,-137.1937083,5,297.6,21.7,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:32:10,57.328015,-137.16245,5,297.6,21.6,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:38:27,57.345725,-137.2242817,5,298.2,21.6,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:47:21,57.20147,-136.7361833,5,299.8,21.4,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:51:22,57.21318333,-136.7740933,5,299.2,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:50:22,57.21030167,-136.7646633,5,299.2,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:58:09,57.23268,-136.8384167,5,299.5,21.3,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:57:27,57.230595,-136.831645,5,299.5,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:54:27,57.22199833,-136.8032883,5,298.7,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:03:40,57.248295,-136.8904267,5,299.2,21.2,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T04:00:39,57.239745,-136.861945,5,298.7,21.1,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:17:09,57.11153833,-136.4436333,5,298.6,21.8,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:14:09,57.10289,-136.4144033,5,298.4,21.7,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:20:09,57.12025333,-136.47291,5,298.6,21.9,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:26:15,57.1383,-136.53251,5,299.7,22.0,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:24:53,57.132,-136.511333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:23:09,57.12911667,-136.5023967,5,299.2,21.9,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T03:29:21,57.14764833,-136.5627183,5,300.0,22.0,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:57:54,57.03446667,-135.2999833,5,197.5,0.2,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:56:51,57.034565,-135.2999333,5,179.0,0.2,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:54:53,57.0347,-135.2999,5,145.0,0.1,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:23:52,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:01:04,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:17:27,57.01638167,-135.3419033,5,260.1,6.2,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:14:57,57.01709833,-135.3343383,5,259.1,6.2,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:12:09,57.01834333,-135.3250633,5,247.4,7.6,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:12:13,57.018295,-135.325295,5,248.4,7.6,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:12:33,57.01811167,-135.3264283,5,252.3,7.3,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:12:53,57.01794667,-135.32761,5,255.1,7.1,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:11:16,57.01919,-135.3218617,5,233.8,8.2,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:11:26,57.01899,-135.322495,5,236.7,8.1,241,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:11:46,57.01864167,-135.32368,5,241.6,7.9,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:11:53,57.01854333,-135.3240967,5,243.6,7.8,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:10:16,57.02066833,-135.3185767,5,221.1,9.0,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:10:26,57.020385,-135.31911,5,223.7,8.9,227,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:10:47,57.01985333,-135.3202117,5,228.0,8.7,232,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:10:56,57.019605,-135.3207783,5,229.9,8.5,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:09:16,57.02268167,-135.3156233,5,213.5,9.3,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:09:47,57.02158333,-135.317125,5,216.8,9.2,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:09:56,57.02128333,-135.3175583,5,217.8,9.2,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:08:56,57.02334833,-135.3147883,5,212.1,9.3,214,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:07:26,57.02674667,-135.3112033,5,208.7,9.1,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:06:16,57.02916667,-135.30867,5,212.2,8.1,213,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:06:26,57.02883333,-135.3090183,5,212.0,8.2,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:05:07,57.03112,-135.306105,5,222.4,6.8,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:05:16,57.03090333,-135.306455,5,221.5,7.0,224,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:05:36,57.03036833,-135.3072033,5,218.4,7.3,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:05:56,57.029785,-135.3079533,5,216.2,7.7,217,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:04:07,57.032375,-135.3038867,5,230.8,5.3,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:04:36,57.031805,-135.3049717,5,226.2,6.1,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:03:06,57.03321,-135.3019983,5,231.5,3.9,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:03:16,57.03309333,-135.3022667,5,230.2,4.1,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:02:47,57.03342667,-135.3015133,5,230.7,3.5,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:02:57,57.03331,-135.301765,5,230.9,3.7,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:00:54,57.03424833,-135.3000183,5,213.1,0.5,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:48:48,57.03476667,-135.3002667,5,19.0,0.1,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:45:46,57.0347,-135.3003667,5,61.9,0.1,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:42:43,57.03471667,-135.3004333,5,287.0,0.0,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:39:43,57.03473333,-135.3005,5,288.0,0.0,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:33:43,57.03481667,-135.3005167,5,291.0,0.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:30:40,57.03478333,-135.3004667,5,291.0,0.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:27:40,57.03476667,-135.3004167,5,292.0,0.0,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:21:37,57.0347,-135.3004167,5,291.0,0.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:15:36,57.03468333,-135.30055,5,287.0,0.0,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:12:32,57.03466667,-135.3005833,5,284.0,0.0,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:09:32,57.03463333,-135.3005833,5,281.0,0.0,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T00:03:29,57.03458333,-135.30065,5,275.0,0.0,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:28:09,57.01158,-135.399555,5,261.2,15.4,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:26:27,57.01264667,-135.386735,5,261.6,14.4,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:24:06,57.01394667,-135.370635,5,261.5,12.6,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:24:57,57.01351333,-135.37622,5,261.5,13.3,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:23:55,57.0146667,-135.364667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:22:27,57.01476333,-135.36065,5,260.9,10.8,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:22:57,57.01451333,-135.3635817,5,261.0,11.5,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:21:16,57.01524833,-135.3548417,5,261.3,8.2,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:21:46,57.01504833,-135.3571617,5,260.7,9.5,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:20:36,57.01548167,-135.3522217,5,261.1,7.1,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:32:03,57.00881333,-135.431835,5,260.6,17.5,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:30:03,57.01031333,-135.4147867,5,260.9,16.4,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:38:15,57.00014333,-135.4878183,5,237.2,19.5,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:37:04,57.00331167,-135.47759,5,246.2,19.1,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:37:10,57.00307667,-135.4784733,5,246.2,19.1,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:37:33,57.00216167,-135.4818033,5,242.2,19.2,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:37:52,57.00126,-135.4846367,5,240.2,19.3,240,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:36:21,57.00467833,-135.47131,5,252.3,18.9,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:36:45,57.00392833,-135.474925,5,249.3,19.0,249,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:35:15,57.00618,-135.461145,5,258.6,18.7,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:35:52,57.00544667,-135.4667117,5,256.3,18.8,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:34:27,57.00693,-135.4535133,5,261.0,18.6,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:39:33,57.00867,-136.0807533,5,297.4,21.5,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:37:56,57.00420333,-136.0651233,5,297.4,21.5,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:45:39,57.02538167,-136.1398217,5,297.4,21.4,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:42:33,57.01690167,-136.1098133,5,297.7,21.5,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:49:39,57.03639833,-136.1781533,5,297.7,21.4,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:48:46,57.03399833,-136.16982,5,298.0,21.4,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:53:39,57.047565,-136.2166183,5,298.2,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:52:46,57.045065,-136.20805,5,298.0,21.3,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:00:09,56.94814333,-135.6891733,5,252.8,19.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:00:57,56.94697833,-135.6968267,5,255.1,20.0,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:05:27,56.94378167,-135.743055,5,268.1,20.5,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:04:45,56.94396167,-135.735795,5,265.4,20.5,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:03:27,56.94459167,-135.72233,5,264.1,20.5,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:02:16,56.94540333,-135.709995,5,259.8,20.3,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:02:45,56.94500667,-135.715115,5,261.8,20.4,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:01:33,56.946165,-135.7029433,5,257.1,20.2,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:10:17,56.94373667,-135.7933617,5,272.1,20.8,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:09:10,56.94366667,-135.781635,5,269.4,20.7,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:06:10,56.94375,-135.7503383,5,269.4,20.5,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:14:57,56.94702833,-135.8424733,5,280.5,20.9,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:14:09,56.946195,-135.8341233,5,280.0,20.9,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:13:16,56.94532667,-135.824895,5,277.4,20.9,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:12:26,56.94477333,-135.8161433,5,275.0,20.9,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:11:09,56.94410667,-135.802645,5,274.7,20.8,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:17:04,56.94938167,-135.8644817,5,282.2,20.9,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:16:39,56.94886333,-135.86035,5,281.5,20.9,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:39:15,56.99686,-135.4958833,5,232.4,20.0,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:38:39,56.99892667,-135.490935,5,234.0,19.7,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:45:15,56.977415,-135.5465917,5,240.3,20.3,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:44:21,56.97999667,-135.538575,5,238.0,20.4,240,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:43:33,56.98241333,-135.5315933,5,236.0,20.4,238,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:42:52,56.98461333,-135.5255433,5,235.3,20.5,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:41:04,56.99062667,-135.510465,5,231.5,20.4,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:41:58,56.987545,-135.5178967,5,234.0,20.5,236,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:50:39,56.96505333,-135.59731,5,250.5,20.3,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:49:21,56.96756667,-135.58475,5,249.0,20.3,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:48:39,56.96901667,-135.57805,5,247.0,20.3,249,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:47:03,56.97268167,-135.5630033,5,244.0,20.3,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:47:51,56.97083333,-135.5703167,5,246.0,20.3,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:46:09,56.975015,-135.55459,5,242.3,20.3,244,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:54:57,56.95728833,-135.639035,5,251.4,20.2,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:52:03,56.96250333,-135.6109083,5,251.1,20.2,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T01:57:33,56.95265667,-135.664145,5,251.1,20.0,252,9188647,3FPR9,SITKA AK
