bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T23:54:29,OOSTERDAM,245417000,59.60889667,-139.8674617,0,237.5,14.4,236,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:54:53,OOSTERDAM,245417000,59.60791333,-139.8701917,0,233.7,14.6,233,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:54:58,OOSTERDAM,245417000,59.60771333,-139.8707083,0,233.7,14.6,233,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:53:29,OOSTERDAM,245417000,59.61081167,-139.860675,0,248.6,14.0,247,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:53:52,OOSTERDAM,245417000,59.610145,-139.8634667,0,244.2,14.2,242,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:52:16,OOSTERDAM,245417000,59.61223,-139.8520833,0,261.6,13.6,260,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:52:28,OOSTERDAM,245417000,59.61208,-139.8535483,0,258.6,13.6,257,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:52:46,OOSTERDAM,245417000,59.61178,-139.8557117,0,255.6,13.7,254,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:52:57,OOSTERDAM,245417000,59.611545,-139.856995,0,252.8,13.7,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:16:02,OOSTERDAM,245417000,59.64696,-139.9108783,0,10.3,17.6,12,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:14:50,OOSTERDAM,245417000,59.64129833,-139.9128783,0,9.6,17.4,12,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:14:26,OOSTERDAM,245417000,59.63939667,-139.913515,0,7.3,17.3,10,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:14:03,OOSTERDAM,245417000,59.63744667,-139.9140533,0,6.0,17.2,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:13:37,OOSTERDAM,245417000,59.63548167,-139.9144583,0,3.0,17.3,6,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:13:20,OOSTERDAM,245417000,59.633985,-139.914695,0,2.3,17.4,5,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:12:39,OOSTERDAM,245417000,59.63082,-139.914915,0,359.4,17.2,2,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:12:21,OOSTERDAM,245417000,59.62940333,-139.9149517,0,358.7,17.1,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:11:20,OOSTERDAM,245417000,59.62456667,-139.9147183,0,359.0,16.7,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:10:02,OOSTERDAM,245417000,59.61858167,-139.9145533,0,359.0,16.4,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:08:26,OOSTERDAM,245417000,59.61153,-139.9143183,0,359.3,15.4,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:08:14,OOSTERDAM,245417000,59.61059667,-139.914285,0,359.3,15.2,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:07:29,OOSTERDAM,245417000,59.607545,-139.914185,0,359.2,14.1,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:06:29,OOSTERDAM,245417000,59.603735,-139.91415,0,0.4,13.0,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:05:58,OOSTERDAM,245417000,59.60190667,-139.91413,0,2.9,12.3,2,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:05:39,OOSTERDAM,245417000,59.60075,-139.9142,0,4.4,12.4,4,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:59:12,OOSTERDAM,245417000,59.593575,-139.8940133,0,214.3,16.6,215,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:57:47,OOSTERDAM,245417000,59.59884,-139.8867683,0,216.3,16.2,216,9221281,PBKH,HUBBARD GLACIER
2008-06-04T00:00:23,OOSTERDAM,245417000,59.58902,-139.9004033,0,215.0,16.8,215,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:05:19,OOSTERDAM,245417000,59.599635,-139.9143333,0,7.4,11.8,7,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:05:00,OOSTERDAM,245417000,59.598485,-139.9145833,0,10.5,11.8,11,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:04:39,OOSTERDAM,245417000,59.59740167,-139.9149333,0,13.5,11.5,14,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:04:19,OOSTERDAM,245417000,59.59641833,-139.9153667,0,15.9,11.4,19,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:03:19,OOSTERDAM,245417000,59.593485,-139.9170333,0,16.7,10.6,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:01:10,OOSTERDAM,245417000,59.58783833,-139.92043,0,18.5,9.5,21,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:00:56,OOSTERDAM,245417000,59.58728833,-139.92078,0,19.1,9.4,21,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:00:31,OOSTERDAM,245417000,59.58628667,-139.92148,0,23.1,9.5,25,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:00:29,OOSTERDAM,245417000,59.58615333,-139.9215817,0,23.5,9.5,26,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:00:16,OOSTERDAM,245417000,59.58560333,-139.92198,0,26.9,9.5,30,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:00:10,OOSTERDAM,245417000,59.58532,-139.9222633,0,29.4,9.6,32,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:59:59,OOSTERDAM,245417000,59.58488667,-139.9226633,0,33.4,9.7,37,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:59:40,OOSTERDAM,245417000,59.58411833,-139.923515,0,35.4,9.7,42,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:56:40,OOSTERDAM,245417000,59.57765167,-139.9330283,0,37.2,9.9,46,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:53:39,OOSTERDAM,245417000,59.57106833,-139.94268,0,35.9,10.1,45,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:51:49,OOSTERDAM,245417000,59.56670333,-139.948545,0,33.3,10.5,41,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:50:20,OOSTERDAM,245417000,59.56293667,-139.9533133,0,31.8,11.3,41,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:49:55,OOSTERDAM,245417000,59.56181833,-139.9546983,0,29.6,11.7,38,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:49:41,OOSTERDAM,245417000,59.561085,-139.955565,0,26.2,11.8,35,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:49:36,OOSTERDAM,245417000,59.56096667,-139.9556833,0,26.3,11.9,35,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:49:14,OOSTERDAM,245417000,59.559785,-139.9568517,0,23.9,12.2,31,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:48:42,OOSTERDAM,245417000,59.55822,-139.9581933,0,19.7,12.7,27,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:48:24,OOSTERDAM,245417000,59.55718833,-139.9589983,0,16.9,13.0,24,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:46:13,OOSTERDAM,245417000,59.54932667,-139.9636633,0,17.7,14.0,21,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:45:19,OOSTERDAM,245417000,59.54609167,-139.9655333,0,16.3,14.1,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:44:19,OOSTERDAM,245417000,59.54225167,-139.9676983,0,14.7,14.3,21,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:43:43,OOSTERDAM,245417000,59.53995167,-139.9689333,0,14.9,14.7,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:40:42,OOSTERDAM,245417000,59.52783333,-139.975515,0,14.3,15.2,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:39:31,OOSTERDAM,245417000,59.522935,-139.9778833,0,13.2,15.1,19,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:38:43,OOSTERDAM,245417000,59.51965,-139.9793067,0,11.3,15.3,17,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:36:12,OOSTERDAM,245417000,59.50923167,-139.9830133,0,8.1,15.1,15,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:36:01,OOSTERDAM,245417000,59.5084,-139.9833,0,6.0,15.2,14,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:35:54,OOSTERDAM,245417000,59.50798333,-139.983435,0,6.2,15.2,13,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:35:32,OOSTERDAM,245417000,59.50645,-139.9836933,0,2.0,15.2,10,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:35:19,OOSTERDAM,245417000,59.50553333,-139.9838133,0,0.5,15.3,8,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:35:07,OOSTERDAM,245417000,59.50470167,-139.9838817,0,359.7,15.4,6,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:34:49,OOSTERDAM,245417000,59.50335333,-139.98384,0,356.4,15.6,3,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:34:37,OOSTERDAM,245417000,59.50253667,-139.9837967,0,353.1,15.8,0,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:34:25,OOSTERDAM,245417000,59.50168833,-139.9836533,0,350.7,15.8,358,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:34:12,OOSTERDAM,245417000,59.50078833,-139.9834067,0,349.2,16.1,355,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:26:37,OOSTERDAM,245417000,59.46956,-139.9447317,0,318.7,18.4,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:25:49,OOSTERDAM,245417000,59.46657833,-139.9397983,0,319.3,18.2,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:22:54,OOSTERDAM,245417000,59.45531,-139.9208783,0,320.3,18.4,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:22:31,OOSTERDAM,245417000,59.45384333,-139.91846,0,320.3,18.4,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:34:01,OOSTERDAM,245417000,59.49984,-139.9831,0,345.6,16.3,352,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:33:49,OOSTERDAM,245417000,59.49901833,-139.9827333,0,343.1,16.7,349,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:33:26,OOSTERDAM,245417000,59.49738667,-139.981785,0,339.4,16.5,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:33:01,OOSTERDAM,245417000,59.495505,-139.9804883,0,336.6,16.9,341,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:32:37,OOSTERDAM,245417000,59.49382333,-139.97909,0,335.0,17.2,338,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:32:13,OOSTERDAM,245417000,59.49210667,-139.97749,0,333.3,17.2,336,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:31:32,OOSTERDAM,245417000,59.48912667,-139.9743767,0,329.7,17.8,333,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:30:54,OOSTERDAM,245417000,59.48657833,-139.971465,0,327.8,18.0,331,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:30:25,OOSTERDAM,245417000,59.48444667,-139.9688333,0,325.7,18.2,328,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:29:48,OOSTERDAM,245417000,59.48194833,-139.9654867,0,324.1,18.3,326,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:29:25,OOSTERDAM,245417000,59.4803,-139.96311,0,321.1,18.4,324,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:29:00,OOSTERDAM,245417000,59.47863667,-139.9605317,0,320.1,18.4,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:27:24,OOSTERDAM,245417000,59.47262333,-139.9500917,0,318.4,18.2,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:11:00,OOSTERDAM,245417000,59.40935167,-139.84568,0,320.0,18.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:09:30,OOSTERDAM,245417000,59.403505,-139.8364333,0,321.3,18.1,321,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:19:25,OOSTERDAM,245417000,59.44174333,-139.8986433,0,320.6,18.4,321,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:19:01,OOSTERDAM,245417000,59.44017667,-139.8961117,0,319.6,18.5,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:15:57,OOSTERDAM,245417000,59.42808333,-139.8765117,0,319.6,18.0,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:12:54,OOSTERDAM,245417000,59.41662333,-139.8574883,0,320.6,17.9,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:01:12,OOSTERDAM,245417000,59.37137,-139.7848483,0,320.3,18.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:59:02,OOSTERDAM,245417000,59.36296667,-139.7711617,0,320.3,18.0,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:55:48,OOSTERDAM,245417000,59.35051667,-139.7514433,0,320.3,18.0,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:08:12,OOSTERDAM,245417000,59.39840333,-139.8284667,0,320.0,18.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:06:31,OOSTERDAM,245417000,59.391925,-139.81799,0,320.6,18.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T17:04:31,OOSTERDAM,245417000,59.38422,-139.805465,0,320.9,18.2,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:45:38,OOSTERDAM,245417000,59.30995833,-139.69092,0,322.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:45:31,OOSTERDAM,245417000,59.30957667,-139.6902883,0,322.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:45:07,OOSTERDAM,245417000,59.30799,-139.6879183,0,321.6,17.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:44:13,OOSTERDAM,245417000,59.30439167,-139.682455,0,322.6,17.7,321,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:54:31,OOSTERDAM,245417000,59.34540167,-139.743395,0,321.2,18.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:53:19,OOSTERDAM,245417000,59.34070833,-139.73617,0,323.2,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T16:47:20,OOSTERDAM,245417000,59.31669167,-139.7009033,0,323.0,18.0,323,9221281,PBKH,HUBBARD GLACIER
2008-06-03T14:56:12,OOSTERDAM,245417000,58.910805,-138.9589283,0,312.0,18.4,313,9221281,PBKH,HUBBARD GLACIER
2008-06-03T14:48:18,OOSTERDAM,245417000,58.88385833,-138.9016683,0,312.3,18.1,313,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:01:46,OOSTERDAM,245417000,58.41242833,-134.8998,0,328.6,16.8,328,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:01:17,OOSTERDAM,245417000,58.41044167,-134.8976417,0,333.3,17.1,332,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:00:58,OOSTERDAM,245417000,58.40920833,-134.8963883,0,336.6,17.3,335,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:00:39,OOSTERDAM,245417000,58.407825,-134.8951683,0,338.9,17.6,337,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:00:22,OOSTERDAM,245417000,58.40655667,-134.8942167,0,341.6,17.8,340,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:00:09,OOSTERDAM,245417000,58.40546,-134.8935,0,343.6,17.9,341,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:59:46,OOSTERDAM,245417000,58.40361167,-134.89248,0,345.6,18.2,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:59:34,OOSTERDAM,245417000,58.40262667,-134.89193,0,345.6,18.4,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:59:17,OOSTERDAM,245417000,58.40121,-134.8912967,0,345.9,18.5,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:08:34,OOSTERDAM,245417000,58.429525,-134.94962,0,283.5,17.5,278,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:08:10,OOSTERDAM,245417000,58.42899167,-134.9460633,0,285.9,17.4,282,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:07:52,OOSTERDAM,245417000,58.42856167,-134.9433983,0,289.2,17.5,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:07:34,OOSTERDAM,245417000,58.428195,-134.9407617,0,290.6,17.4,287,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:07:10,OOSTERDAM,245417000,58.42756333,-134.9374283,0,293.9,17.5,290,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:06:52,OOSTERDAM,245417000,58.42699833,-134.934725,0,296.5,17.5,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:06:40,OOSTERDAM,245417000,58.42659833,-134.933025,0,296.6,17.5,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:06:09,OOSTERDAM,245417000,58.42549833,-134.92892,0,299.3,17.4,298,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:05:46,OOSTERDAM,245417000,58.42463333,-134.9258683,0,301.3,17.2,301,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:05:40,OOSTERDAM,245417000,58.4244,-134.9250667,0,301.6,17.2,302,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:05:04,OOSTERDAM,245417000,58.42278333,-134.920365,0,305.3,16.8,306,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:04:34,OOSTERDAM,245417000,58.42147,-134.9167333,0,307.9,16.7,309,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:03:58,OOSTERDAM,245417000,58.41975667,-134.91262,0,310.9,16.4,312,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:03:34,OOSTERDAM,245417000,58.41857333,-134.909965,0,314.2,16.3,315,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:03:16,OOSTERDAM,245417000,58.41765667,-134.9081133,0,314.9,16.3,316,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:03:04,OOSTERDAM,245417000,58.41701,-134.9069133,0,318.3,16.2,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:02:34,OOSTERDAM,245417000,58.41540833,-134.9040733,0,321.0,16.4,321,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:02:17,OOSTERDAM,245417000,58.41436,-134.902405,0,324.3,16.5,324,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:01:58,OOSTERDAM,245417000,58.41319333,-134.900785,0,326.3,16.7,326,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:14:10,OOSTERDAM,245417000,58.42367333,-134.9985817,0,232.1,18.0,227,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:13:04,OOSTERDAM,245417000,58.426765,-134.9899983,0,242.8,17.6,237,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:13:21,OOSTERDAM,245417000,58.42598,-134.99245,0,240.4,17.8,235,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:13:46,OOSTERDAM,245417000,58.42486,-134.9956817,0,236.4,17.9,231,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:13:51,OOSTERDAM,245417000,58.42457667,-134.996315,0,235.4,17.9,230,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:12:04,OOSTERDAM,245417000,58.428755,-134.9815217,0,253.2,17.5,246,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:12:21,OOSTERDAM,245417000,58.42823667,-134.9841533,0,249.8,17.6,244,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:12:40,OOSTERDAM,245417000,58.42765167,-134.9866667,0,247.2,17.5,241,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:12:58,OOSTERDAM,245417000,58.42700167,-134.9891933,0,243.8,17.6,238,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:11:22,OOSTERDAM,245417000,58.42966,-134.9753333,0,260.2,17.5,253,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:11:46,OOSTERDAM,245417000,58.42917333,-134.9789333,0,255.8,17.5,249,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:10:04,OOSTERDAM,245417000,58.4303,-134.963315,0,271.8,17.5,265,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:10:28,OOSTERDAM,245417000,58.430265,-134.9670333,0,268.2,17.5,261,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:10:34,OOSTERDAM,245417000,58.430215,-134.9681167,0,267.1,17.6,260,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:10:58,OOSTERDAM,245417000,58.429995,-134.9718333,0,263.4,17.7,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:09:46,OOSTERDAM,245417000,58.430285,-134.9605517,0,274.5,17.5,267,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:09:34,OOSTERDAM,245417000,58.43020333,-134.9587017,0,275.2,17.4,269,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:09:16,OOSTERDAM,245417000,58.43008833,-134.956155,0,279.0,17.8,272,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:08:52,OOSTERDAM,245417000,58.42982333,-134.952485,0,281.9,17.5,276,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:19:04,OOSTERDAM,245417000,58.40169667,-135.02082,0,191.5,19.4,191,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:18:15,OOSTERDAM,245417000,58.40605,-135.0190283,0,196.9,19.0,196,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:18:22,OOSTERDAM,245417000,58.40544833,-135.0193117,0,195.8,19.2,195,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:18:46,OOSTERDAM,245417000,58.403315,-135.02024,0,193.8,19.3,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:17:09,OOSTERDAM,245417000,58.41143667,-135.0154717,0,203.8,18.8,202,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:17:28,OOSTERDAM,245417000,58.409885,-135.01662,0,201.5,18.8,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:17:46,OOSTERDAM,245417000,58.40835167,-135.017615,0,200.2,18.9,199,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:16:15,OOSTERDAM,245417000,58.415545,-135.0115617,0,212.7,18.5,210,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:16:34,OOSTERDAM,245417000,58.41420667,-135.012945,0,209.1,18.7,207,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:15:04,OOSTERDAM,245417000,58.420535,-135.004655,0,223.0,18.2,219,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:15:37,OOSTERDAM,245417000,58.418465,-135.0079367,0,218.7,18.2,215,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:15:46,OOSTERDAM,245417000,58.41762833,-135.0090683,0,217.1,18.3,214,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:15:58,OOSTERDAM,245417000,58.41678,-135.0101317,0,214.8,18.4,212,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:14:22,OOSTERDAM,245417000,58.42298833,-135.0000283,0,230.1,18.0,225,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:14:46,OOSTERDAM,245417000,58.42163667,-135.00276,0,226.4,18.1,222,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:49:46,OOSTERDAM,245417000,58.356635,-134.84098,0,317.5,20.7,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:58:17,OOSTERDAM,245417000,58.396255,-134.8888117,0,345.0,18.8,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:57:47,OOSTERDAM,245417000,58.39369167,-134.88758,0,345.0,19.2,345,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:57:10,OOSTERDAM,245417000,58.39061167,-134.8859333,0,342.4,19.6,343,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:56:52,OOSTERDAM,245417000,58.38896167,-134.8850017,0,341.1,19.7,342,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:56:22,OOSTERDAM,245417000,58.386375,-134.883285,0,338.5,19.9,341,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:56:04,OOSTERDAM,245417000,58.38492667,-134.882255,0,337.5,20.1,339,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:55:40,OOSTERDAM,245417000,58.38279333,-134.88054,0,334.3,20.3,336,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:55:22,OOSTERDAM,245417000,58.38136,-134.8792433,0,332.3,20.4,334,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:54:46,OOSTERDAM,245417000,58.37829167,-134.8760617,0,328.5,20.4,330,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:54:27,OOSTERDAM,245417000,58.376825,-134.87438,0,326.3,20.5,328,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:53:52,OOSTERDAM,245417000,58.37409333,-134.87077,0,323.4,20.6,324,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:53:34,OOSTERDAM,245417000,58.37264333,-134.8687233,0,321.1,20.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:53:09,OOSTERDAM,245417000,58.370875,-134.8659583,0,317.8,20.6,319,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:51:46,OOSTERDAM,245417000,58.36500167,-134.8556667,0,317.0,20.5,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:27:47,OOSTERDAM,245417000,58.35364667,-135.0221983,0,179.7,20.2,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:25:52,OOSTERDAM,245417000,58.36398333,-135.0223,0,180.0,20.1,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:24:04,OOSTERDAM,245417000,58.37409167,-135.0223667,0,179.4,19.9,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:23:10,OOSTERDAM,245417000,58.37942667,-135.0225,0,179.7,20.0,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:22:40,OOSTERDAM,245417000,58.38211167,-135.0224833,0,179.4,19.9,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:21:46,OOSTERDAM,245417000,58.38711167,-135.0226,0,179.7,19.9,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:20:22,OOSTERDAM,245417000,58.39481,-135.0224067,0,183.5,19.7,183,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:20:40,OOSTERDAM,245417000,58.39309333,-135.0225217,0,182.8,19.5,182,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:20:57,OOSTERDAM,245417000,58.39156,-135.0225683,0,181.8,19.8,181,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:19:34,OOSTERDAM,245417000,58.39907833,-135.0216483,0,188.5,19.4,188,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:19:57,OOSTERDAM,245417000,58.39706167,-135.022095,0,186.8,19.5,186,9221281,PBKH,HUBBARD GLACIER
2008-06-03T12:16:55,OOSTERDAM,245417000,58.37764833,-137.6109167,0,293.4,19.9,296,9221281,PBKH,HUBBARD GLACIER
