bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T20:10:46,244128000,WESTERDAM,GLACIER BAY,58.76830833,-136.361705,307,307.0,19.4,0,9226891,PINX
2008-06-03T20:10:33,244128000,WESTERDAM,GLACIER BAY,58.76767167,-136.360045,307,306.1,19.6,0,9226891,PINX
2008-06-03T20:10:11,244128000,WESTERDAM,GLACIER BAY,58.76645167,-136.35688,307,307.2,19.2,0,9226891,PINX
2008-06-03T20:09:58,244128000,WESTERDAM,GLACIER BAY,58.765745,-136.3551333,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:09:46,244128000,WESTERDAM,GLACIER BAY,58.76511167,-136.353495,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:08:05,244128000,WESTERDAM,GLACIER BAY,58.75965167,-136.3396133,307,307.2,19.2,0,9226891,PINX
2008-06-03T20:06:29,244128000,WESTERDAM,GLACIER BAY,58.75448833,-136.326615,307,307.0,19.1,0,9226891,PINX
2008-06-03T20:06:22,244128000,WESTERDAM,GLACIER BAY,58.75416833,-136.3258033,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:05:33,244128000,WESTERDAM,GLACIER BAY,58.751605,-136.3192817,307,309.8,18.2,0,9226891,PINX
2008-06-03T20:04:45,244128000,WESTERDAM,GLACIER BAY,58.74903833,-136.312845,307,307.5,19.1,0,9226891,PINX
2008-06-03T20:04:34,244128000,WESTERDAM,GLACIER BAY,58.74840167,-136.3112217,307,307.0,19.1,0,9226891,PINX
2008-06-03T20:03:59,244128000,WESTERDAM,GLACIER BAY,58.746525,-136.3065217,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:03:11,244128000,WESTERDAM,GLACIER BAY,58.74389333,-136.2999833,307,307.6,18.9,0,9226891,PINX
2008-06-03T20:02:59,244128000,WESTERDAM,GLACIER BAY,58.74324,-136.298375,307,307.3,19.0,0,9226891,PINX
2008-06-03T20:02:52,244128000,WESTERDAM,GLACIER BAY,58.74293833,-136.29759,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:02:45,244128000,WESTERDAM,GLACIER BAY,58.74260333,-136.2967667,307,307.3,19.0,0,9226891,PINX
2008-06-03T20:02:35,244128000,WESTERDAM,GLACIER BAY,58.74203167,-136.29529,307,307.0,19.0,0,9226891,PINX
2008-06-03T20:02:23,244128000,WESTERDAM,GLACIER BAY,58.74139667,-136.2936817,307,307.3,18.9,0,9226891,PINX
2008-06-03T20:01:58,244128000,WESTERDAM,GLACIER BAY,58.74012167,-136.290445,307,307.3,19.0,0,9226891,PINX
2008-06-03T20:01:45,244128000,WESTERDAM,GLACIER BAY,58.739435,-136.2887033,307,307.3,19.0,0,9226891,PINX
2008-06-03T20:01:10,244128000,WESTERDAM,GLACIER BAY,58.737525,-136.2838733,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:00:59,244128000,WESTERDAM,GLACIER BAY,58.73694,-136.2823483,307,307.0,19.1,0,9226891,PINX
2008-06-03T20:00:45,244128000,WESTERDAM,GLACIER BAY,58.736235,-136.2806233,307,307.3,19.0,0,9226891,PINX
2008-06-03T20:00:35,244128000,WESTERDAM,GLACIER BAY,58.73564833,-136.2791467,307,307.6,19.0,0,9226891,PINX
2008-06-03T20:00:11,244128000,WESTERDAM,GLACIER BAY,58.734355,-136.27597,308,309.2,19.0,0,9226891,PINX
2008-06-03T20:00:04,244128000,WESTERDAM,GLACIER BAY,58.73398833,-136.27502,308,308.9,19.0,0,9226891,PINX
2008-06-03T20:00:00,244128000,WESTERDAM,GLACIER BAY,58.73363667,-136.27423,309,310.5,18.9,0,9226891,PINX
2008-06-03T19:59:46,244128000,WESTERDAM,GLACIER BAY,58.73301667,-136.2728217,310,311.2,19.0,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53876333,-136.062315,0,0.2,22.2,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53834667,-136.0623317,0,0.5,22.4,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53822833,-136.0623317,0,0.5,22.3,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53803,-136.0623333,0,0.5,22.3,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53781333,-136.06235,0,359.8,22.6,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53761,-136.0623483,0,0.2,22.4,0,9226891,PINX
2008-06-03T19:59:38,244128000,WESTERDAM,GLACIER BAY,58.53720667,-136.0623483,0,0.0,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53679,-136.0623667,0,359.8,22.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53657333,-136.0623667,0,0.0,22.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53638667,-136.0623667,0,0.0,22.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53615333,-136.0623667,0,0.2,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53575,-136.062365,0,0.0,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53533167,-136.0623833,0,359.8,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53512667,-136.0623833,0,359.5,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53491,-136.0623833,0,359.5,22.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53471,-136.0623833,0,359.5,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53449333,-136.0623833,0,359.8,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53429333,-136.0623833,0,359.8,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53325167,-136.062385,0,359.3,22.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53305,-136.062385,0,359.0,22.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53263333,-136.0623667,0,359.3,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53241667,-136.062365,0,359.5,22.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53223,-136.0623667,0,359.8,22.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53199667,-136.0623683,0,359.5,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53181167,-136.0623833,0,359.5,22.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53159333,-136.0623833,0,359.3,22.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53139167,-136.0623667,0,359.0,22.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.53085833,-136.0623517,0,359.0,22.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52991333,-136.0623333,0,359.3,22.8,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52961333,-136.062335,0,358.1,23.1,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52877167,-136.0622833,0,358.8,22.9,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.528555,-136.0622833,0,359.3,22.9,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52823667,-136.0622833,0,359.5,22.9,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52792167,-136.0623017,0,359.3,22.9,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.527605,-136.0622883,0,358.8,23.0,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52738667,-136.0622717,0,358.3,23.2,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52697,-136.0622367,0,358.6,23.0,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52675167,-136.06222,0,358.6,23.1,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52633167,-136.0622367,0,358.6,23.0,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52613167,-136.0622367,0,358.8,23.1,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.525915,-136.0622383,0,358.6,23.1,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52569667,-136.0622233,0,358.3,23.2,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52547833,-136.06219,0,357.8,23.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52506,-136.0621383,0,358.6,23.1,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52420833,-136.0621217,0,358.8,23.2,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52377333,-136.0620883,0,358.3,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52355333,-136.0620883,0,358.1,23.2,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.523355,-136.0620717,0,358.1,23.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52293333,-136.0620717,0,358.8,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52227667,-136.0620383,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52206167,-136.06202,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52186,-136.06202,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52164333,-136.06202,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.521205,-136.0620183,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52076833,-136.061985,0,358.6,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52055167,-136.0619717,0,357.9,23.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.520335,-136.061955,0,357.4,23.8,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.52010167,-136.0619367,0,358.1,23.4,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51966833,-136.061905,0,357.4,23.8,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51892833,-136.0618533,0,358.1,23.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.518375,-136.0618367,0,357.9,23.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.518275,-136.0618367,0,358.3,23.3,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51805667,-136.0618383,0,357.4,23.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.517415,-136.061805,0,357.2,23.7,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51697833,-136.0617533,0,357.6,23.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51664167,-136.06172,0,357.9,23.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.516425,-136.06172,0,357.6,23.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.516005,-136.0617017,0,357.6,23.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51557,-136.0616533,0,357.6,23.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.515135,-136.06162,0,357.1,23.5,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51471167,-136.0615867,0,357.1,23.6,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51426167,-136.0615367,0,356.4,23.8,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51404,-136.0615017,0,357.2,23.9,0,9226891,PINX
2008-06-03T19:59:37,244128000,WESTERDAM,GLACIER BAY,58.51385833,-136.0615033,359,354.9,29.9,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51361667,-136.0614683,359,356.1,23.7,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51316,-136.0614183,359,355.8,23.8,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51294333,-136.0614,359,355.8,24.0,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.512725,-136.061385,359,355.4,24.4,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51250833,-136.0613517,359,355.6,24.1,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51227333,-136.0613183,359,355.4,24.1,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.512055,-136.0612833,358,355.0,23.6,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51182167,-136.0612517,358,353.9,24.4,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51136833,-136.0611667,358,354.8,23.9,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51116167,-136.0611217,358,354.2,24.4,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51093833,-136.0610833,358,355.1,23.9,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51071833,-136.0610333,358,355.1,23.9,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51027,-136.0609683,357,354.3,24.0,0,9226891,PINX
2008-06-03T19:59:34,244128000,WESTERDAM,GLACIER BAY,58.51005333,-136.0609367,357,354.5,23.7,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50983167,-136.0609017,357,354.1,23.9,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50939833,-136.0608217,356,352.6,24.0,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50916167,-136.0607717,356,352.8,23.9,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50896,-136.06072,356,353.1,23.9,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.508825,-136.0606883,356,353.1,24.0,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50851,-136.0606217,356,353.1,24.0,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50829333,-136.0605883,356,353.3,24.0,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50807667,-136.0605383,356,352.3,24.0,0,9226891,PINX
2008-06-03T19:57:34,244128000,WESTERDAM,GLACIER BAY,58.50786,-136.0604717,355,352.3,23.9,0,9226891,PINX
2008-06-03T19:56:34,244128000,WESTERDAM,GLACIER BAY,58.50742333,-136.0603717,355,352.1,24.0,0,9226891,PINX
2008-06-03T19:56:34,244128000,WESTERDAM,GLACIER BAY,58.50732167,-136.060355,355,352.1,24.0,0,9226891,PINX
2008-06-03T19:56:34,244128000,WESTERDAM,GLACIER BAY,58.50689,-136.0602567,355,351.9,24.1,0,9226891,PINX
2008-06-03T19:56:34,244128000,WESTERDAM,GLACIER BAY,58.50657167,-136.0601883,355,352.3,24.0,0,9226891,PINX
2008-06-03T19:55:34,244128000,WESTERDAM,GLACIER BAY,58.506355,-136.060155,355,352.3,24.0,0,9226891,PINX
2008-06-03T19:55:34,244128000,WESTERDAM,GLACIER BAY,58.50591167,-136.0600367,354,351.8,23.8,0,9226891,PINX
2008-06-03T19:55:34,244128000,WESTERDAM,GLACIER BAY,58.505675,-136.0599533,354,352.2,23.5,0,9226891,PINX
2008-06-03T19:54:34,244128000,WESTERDAM,GLACIER BAY,58.50546167,-136.059905,354,351.3,23.8,0,9226891,PINX
2008-06-03T19:54:34,244128000,WESTERDAM,GLACIER BAY,58.505245,-136.05984,354,351.3,24.0,0,9226891,PINX
2008-06-03T19:54:34,244128000,WESTERDAM,GLACIER BAY,58.50502667,-136.0597883,354,350.3,24.9,0,9226891,PINX
2008-06-03T19:53:34,244128000,WESTERDAM,GLACIER BAY,58.50480667,-136.05972,354,351.8,23.8,0,9226891,PINX
2008-06-03T19:53:34,244128000,WESTERDAM,GLACIER BAY,58.50415333,-136.0595367,353,350.8,24.0,0,9226891,PINX
2008-06-03T19:53:33,244128000,WESTERDAM,GLACIER BAY,58.503915,-136.0594533,353,350.3,24.1,0,9226891,PINX
2008-06-03T19:52:33,244128000,WESTERDAM,GLACIER BAY,58.503045,-136.0591867,353,350.3,24.0,0,9226891,PINX
2008-06-03T19:52:33,244128000,WESTERDAM,GLACIER BAY,58.50284167,-136.0591183,353,350.1,24.2,0,9226891,PINX
2008-06-03T19:51:33,244128000,WESTERDAM,GLACIER BAY,58.50242333,-136.0590183,353,350.3,24.2,0,9226891,PINX
2008-06-03T19:50:33,244128000,WESTERDAM,GLACIER BAY,58.50219,-136.05895,353,350.8,24.0,0,9226891,PINX
2008-06-03T19:50:33,244128000,WESTERDAM,GLACIER BAY,58.50197333,-136.058885,353,350.1,24.3,0,9226891,PINX
2008-06-03T19:50:33,244128000,WESTERDAM,GLACIER BAY,58.50175167,-136.0588167,353,350.6,24.0,0,9226891,PINX
2008-06-03T19:50:33,244128000,WESTERDAM,GLACIER BAY,58.50153333,-136.05875,353,350.1,24.0,0,9226891,PINX
2008-06-03T19:49:33,244128000,WESTERDAM,GLACIER BAY,58.5011,-136.0586,353,350.1,24.1,0,9226891,PINX
2008-06-03T19:49:33,244128000,WESTERDAM,GLACIER BAY,58.500865,-136.0585333,353,350.1,24.1,0,9226891,PINX
2008-06-03T19:48:32,244128000,WESTERDAM,GLACIER BAY,58.50022667,-136.0583133,353,350.3,23.9,0,9226891,PINX
2008-06-03T19:48:32,244128000,WESTERDAM,GLACIER BAY,58.49999167,-136.05823,353,350.3,24.0,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49977333,-136.0581633,353,349.9,24.4,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49933833,-136.057995,353,350.3,24.1,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49910333,-136.0579117,353,350.6,23.9,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49888667,-136.057845,353,350.5,23.8,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49867,-136.0577783,353,350.8,23.9,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49846833,-136.057745,353,350.6,24.0,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.498235,-136.05766,353,350.8,23.7,0,9226891,PINX
2008-06-03T19:47:32,244128000,WESTERDAM,GLACIER BAY,58.49791667,-136.05756,353,350.3,23.9,0,9226891,PINX
2008-06-03T19:46:32,244128000,WESTERDAM,GLACIER BAY,58.49759833,-136.0574433,353,350.3,23.8,0,9226891,PINX
2008-06-03T19:46:32,244128000,WESTERDAM,GLACIER BAY,58.497165,-136.0573267,353,350.3,23.8,0,9226891,PINX
2008-06-03T19:46:32,244128000,WESTERDAM,GLACIER BAY,58.49706333,-136.0572933,353,350.3,23.8,0,9226891,PINX
2008-06-03T19:45:32,244128000,WESTERDAM,GLACIER BAY,58.49641167,-136.057075,353,350.8,23.8,0,9226891,PINX
2008-06-03T19:45:32,244128000,WESTERDAM,GLACIER BAY,58.496195,-136.0570083,353,350.8,23.8,0,9226891,PINX
2008-06-03T19:44:31,244128000,WESTERDAM,GLACIER BAY,58.49575833,-136.056875,353,350.3,23.9,0,9226891,PINX
2008-06-03T19:44:31,244128000,WESTERDAM,GLACIER BAY,58.49532333,-136.05674,353,350.6,23.9,0,9226891,PINX
2008-06-03T19:43:31,244128000,WESTERDAM,GLACIER BAY,58.495205,-136.0567067,353,350.5,23.7,0,9226891,PINX
2008-06-03T19:43:31,244128000,WESTERDAM,GLACIER BAY,58.49477167,-136.05654,353,350.5,23.8,0,9226891,PINX
2008-06-03T19:42:31,244128000,WESTERDAM,GLACIER BAY,58.494135,-136.0563217,352,350.0,23.7,0,9226891,PINX
