bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T13:34:11,AMSTERDAM,244370000,59.40104167,-135.35976,0,10,10.5,10,9188037,PBAD,SKAGWAY
2008-07-14T13:18:02,AMSTERDAM,244370000,59.34504333,-135.3751417,0,6,13.5,6,9188037,PBAD,SKAGWAY
2008-07-14T13:16:52,AMSTERDAM,244370000,59.34066,-135.3761667,0,6,13.7,6,9188037,PBAD,SKAGWAY
2008-07-14T13:14:21,AMSTERDAM,244370000,59.33116333,-135.3780933,0,6,13.6,5,9188037,PBAD,SKAGWAY
2008-07-14T13:11:12,AMSTERDAM,244370000,59.31931833,-135.3803983,0,6,13.6,5,9188037,PBAD,SKAGWAY
2008-07-14T13:09:50,AMSTERDAM,244370000,59.31419667,-135.3813483,0,5,13.6,4,9188037,PBAD,SKAGWAY
2008-07-14T13:08:42,AMSTERDAM,244370000,59.309955,-135.3820483,0,5,13.6,4,9188037,PBAD,SKAGWAY
2008-07-14T13:07:42,AMSTERDAM,244370000,59.306185,-135.3827233,0,5,13.6,4,9188037,PBAD,SKAGWAY
2008-07-14T12:50:01,AMSTERDAM,244370000,59.24032667,-135.3710267,0,343,13.8,342,9188037,PBAD,SKAGWAY
2008-07-14T12:47:19,AMSTERDAM,244370000,59.230475,-135.3651433,0,343,13.7,342,9188037,PBAD,SKAGWAY
2008-07-14T12:44:08,AMSTERDAM,244370000,59.21885833,-135.35832,0,343,13.9,342,9188037,PBAD,SKAGWAY
2008-07-14T12:43:01,AMSTERDAM,244370000,59.214745,-135.3558817,0,343,13.9,342,9188037,PBAD,SKAGWAY
2008-07-14T12:42:32,AMSTERDAM,244370000,59.21296667,-135.354755,0,340,14.0,340,9188037,PBAD,SKAGWAY
2008-07-14T12:40:50,AMSTERDAM,244370000,59.206815,-135.3500217,0,338,14.1,337,9188037,PBAD,SKAGWAY
2008-07-14T12:22:15,AMSTERDAM,244370000,59.14037667,-135.2980033,0,339,13.2,338,9188037,PBAD,SKAGWAY
2008-07-14T12:20:44,AMSTERDAM,244370000,59.13517667,-135.294125,0,339,13.2,338,9188037,PBAD,SKAGWAY
2008-07-14T12:17:34,AMSTERDAM,244370000,59.124315,-135.2859417,0,339,13.3,338,9188037,PBAD,SKAGWAY
2008-07-14T12:15:23,AMSTERDAM,244370000,59.11682167,-135.2802083,0,338,13.3,338,9188037,PBAD,SKAGWAY
2008-07-14T12:12:14,AMSTERDAM,244370000,59.10599,-135.271715,0,338,13.4,339,9188037,PBAD,SKAGWAY
2008-07-14T12:11:14,AMSTERDAM,244370000,59.10253,-135.2690183,0,339,13.5,338,9188037,PBAD,SKAGWAY
2008-07-14T11:56:13,AMSTERDAM,244370000,59.04973333,-135.2353017,0,346,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:54:25,AMSTERDAM,244370000,59.04318333,-135.232195,0,346,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:51:14,AMSTERDAM,244370000,59.03160667,-135.2268033,0,347,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:48:14,AMSTERDAM,244370000,59.02075167,-135.2217717,0,347,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T11:48:05,AMSTERDAM,244370000,59.02021,-135.221525,0,347,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T11:44:55,AMSTERDAM,244370000,59.008845,-135.2161967,0,346,13.3,346,9188037,PBAD,SKAGWAY
2008-07-14T11:43:03,AMSTERDAM,244370000,59.00215667,-135.2130267,0,346,13.3,346,9188037,PBAD,SKAGWAY
2008-07-14T13:05:50,AMSTERDAM,244370000,59.29919833,-135.3839017,0,5,13.6,4,9188037,PBAD,SKAGWAY
2008-07-14T13:04:01,AMSTERDAM,244370000,59.29239833,-135.3852017,0,6,13.6,4,9188037,PBAD,SKAGWAY
2008-07-14T13:02:31,AMSTERDAM,244370000,59.28678667,-135.38644,0,7,13.6,5,9188037,PBAD,SKAGWAY
2008-07-14T13:01:20,AMSTERDAM,244370000,59.28235833,-135.38748,0,7,13.6,5,9188037,PBAD,SKAGWAY
2008-07-14T13:00:51,AMSTERDAM,244370000,59.280545,-135.387865,0,6,13.6,5,9188037,PBAD,SKAGWAY
2008-07-14T13:00:20,AMSTERDAM,244370000,59.27860167,-135.3881783,0,4,13.7,3,9188037,PBAD,SKAGWAY
2008-07-14T12:59:54,AMSTERDAM,244370000,59.27696333,-135.3883183,0,1,13.7,1,9188037,PBAD,SKAGWAY
2008-07-14T12:59:31,AMSTERDAM,244370000,59.27551333,-135.3883333,0,359,13.7,359,9188037,PBAD,SKAGWAY
2008-07-14T12:59:12,AMSTERDAM,244370000,59.27431667,-135.3882867,0,358,13.7,357,9188037,PBAD,SKAGWAY
2008-07-14T12:58:41,AMSTERDAM,244370000,59.27236,-135.38807,0,355,13.7,355,9188037,PBAD,SKAGWAY
2008-07-14T12:58:12,AMSTERDAM,244370000,59.27053333,-135.3877167,0,353,13.7,353,9188037,PBAD,SKAGWAY
2008-07-14T12:57:49,AMSTERDAM,244370000,59.269095,-135.3873333,0,351,13.7,351,9188037,PBAD,SKAGWAY
2008-07-14T12:57:19,AMSTERDAM,244370000,59.26722,-135.3866933,0,349,13.8,349,9188037,PBAD,SKAGWAY
2008-07-14T12:56:59,AMSTERDAM,244370000,59.26597333,-135.3861917,0,347,13.8,347,9188037,PBAD,SKAGWAY
2008-07-14T12:56:28,AMSTERDAM,244370000,59.26405333,-135.3852467,0,344,13.9,345,9188037,PBAD,SKAGWAY
2008-07-14T12:56:08,AMSTERDAM,244370000,59.26282167,-135.3845533,0,343,13.9,343,9188037,PBAD,SKAGWAY
2008-07-14T12:53:01,AMSTERDAM,244370000,59.251355,-135.377615,0,343,13.9,342,9188037,PBAD,SKAGWAY
2008-07-14T12:37:50,AMSTERDAM,244370000,59.19599833,-135.3413567,0,338,14.1,337,9188037,PBAD,SKAGWAY
2008-07-14T12:37:50,AMSTERDAM,244370000,59.1858333,-135.334833,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T12:35:13,AMSTERDAM,244370000,59.186525,-135.3336633,0,337,14.3,337,9188037,PBAD,SKAGWAY
2008-07-14T12:33:19,AMSTERDAM,244370000,59.179575,-135.328025,0,338,14.3,337,9188037,PBAD,SKAGWAY
2008-07-14T12:30:55,AMSTERDAM,244370000,59.170775,-135.3211467,0,338,14.2,337,9188037,PBAD,SKAGWAY
2008-07-14T12:27:54,AMSTERDAM,244370000,59.15980833,-135.3125517,0,338,13.8,337,9188037,PBAD,SKAGWAY
2008-07-14T12:25:25,AMSTERDAM,244370000,59.15117167,-135.306035,0,339,13.2,338,9188037,PBAD,SKAGWAY
2008-07-14T12:03:33,AMSTERDAM,244370000,59.076005,-135.2491867,0,338,13.3,338,9188037,PBAD,SKAGWAY
2008-07-14T12:03:03,AMSTERDAM,244370000,59.07429,-135.2478633,0,339,13.3,339,9188037,PBAD,SKAGWAY
2008-07-14T12:02:44,AMSTERDAM,244370000,59.073195,-135.2470733,0,340,13.3,340,9188037,PBAD,SKAGWAY
2008-07-14T12:02:13,AMSTERDAM,244370000,59.071385,-135.245905,0,344,13.3,343,9188037,PBAD,SKAGWAY
2008-07-14T12:00:55,AMSTERDAM,244370000,59.06673667,-135.243495,0,346,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T11:59:24,AMSTERDAM,244370000,59.06127667,-135.2408267,0,346,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T12:10:04,AMSTERDAM,244370000,59.09845833,-135.2660567,0,340,13.4,338,9188037,PBAD,SKAGWAY
2008-07-14T12:08:44,AMSTERDAM,244370000,59.09381333,-135.2627933,0,339,13.3,338,9188037,PBAD,SKAGWAY
2008-07-14T12:06:33,AMSTERDAM,244370000,59.08628667,-135.2571883,0,339,13.3,338,9188037,PBAD,SKAGWAY
2008-07-14T11:35:14,AMSTERDAM,244370000,58.97390667,-135.1998583,0,352,13.5,350,9188037,PBAD,SKAGWAY
2008-07-14T11:34:44,AMSTERDAM,244370000,58.97205667,-135.1994167,0,355,13.5,353,9188037,PBAD,SKAGWAY
2008-07-14T11:34:03,AMSTERDAM,244370000,58.969515,-135.1990883,0,359,13.5,356,9188037,PBAD,SKAGWAY
2008-07-14T11:33:50,AMSTERDAM,244370000,58.968705,-135.1990533,0,359,13.5,357,9188037,PBAD,SKAGWAY
2008-07-14T11:33:33,AMSTERDAM,244370000,58.96764667,-135.1990517,0,1,13.5,359,9188037,PBAD,SKAGWAY
2008-07-14T11:33:04,AMSTERDAM,244370000,58.96584,-135.19917,0,3,13.5,1,9188037,PBAD,SKAGWAY
2008-07-14T11:32:44,AMSTERDAM,244370000,58.964595,-135.19934,0,5,13.6,3,9188037,PBAD,SKAGWAY
2008-07-14T11:40:03,AMSTERDAM,244370000,58.99138667,-135.2079217,0,346,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T11:37:03,AMSTERDAM,244370000,58.980535,-135.2026683,0,346,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:37:30,AMSTERDAM,244370000,58.97,-135.2005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T11:36:34,AMSTERDAM,244370000,58.97878,-135.20181,0,345,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:36:14,AMSTERDAM,244370000,58.97756833,-135.2012383,0,347,13.5,346,9188037,PBAD,SKAGWAY
2008-07-14T11:35:54,AMSTERDAM,244370000,58.97635333,-135.2007117,0,348,13.4,346,9188037,PBAD,SKAGWAY
2008-07-14T11:31:53,AMSTERDAM,244370000,58.96142333,-135.2000733,0,9,13.6,8,9188037,PBAD,SKAGWAY
2008-07-14T11:29:23,AMSTERDAM,244370000,58.95213667,-135.2033483,0,11,13.7,10,9188037,PBAD,SKAGWAY
2008-07-14T11:26:13,AMSTERDAM,244370000,58.940285,-135.2077183,0,11,13.9,10,9188037,PBAD,SKAGWAY
2008-07-14T11:25:20,AMSTERDAM,244370000,58.93693,-135.2089583,0,11,14.0,10,9188037,PBAD,SKAGWAY
2008-07-14T11:22:32,AMSTERDAM,244370000,58.925865,-135.2128617,0,10,15.1,10,9188037,PBAD,SKAGWAY
2008-07-14T11:20:37,AMSTERDAM,244370000,58.91767833,-135.215745,0,10,16.2,10,9188037,PBAD,SKAGWAY
2008-07-14T11:18:25,AMSTERDAM,244370000,58.90778167,-135.2191767,0,10,16.7,10,9188037,PBAD,SKAGWAY
2008-07-14T11:17:01,AMSTERDAM,244370000,58.90128833,-135.2211983,0,9,17.3,9,9188037,PBAD,SKAGWAY
2008-07-14T10:57:50,AMSTERDAM,244370000,58.81285667,-135.1985767,0,343,16.8,341,9188037,PBAD,SKAGWAY
2008-07-14T11:04:32,AMSTERDAM,244370000,58.842755,-135.2134683,0,351,16.7,350,9188037,PBAD,SKAGWAY
2008-07-14T11:03:08,AMSTERDAM,244370000,58.83642833,-135.2115317,0,351,16.7,350,9188037,PBAD,SKAGWAY
2008-07-14T11:02:38,AMSTERDAM,244370000,58.83407833,-135.210745,0,349,16.7,349,9188037,PBAD,SKAGWAY
2008-07-14T11:02:08,AMSTERDAM,244370000,58.83189167,-135.2098567,0,347,16.7,347,9188037,PBAD,SKAGWAY
2008-07-14T11:01:43,AMSTERDAM,244370000,58.830025,-135.2089617,0,345,16.7,345,9188037,PBAD,SKAGWAY
2008-07-14T11:01:08,AMSTERDAM,244370000,58.82743667,-135.2075183,0,342,16.7,342,9188037,PBAD,SKAGWAY
2008-07-14T11:00:55,AMSTERDAM,244370000,58.82648333,-135.2069317,0,342,16.7,341,9188037,PBAD,SKAGWAY
2008-07-14T10:38:58,AMSTERDAM,244370000,58.731705,-135.1489783,0,342,14.0,341,9188037,PBAD,SKAGWAY
2008-07-14T10:37:10,AMSTERDAM,244370000,58.718,-135.135667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T10:35:52,AMSTERDAM,244370000,58.72024667,-135.14181,0,342,14.1,341,9188037,PBAD,SKAGWAY
2008-07-14T10:32:46,AMSTERDAM,244370000,58.70874667,-135.134585,0,342,14.1,341,9188037,PBAD,SKAGWAY
2008-07-14T10:42:38,AMSTERDAM,244370000,58.74559333,-135.1578217,0,342,15.3,341,9188037,PBAD,SKAGWAY
2008-07-14T10:42:02,AMSTERDAM,244370000,58.74320667,-135.1562983,0,342,14.9,341,9188037,PBAD,SKAGWAY
2008-07-14T10:14:10,AMSTERDAM,244370000,58.63894667,-135.0956133,0,344,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:11:16,AMSTERDAM,244370000,58.62806833,-135.0894433,0,343,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:08:46,AMSTERDAM,244370000,58.618725,-135.0840317,0,343,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:05:39,AMSTERDAM,244370000,58.60717667,-135.0772417,0,343,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:03:57,AMSTERDAM,244370000,58.60086,-135.073475,0,342,14.0,344,9188037,PBAD,SKAGWAY
2008-07-14T11:16:25,AMSTERDAM,244370000,58.89844833,-135.222015,0,8,17.3,9,9188037,PBAD,SKAGWAY
2008-07-14T11:16:01,AMSTERDAM,244370000,58.89655,-135.22248,0,6,17.3,7,9188037,PBAD,SKAGWAY
2008-07-14T11:15:37,AMSTERDAM,244370000,58.89464333,-135.22282,0,4,17.3,5,9188037,PBAD,SKAGWAY
2008-07-14T11:15:07,AMSTERDAM,244370000,58.89225333,-135.2230733,0,2,17.3,3,9188037,PBAD,SKAGWAY
2008-07-14T11:12:31,AMSTERDAM,244370000,58.87986,-135.2233017,0,0,17.1,0,9188037,PBAD,SKAGWAY
2008-07-14T11:12:07,AMSTERDAM,244370000,58.87796333,-135.2232833,0,359,17.1,359,9188037,PBAD,SKAGWAY
2008-07-14T11:11:44,AMSTERDAM,244370000,58.87615167,-135.2231683,0,357,17.1,358,9188037,PBAD,SKAGWAY
2008-07-14T11:11:20,AMSTERDAM,244370000,58.87418667,-135.222925,0,355,17.1,355,9188037,PBAD,SKAGWAY
2008-07-14T11:10:56,AMSTERDAM,244370000,58.872305,-135.2225583,0,353,17.0,353,9188037,PBAD,SKAGWAY
2008-07-14T11:10:38,AMSTERDAM,244370000,58.87097833,-135.222225,0,352,17.0,352,9188037,PBAD,SKAGWAY
2008-07-14T11:07:38,AMSTERDAM,244370000,58.85699833,-135.2178617,0,351,16.9,350,9188037,PBAD,SKAGWAY
2008-07-14T11:07:32,AMSTERDAM,244370000,58.85653833,-135.2177183,0,351,16.9,350,9188037,PBAD,SKAGWAY
2008-07-14T10:54:50,AMSTERDAM,244370000,58.799455,-135.190505,0,343,17.0,341,9188037,PBAD,SKAGWAY
2008-07-14T10:51:49,AMSTERDAM,244370000,58.78587333,-135.1824217,0,343,17.0,341,9188037,PBAD,SKAGWAY
2008-07-14T10:48:49,AMSTERDAM,244370000,58.7724,-135.1743533,0,343,16.9,341,9188037,PBAD,SKAGWAY
2008-07-14T10:48:43,AMSTERDAM,244370000,58.77195167,-135.174085,0,343,16.9,341,9188037,PBAD,SKAGWAY
2008-07-14T10:45:38,AMSTERDAM,244370000,58.75828667,-135.16578,0,342,16.5,341,9188037,PBAD,SKAGWAY
2008-07-14T10:44:55,AMSTERDAM,244370000,58.75517,-135.16385,0,342,16.4,341,9188037,PBAD,SKAGWAY
2008-07-14T10:29:46,AMSTERDAM,244370000,58.69758833,-135.1276533,0,342,14.1,341,9188037,PBAD,SKAGWAY
2008-07-14T10:28:34,AMSTERDAM,244370000,58.69318333,-135.1249017,0,342,14.1,341,9188037,PBAD,SKAGWAY
2008-07-14T10:27:46,AMSTERDAM,244370000,58.69012833,-135.123145,0,344,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:26:52,AMSTERDAM,244370000,58.68680833,-135.1213733,0,344,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:23:52,AMSTERDAM,244370000,58.67550333,-135.115445,0,345,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:22:04,AMSTERDAM,244370000,58.668725,-135.1118467,0,345,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:19:04,AMSTERDAM,244370000,58.65742333,-135.10581,0,344,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T10:17:16,AMSTERDAM,244370000,58.65065,-135.1021033,0,344,14.1,344,9188037,PBAD,SKAGWAY
2008-07-14T09:36:24,AMSTERDAM,244370000,58.5035,-134.935833,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T09:35:51,AMSTERDAM,244370000,58.51466167,-134.9444433,0,315,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:35:40,AMSTERDAM,244370000,58.514105,-134.9433783,0,314,14.1,315,9188037,PBAD,SKAGWAY
2008-07-14T09:33:34,AMSTERDAM,244370000,58.50854167,-134.9316633,0,312,14.2,311,9188037,PBAD,SKAGWAY
2008-07-14T09:32:40,AMSTERDAM,244370000,58.50617,-134.92662,0,313,14.2,311,9188037,PBAD,SKAGWAY
2008-07-14T09:31:34,AMSTERDAM,244370000,58.50316,-134.920665,0,315,14.2,314,9188037,PBAD,SKAGWAY
2008-07-14T09:31:15,AMSTERDAM,244370000,58.50232167,-134.9190833,0,315,14.2,314,9188037,PBAD,SKAGWAY
2008-07-14T09:45:10,AMSTERDAM,244370000,58.54077167,-134.9935983,0,315,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:41:58,AMSTERDAM,244370000,58.531835,-134.9765967,0,315,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:40:28,AMSTERDAM,244370000,58.52760333,-134.9685817,0,315,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:37:22,AMSTERDAM,244370000,58.51893167,-134.9524167,0,316,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:47:16,AMSTERDAM,244370000,58.54667833,-135.004525,0,318,14.2,319,9188037,PBAD,SKAGWAY
2008-07-14T09:47:03,AMSTERDAM,244370000,58.54609,-135.0035133,0,317,14.2,319,9188037,PBAD,SKAGWAY
2008-07-14T08:39:51,AMSTERDAM,244370000,58.32187667,-134.7442467,0,325,14.2,326,9188037,PBAD,SKAGWAY
2008-07-14T08:37:00,AMSTERDAM,244370000,58.31263333,-134.73199,0,325,14.1,326,9188037,PBAD,SKAGWAY
2008-07-14T08:36:30,AMSTERDAM,244370000,58.31104,-134.729845,0,325,14.1,326,9188037,PBAD,SKAGWAY
2008-07-14T08:36:04,AMSTERDAM,244370000,58.3018333,-134.718667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T08:33:30,AMSTERDAM,244370000,58.301755,-134.717045,0,324,13.7,326,9188037,PBAD,SKAGWAY
2008-07-14T08:33:10,AMSTERDAM,244370000,58.30073333,-134.7156217,0,324,13.7,326,9188037,PBAD,SKAGWAY
2008-07-14T08:47:40,AMSTERDAM,244370000,58.34813,-134.77521,0,339,14.2,341,9188037,PBAD,SKAGWAY
2008-07-14T08:47:10,AMSTERDAM,244370000,58.34635167,-134.7739133,0,338,14.2,340,9188037,PBAD,SKAGWAY
2008-07-14T08:46:40,AMSTERDAM,244370000,58.34448,-134.7723567,0,334,14.3,336,9188037,PBAD,SKAGWAY
2008-07-14T08:46:10,AMSTERDAM,244370000,58.34277,-134.770705,0,332,14.4,333,9188037,PBAD,SKAGWAY
2008-07-14T08:45:34,AMSTERDAM,244370000,58.34064333,-134.76838,0,328,14.4,329,9188037,PBAD,SKAGWAY
2008-07-14T08:42:57,AMSTERDAM,244370000,58.33196833,-134.7573783,0,326,14.4,326,9188037,PBAD,SKAGWAY
2008-07-14T09:11:27,AMSTERDAM,244370000,58.43514333,-134.8425817,0,337,14.9,335,9188037,PBAD,SKAGWAY
2008-07-14T09:09:40,AMSTERDAM,244370000,58.42835333,-134.83715,0,337,14.7,335,9188037,PBAD,SKAGWAY
2008-07-14T09:09:22,AMSTERDAM,244370000,58.42723,-134.83623,0,336,14.7,334,9188037,PBAD,SKAGWAY
2008-07-14T09:06:16,AMSTERDAM,244370000,58.41588833,-134.8260383,0,335,14.5,332,9188037,PBAD,SKAGWAY
2008-07-14T09:04:09,AMSTERDAM,244370000,58.40822833,-134.8191033,0,334,14.5,332,9188037,PBAD,SKAGWAY
2008-07-14T09:14:34,AMSTERDAM,244370000,58.446975,-134.8520067,0,337,14.9,335,9188037,PBAD,SKAGWAY
2008-07-14T07:10:14,AMSTERDAM,244370000,58.20219833,-134.2411317,0,159,14.3,159,9188037,PBAD,SKAGWAY
2008-07-14T07:10:32,AMSTERDAM,244370000,58.20107333,-134.24039,0,162,14.3,161,9188037,PBAD,SKAGWAY
2008-07-14T07:09:03,AMSTERDAM,244370000,58.20638833,-134.2450917,0,147,14.3,147,9188037,PBAD,SKAGWAY
2008-07-14T07:09:27,AMSTERDAM,244370000,58.20502167,-134.2435717,0,151,14.3,151,9188037,PBAD,SKAGWAY
2008-07-14T07:09:51,AMSTERDAM,244370000,58.2036,-134.2422333,0,155,14.3,155,9188037,PBAD,SKAGWAY
2008-07-14T07:08:03,AMSTERDAM,244370000,58.20957667,-134.2495867,0,140,14.4,139,9188037,PBAD,SKAGWAY
2008-07-14T07:08:38,AMSTERDAM,244370000,58.20769833,-134.2467817,0,143,14.3,143,9188037,PBAD,SKAGWAY
2008-07-14T07:07:21,AMSTERDAM,244370000,58.21165,-134.2530783,0,137,14.3,136,9188037,PBAD,SKAGWAY
2008-07-14T07:04:45,AMSTERDAM,244370000,58.219045,-134.2667017,0,135,14.2,134,9188037,PBAD,SKAGWAY
2008-07-14T07:01:45,AMSTERDAM,244370000,58.22731667,-134.28226,0,135,13.7,134,9188037,PBAD,SKAGWAY
2008-07-14T06:58:35,AMSTERDAM,244370000,58.23575167,-134.2982417,0,138,14.9,134,9188037,PBAD,SKAGWAY
2008-07-14T06:58:40,AMSTERDAM,244370000,58.23553,-134.29782,0,135,13.6,134,9188037,PBAD,SKAGWAY
2008-07-14T06:56:20,AMSTERDAM,244370000,58.24174167,-134.3096233,0,134,13.5,134,9188037,PBAD,SKAGWAY
2008-07-14T06:53:14,AMSTERDAM,244370000,58.24988667,-134.325015,0,135,13.1,134,9188037,PBAD,SKAGWAY
2008-07-14T07:52:47,AMSTERDAM,244370000,58.20332667,-134.499525,0,290,13.5,292,9188037,PBAD,SKAGWAY
2008-07-14T07:52:18,AMSTERDAM,244370000,58.20269167,-134.49629,0,289,13.5,292,9188037,PBAD,SKAGWAY
2008-07-14T07:51:57,AMSTERDAM,244370000,58.202275,-134.4939217,0,287,13.5,289,9188037,PBAD,SKAGWAY
2008-07-14T07:51:47,AMSTERDAM,244370000,58.20210167,-134.492785,0,285,13.4,288,9188037,PBAD,SKAGWAY
2008-07-14T07:49:48,AMSTERDAM,244370000,58.20042833,-134.4790583,0,283,13.5,284,9188037,PBAD,SKAGWAY
2008-07-14T07:58:28,AMSTERDAM,244370000,58.21103,-134.5376333,0,291,13.9,292,9188037,PBAD,SKAGWAY
2008-07-14T07:55:28,AMSTERDAM,244370000,58.20692,-134.51735,0,291,13.5,292,9188037,PBAD,SKAGWAY
2008-07-14T08:07:30,AMSTERDAM,244370000,58.224045,-134.5986383,0,305,13.8,308,9188037,PBAD,SKAGWAY
2008-07-14T08:07:01,AMSTERDAM,244370000,58.22306833,-134.595815,0,301,13.7,304,9188037,PBAD,SKAGWAY
2008-07-14T08:06:39,AMSTERDAM,244370000,58.22237833,-134.593515,0,298,13.8,301,9188037,PBAD,SKAGWAY
2008-07-14T08:06:30,AMSTERDAM,244370000,58.22208667,-134.5924417,0,296,13.8,300,9188037,PBAD,SKAGWAY
2008-07-14T08:06:08,AMSTERDAM,244370000,58.22151167,-134.59012,0,293,13.8,296,9188037,PBAD,SKAGWAY
2008-07-14T08:04:37,AMSTERDAM,244370000,58.21948667,-134.5799533,0,291,13.9,292,9188037,PBAD,SKAGWAY
2008-07-14T08:01:32,AMSTERDAM,244370000,58.21521,-134.558485,0,291,14.0,292,9188037,PBAD,SKAGWAY
2008-07-14T08:16:36,AMSTERDAM,244370000,58.24757,-134.647725,0,325,14.0,328,9188037,PBAD,SKAGWAY
2008-07-14T08:15:47,AMSTERDAM,244370000,58.24509,-134.64439,0,323,14.0,326,9188037,PBAD,SKAGWAY
2008-07-14T08:15:11,AMSTERDAM,244370000,58.24314,-134.6415583,0,321,14.0,325,9188037,PBAD,SKAGWAY
2008-07-14T08:14:36,AMSTERDAM,244370000,58.24142667,-134.63877,0,318,14.0,321,9188037,PBAD,SKAGWAY
2008-07-14T08:14:00,AMSTERDAM,244370000,58.23976333,-134.6356883,0,314,14.0,317,9188037,PBAD,SKAGWAY
2008-07-14T08:13:42,AMSTERDAM,244370000,58.23900167,-134.6341883,0,312,14.0,316,9188037,PBAD,SKAGWAY
2008-07-14T08:12:54,AMSTERDAM,244370000,58.23690333,-134.6296883,0,310,14.0,312,9188037,PBAD,SKAGWAY
2008-07-14T08:10:30,AMSTERDAM,244370000,58.23105333,-134.6161417,0,309,13.9,310,9188037,PBAD,SKAGWAY
2008-07-14T08:09:30,AMSTERDAM,244370000,58.22864333,-134.61042,0,308,13.9,310,9188037,PBAD,SKAGWAY
2008-07-14T08:08:01,AMSTERDAM,244370000,58.225235,-134.6017733,0,306,13.8,308,9188037,PBAD,SKAGWAY
2008-07-14T09:55:04,AMSTERDAM,244370000,58.57069167,-135.0418017,0,323,14.2,325,9188037,PBAD,SKAGWAY
2008-07-14T09:51:52,AMSTERDAM,244370000,58.5605,-135.0272283,0,323,14.3,325,9188037,PBAD,SKAGWAY
2008-07-14T09:51:09,AMSTERDAM,244370000,58.55828333,-135.024035,0,322,14.3,325,9188037,PBAD,SKAGWAY
2008-07-14T09:50:22,AMSTERDAM,244370000,58.55582333,-135.0202,0,318,14.3,320,9188037,PBAD,SKAGWAY
2008-07-14T10:02:57,AMSTERDAM,244370000,58.59717833,-135.07111,0,340,14.0,342,9188037,PBAD,SKAGWAY
2008-07-14T10:02:10,AMSTERDAM,244370000,58.59426,-135.06907,0,339,14.0,341,9188037,PBAD,SKAGWAY
2008-07-14T10:01:22,AMSTERDAM,244370000,58.59143,-135.0669417,0,338,14.0,340,9188037,PBAD,SKAGWAY
2008-07-14T10:00:46,AMSTERDAM,244370000,58.58922667,-135.0651417,0,335,14.0,338,9188037,PBAD,SKAGWAY
2008-07-14T10:00:10,AMSTERDAM,244370000,58.58713667,-135.0631583,0,332,14.0,334,9188037,PBAD,SKAGWAY
2008-07-14T10:00:04,AMSTERDAM,244370000,58.58685,-135.0628683,0,332,14.1,334,9188037,PBAD,SKAGWAY
2008-07-14T09:59:21,AMSTERDAM,244370000,58.58443,-135.060205,0,329,14.1,330,9188037,PBAD,SKAGWAY
2008-07-14T09:58:34,AMSTERDAM,244370000,58.58177167,-135.05708,0,327,14.1,330,9188037,PBAD,SKAGWAY
2008-07-14T09:57:46,AMSTERDAM,244370000,58.57923667,-135.0538117,0,324,14.1,326,9188037,PBAD,SKAGWAY
2008-07-14T09:26:58,AMSTERDAM,244370000,58.49014833,-134.8965917,0,314,14.2,312,9188037,PBAD,SKAGWAY
2008-07-14T09:26:21,AMSTERDAM,244370000,58.48845333,-134.8934333,0,318,14.2,315,9188037,PBAD,SKAGWAY
2008-07-14T09:25:51,AMSTERDAM,244370000,58.48697,-134.89095,0,320,14.2,318,9188037,PBAD,SKAGWAY
2008-07-14T09:25:16,AMSTERDAM,244370000,58.485105,-134.8881683,0,324,14.3,321,9188037,PBAD,SKAGWAY
2008-07-14T09:24:46,AMSTERDAM,244370000,58.48348667,-134.8859933,0,326,14.3,323,9188037,PBAD,SKAGWAY
