bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-09T10:54:29,OOSTERDAM,245417000,56.33206667,-134.4895883,0,357.4,21.9,359,9221281,PBKH,JUNEAU
2008-06-09T10:53:35,OOSTERDAM,245417000,56.32650667,-134.4892217,0,358.0,22.0,0,9221281,PBKH,JUNEAU
2008-06-09T10:52:53,OOSTERDAM,245417000,56.32239833,-134.488905,0,356.6,21.8,359,9221281,PBKH,JUNEAU
2008-06-09T10:52:11,OOSTERDAM,245417000,56.318055,-134.4884883,0,356.0,21.7,359,9221281,PBKH,JUNEAU
2008-06-09T10:51:28,OOSTERDAM,245417000,56.31382,-134.4880533,0,356.8,21.7,359,9221281,PBKH,JUNEAU
2008-06-09T10:49:23,OOSTERDAM,245417000,56.30134,-134.4869667,0,357.9,21.5,359,9221281,PBKH,JUNEAU
2008-06-09T10:46:17,OOSTERDAM,245417000,56.28284333,-134.485705,0,357.9,21.4,359,9221281,PBKH,JUNEAU
2008-06-09T10:44:11,OOSTERDAM,245417000,56.27041,-134.4848883,0,357.9,21.5,359,9221281,PBKH,JUNEAU
2008-06-09T10:40:59,OOSTERDAM,245417000,56.25140667,-134.483385,0,357.4,21.5,359,9221281,PBKH,JUNEAU
2008-06-09T10:39:29,OOSTERDAM,245417000,56.24251167,-134.4826683,0,357.4,21.5,359,9221281,PBKH,JUNEAU
2008-06-09T10:36:04,OOSTERDAM,245417000,56.222335,-134.4810583,0,356.8,21.2,359,9221281,PBKH,JUNEAU
2008-06-09T10:32:59,OOSTERDAM,245417000,56.20423,-134.479555,0,357.6,21.2,359,9221281,PBKH,JUNEAU
2008-06-09T10:32:06,OOSTERDAM,245417000,56.198855,-134.4791033,0,357.9,21.2,359,9221281,PBKH,JUNEAU
2008-06-09T10:30:54,OOSTERDAM,245417000,56.19193333,-134.4786867,0,357.9,21.0,359,9221281,PBKH,JUNEAU
2008-06-09T10:29:23,OOSTERDAM,245417000,56.183105,-134.4780183,0,357.6,21.0,359,9221281,PBKH,JUNEAU
2008-06-09T10:28:17,OOSTERDAM,245417000,56.176815,-134.4776,0,358.7,21.0,359,9221281,PBKH,JUNEAU
2008-06-09T10:25:00,OOSTERDAM,245417000,56.15760333,-134.4768217,0,357.7,21.0,358,9221281,PBKH,JUNEAU
2008-06-09T10:24:42,OOSTERDAM,245417000,56.15586333,-134.4767533,0,359.2,21.0,359,9221281,PBKH,JUNEAU
2008-06-09T10:21:35,OOSTERDAM,245417000,56.13771,-134.476435,0,359.8,21.0,359,9221281,PBKH,JUNEAU
2008-06-09T10:17:36,OOSTERDAM,245417000,56.114425,-134.4758833,0,359.0,21.1,359,9221281,PBKH,JUNEAU
2008-06-09T10:14:23,OOSTERDAM,245417000,56.09557167,-134.4752833,0,359.2,21.4,359,9221281,PBKH,JUNEAU
2008-06-09T10:11:13,OOSTERDAM,245417000,56.07677167,-134.4747667,0,358.7,21.5,359,9221281,PBKH,JUNEAU
2008-06-09T10:10:05,OOSTERDAM,245417000,56.07003167,-134.4745667,0,359.5,21.4,0,9221281,PBKH,JUNEAU
2008-06-09T10:07:57,OOSTERDAM,245417000,56.05750167,-134.4741833,0,357.6,21.3,359,9221281,PBKH,JUNEAU
2008-06-09T10:06:52,OOSTERDAM,245417000,56.051085,-134.47384,0,357.9,21.4,359,9221281,PBKH,JUNEAU
2008-06-09T10:03:59,OOSTERDAM,245417000,56.03405833,-134.4726883,0,356.9,21.5,358,9221281,PBKH,JUNEAU
2008-06-09T10:03:41,OOSTERDAM,245417000,56.032155,-134.4724883,0,357.2,21.5,358,9221281,PBKH,JUNEAU
2008-06-09T10:03:00,OOSTERDAM,245417000,56.02808333,-134.4721717,0,357.4,21.6,358,9221281,PBKH,JUNEAU
2008-06-09T10:02:35,OOSTERDAM,245417000,56.02560333,-134.4720183,0,358.2,21.6,358,9221281,PBKH,JUNEAU
2008-06-09T10:00:48,OOSTERDAM,245417000,56.014755,-134.4718833,0,1.0,21.7,1,9221281,PBKH,JUNEAU
2008-06-09T09:57:42,OOSTERDAM,245417000,55.99602167,-134.47233,0,1.4,21.7,2,9221281,PBKH,JUNEAU
2008-06-09T09:55:53,OOSTERDAM,245417000,55.98518667,-134.4725817,0,0.4,21.5,1,9221281,PBKH,JUNEAU
2008-06-09T09:53:24,OOSTERDAM,245417000,55.970295,-134.47265,0,359.7,21.7,1,9221281,PBKH,JUNEAU
2008-06-09T09:51:11,OOSTERDAM,245417000,55.95702333,-134.4725833,0,359.2,21.6,1,9221281,PBKH,JUNEAU
2008-06-09T09:49:59,OOSTERDAM,245417000,55.94995333,-134.4724683,0,359.5,21.5,1,9221281,PBKH,JUNEAU
2008-06-09T09:49:35,OOSTERDAM,245417000,55.94746333,-134.472435,0,0.1,21.4,1,9221281,PBKH,JUNEAU
2008-06-09T09:47:36,OOSTERDAM,245417000,55.93564333,-134.4722517,0,359.2,21.4,1,9221281,PBKH,JUNEAU
2008-06-09T09:44:11,OOSTERDAM,245417000,55.91561333,-134.4716017,0,359.4,21.3,1,9221281,PBKH,JUNEAU
2008-06-09T09:16:59,OOSTERDAM,245417000,55.75827,-134.419175,0,345.8,21.1,348,9221281,PBKH,JUNEAU
2008-06-09T06:56:34,OOSTERDAM,245417000,54.95850333,-134.0635617,0,349.4,21.2,350,9221281,PBKH,JUNEAU
2008-06-09T06:56:22,OOSTERDAM,245417000,54.95724667,-134.063175,0,349.7,21.3,350,9221281,PBKH,JUNEAU
2008-06-09T06:40:10,OOSTERDAM,245417000,54.86289167,-134.0320083,0,348.3,21.3,350,9221281,PBKH,JUNEAU
