bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T16:19:11,249053000,58.26165,-134.3470833,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:19:02,249053000,58.26148333,-134.3467667,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:53,249053000,58.26115,-134.3461167,0,315.3,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:42,249053000,58.26085,-134.3455667,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:32,249053000,58.26053333,-134.3449333,0,315.3,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:22,249053000,58.26023333,-134.3443833,0,315.3,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:11,249053000,58.2599,-134.34375,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:18:02,249053000,58.25963333,-134.3432667,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:53,249053000,58.25916667,-134.34235,0,315.3,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:42,249053000,58.25896667,-134.3419667,0,314.7,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:32,249053000,58.2587,-134.3414833,0,314.8,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:22,249053000,58.25836667,-134.3408667,0,314.8,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:11,249053000,58.25798333,-134.34015,0,314.8,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:17:02,249053000,58.25771667,-134.3396167,0,315.4,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:53,249053000,58.25741667,-134.33905,0,315.4,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:42,249053000,58.25706667,-134.33835,0,314.8,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:32,249053000,58.25675,-134.3377833,0,314.8,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:22,249053000,58.25641667,-134.3371167,0,314.8,9.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:11,249053000,58.25611667,-134.3365833,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:16:02,249053000,58.25585,-134.3360333,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:53,249053000,58.25555,-134.3355167,0,315.4,10.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:42,249053000,58.25518333,-134.3348,0,315.4,10.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:32,249053000,58.25486667,-134.3342333,0,315.4,10.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:22,249053000,58.2545,-134.3335333,0,315.4,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:11,249053000,58.25418333,-134.3329167,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:15:02,249053000,58.2539,-134.3324167,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:53,249053000,58.25356667,-134.33175,0,315.4,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:42,249053000,58.25323333,-134.3311833,0,315.4,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:32,249053000,58.25285,-134.3304333,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:22,249053000,58.25248333,-134.3297833,0,315.4,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:12,249053000,58.25216667,-134.3291667,0,315.4,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:11,249053000,58.2518,-134.3285,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:14:01,249053000,58.2518,-134.3285,0,315.4,10.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:52,249053000,58.2515,-134.3279833,0,315.4,10.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:42,249053000,58.25101667,-134.3270333,0,314.9,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:32,249053000,58.25075,-134.3265333,0,314.9,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:22,249053000,58.25041667,-134.3259333,0,315.4,10.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:12,249053000,58.25006667,-134.3252833,0,314.9,10.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:13:01,249053000,58.24966667,-134.3245167,0,314.9,10.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:52,249053000,58.2494,-134.3240333,0,314.9,11.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:42,249053000,58.24896667,-134.3231833,0,314.9,11.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:32,249053000,58.24866667,-134.3226,0,314.9,11.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:22,249053000,58.2483,-134.32195,0,314.9,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:12,249053000,58.2478,-134.321,0,315.5,11.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:12:01,249053000,58.24748333,-134.3203833,0,315.5,11.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:52,249053000,58.24695,-134.3194,0,316.0,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:43,249053000,58.24678333,-134.3190833,0,315.5,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:32,249053000,58.24633333,-134.3182167,0,315.5,12.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:22,249053000,58.24588333,-134.3174,0,315.5,12.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:12,249053000,58.24546667,-134.3166167,0,315.5,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:11:01,249053000,58.24486667,-134.3154667,0,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:52,249053000,58.24468333,-134.31515,0,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:43,249053000,58.24423333,-134.3143,0,315.5,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:31,249053000,58.2438,-134.3134333,0,315.5,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:22,249053000,58.24343333,-134.3127833,0,315.5,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:12,249053000,58.24285,-134.3116667,0,315.5,13.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:10:01,249053000,58.24248333,-134.311,0,315.1,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:52,249053000,58.24206667,-134.3102333,0,315.1,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:43,249053000,58.24168333,-134.3094833,0,315.1,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:31,249053000,58.24126667,-134.3087,0,315.5,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:22,249053000,58.24081667,-134.3078667,0,315.1,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:12,249053000,58.24036667,-134.3070333,0,315.1,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:09:01,249053000,58.23991667,-134.3061667,0,315.5,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:52,249053000,58.23951667,-134.3054333,0,315.1,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:43,249053000,58.23916667,-134.30475,0,315.5,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:31,249053000,58.23861667,-134.3037333,0,315.5,13.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:22,249053000,58.23826667,-134.3031,0,315.1,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:11,249053000,58.2378,-134.3022333,0,315.5,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:11,249053000,58.23733333,-134.3013833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:08:01,249053000,58.23733333,-134.3013833,0,315.5,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:52,249053000,58.23678333,-134.3003167,0,315.5,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:43,249053000,58.23651667,-134.2998833,0,315.1,13.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:31,249053000,58.23606667,-134.2990167,0,315.1,13.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:22,249053000,58.2356,-134.2981667,0,315.1,13.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:12,249053000,58.23513333,-134.2973,0,315.5,13.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:07:02,249053000,58.23471667,-134.2965333,0,315.1,13.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:52,249053000,58.2343,-134.29575,0,315.1,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:43,249053000,58.23386667,-134.2949833,0,315.1,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:32,249053000,58.2334,-134.2941,0,315.1,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:22,249053000,58.23271667,-134.29285,0,315.1,13.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:13,249053000,58.2325,-134.2924167,0,315.1,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:06:02,249053000,58.23203333,-134.2915333,0,315.1,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:52,249053000,58.2315,-134.29055,0,314.7,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:43,249053000,58.23116667,-134.28995,0,314.7,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:32,249053000,58.23066667,-134.2889833,0,315.1,13.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:22,249053000,58.23023333,-134.2881833,0,315.1,13.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:13,249053000,58.22971667,-134.2872167,0,316.1,13.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:05:02,249053000,58.22931667,-134.2864333,0,316.1,13.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:52,249053000,58.22871667,-134.28535,0,315.6,13.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:43,249053000,58.22845,-134.2849167,0,315.6,13.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:32,249053000,58.22805,-134.2841667,0,316.1,12.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:22,249053000,58.22758333,-134.2833333,0,315.6,12.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:13,249053000,58.22713333,-134.2825,0,316.0,12.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:04:02,249053000,58.22668333,-134.2817,0,316.0,12.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:52,249053000,58.22628333,-134.281,0,316.0,12.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:43,249053000,58.22588333,-134.2803,0,316.0,12.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:32,249053000,58.22541667,-134.2794333,0,316.0,11.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:22,249053000,58.22505,-134.2787833,0,316.0,11.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:13,249053000,58.22466667,-134.2781167,0,315.9,11.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:03:02,249053000,58.22426667,-134.2773833,0,315.9,11.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:52,249053000,58.22388333,-134.2767167,0,315.9,10.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:43,249053000,58.2235,-134.2760167,0,316.4,10.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:32,249053000,58.22321667,-134.2755,0,315.8,10.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:22,249053000,58.2228,-134.2747667,0,316.8,10.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:15,249053000,58.22243333,-134.2740833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:13,249053000,58.22243333,-134.2740833,0,316.8,9.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:02:02,249053000,58.22213333,-134.2736,0,316.7,9.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:52,249053000,58.22183333,-134.2730667,0,316.7,9.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:47,249053000,58.22171667,-134.2728,0,315.7,9.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:43,249053000,58.22155,-134.27255,0,315.1,9.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:40,249053000,58.22145,-134.27235,0,315.1,9.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:34,249053000,58.2213,-134.2720833,0,315.0,9.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:32,249053000,58.22128333,-134.2720167,0,315.1,9.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:29,249053000,58.22118333,-134.2718333,0,316.1,9.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:22,249053000,58.22093333,-134.2713833,0,316.7,9.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:17,249053000,58.22066667,-134.2709,0,316.7,9.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:11,249053000,58.22061667,-134.2708167,0,316.7,9.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:05,249053000,58.22043333,-134.2704833,0,316.8,9.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:01:02,249053000,58.22031667,-134.2702833,0,316.8,9.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:59,249053000,58.2202,-134.2700833,0,316.8,9.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:52,249053000,58.21988333,-134.2695,0,316.8,9.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:47,249053000,58.2198,-134.2693333,0,316.8,9.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:40,249053000,58.2196,-134.2689833,0,316.8,10.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:34,249053000,58.2194,-134.2686333,0,315.8,10.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:29,249053000,58.21921667,-134.2683167,0,316.4,10.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:22,249053000,58.219,-134.2679333,0,316.4,10.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:17,249053000,58.21883333,-134.2676,0,315.8,10.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:11,249053000,58.21856667,-134.26715,0,315.8,10.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T16:00:05,249053000,58.21845,-134.2669333,0,315.9,10.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:59,249053000,58.21823333,-134.2664833,0,315.9,10.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:52,249053000,58.21796667,-134.26605,0,315.9,10.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:47,249053000,58.21776667,-134.26565,0,315.9,11.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:40,249053000,58.21758333,-134.26535,0,316.9,11.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:34,249053000,58.2173,-134.2648,0,316.9,11.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:29,249053000,58.217,-134.2642667,0,316.4,11.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:22,249053000,58.21683333,-134.2639833,0,316.4,11.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:17,249053000,58.21666667,-134.2636667,0,315.5,11.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:11,249053000,58.2164,-134.26315,0,316.5,11.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:59:05,249053000,58.2162,-134.2628333,0,316.5,11.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:59,249053000,58.21598333,-134.2624,0,316.5,11.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:52,249053000,58.2157,-134.2619,0,317.0,12.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:47,249053000,58.21548333,-134.2614833,0,317.0,12.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:40,249053000,58.21523333,-134.2610333,0,316.0,12.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:34,249053000,58.215,-134.2606167,0,316.0,12.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:29,249053000,58.21468333,-134.2600167,0,316.0,12.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:22,249053000,58.21446667,-134.2596333,0,316.5,12.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:17,249053000,58.21426667,-134.2592833,0,316.5,12.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:11,249053000,58.214,-134.2588333,0,316.1,13.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:58:05,249053000,58.21376667,-134.2583667,0,316.1,13.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:59,249053000,58.21345,-134.2578333,0,316.1,13.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:52,249053000,58.21323333,-134.2574333,0,316.1,13.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:47,249053000,58.21268333,-134.2564667,0,316.1,14.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:40,249053000,58.21263333,-134.2563833,0,317.1,14.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:34,249053000,58.21238333,-134.2559,0,316.1,14.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:29,249053000,58.2121,-134.2553833,0,317.2,14.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:22,249053000,58.21171667,-134.2546833,0,317.6,14.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:17,249053000,58.21146667,-134.2542667,0,317.6,14.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:11,249053000,58.21111667,-134.2536667,0,317.2,14.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:57:05,249053000,58.21071667,-134.2529333,0,317.2,14.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:59,249053000,58.21061667,-134.2527833,0,317.2,14.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:52,249053000,58.2102,-134.25205,0,317.6,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:47,249053000,58.21003333,-134.2517333,0,317.6,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:41,249053000,58.20973333,-134.2512333,0,317.6,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:34,249053000,58.20935,-134.2505167,0,317.6,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:29,249053000,58.2091,-134.2501,0,317.6,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:22,249053000,58.20865,-134.2493,0,316.6,14.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:16,249053000,58.20851667,-134.24905,0,317.0,14.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:11,249053000,58.20821667,-134.2485167,0,317.0,14.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:08,249053000,58.20791667,-134.2480167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:56:05,249053000,58.20791667,-134.2480167,0,317.3,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:59,249053000,58.20761667,-134.2474833,0,317.7,14.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:52,249053000,58.20733333,-134.2469667,0,318.1,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:46,249053000,58.20703333,-134.2464333,0,318.1,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:41,249053000,58.20661667,-134.2457667,0,318.5,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:34,249053000,58.20636667,-134.2453333,0,318.9,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:29,249053000,58.20606667,-134.2448333,0,318.3,14.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:22,249053000,58.20571667,-134.2442333,0,318.3,14.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:16,249053000,58.20536667,-134.2436333,0,319.3,14.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:11,249053000,58.2048,-134.2427167,0,320.7,14.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:55:05,249053000,58.20481667,-134.24275,0,322.8,14.8,319,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:52,249053000,58.2041,-134.2417167,0,325.0,14.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:46,249053000,58.20386667,-134.24135,0,325.3,14.8,323,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:41,249053000,58.20351667,-134.2409167,0,328.0,15.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:34,249053000,58.20316667,-134.2404833,0,328.6,15.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:29,249053000,58.20256667,-134.2397833,0,331.8,15.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:22,249053000,58.20231667,-134.2395167,0,332.0,15.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:16,249053000,58.2021,-134.2392833,0,332.6,15.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:11,249053000,58.20166667,-134.23885,0,334.6,15.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:54:05,249053000,58.2013,-134.2385167,0,336.0,15.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T15:53:59,249053000,58.2006,-134.2378833,0,337.6,15.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
