name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-24T07:37:01,60.79761,-148.406565,0,130.3,5.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:21:42,60.79824333,-148.6302983,0,60.6,5.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:18:31,60.79592667,-148.6387833,0,61.1,5.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:17:41,60.795305,-148.6410483,0,61.1,5.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:14:31,60.79298,-148.649465,0,60.8,5.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:11:21,60.79061833,-148.6580383,0,60.3,5.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:08:21,60.78832167,-148.6661967,0,60.5,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:06:11,60.78662333,-148.6721433,1,60.2,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:03:21,60.784375,-148.6803933,1,61.5,5.9,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:00:31,60.78222833,-148.6884817,1,60.3,5.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:58:52,60.78112,-148.692365,1,60.2,4.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:58:41,60.78102667,-148.6926967,1,60.3,3.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:58:31,60.78093833,-148.69301,1,61.5,3.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:58:22,60.780855,-148.693315,1,61.2,3.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:58:11,60.78076167,-148.69366,1,62.5,3.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:56:40,60.78023833,-148.69578,1,0.0,0.0,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:53:35,60.78112167,-148.69681,1,0.0,0.0,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:50:33,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:44:34,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:41:33,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:35:29,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:32:26,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:29:25,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:23:25,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:17:22,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:14:18,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:05:17,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T05:02:12,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:56:13,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:53:10,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:47:09,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:44:07,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:41:03,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:38:02,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:35:01,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:29:00,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:22:59,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:19:57,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:16:55,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:10:54,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:04:50,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T04:01:46,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:58:45,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:52:46,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:49:44,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:46:44,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:40:40,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:34:37,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:31:33,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:28:32,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:22:32,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:16:28,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:13:28,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:10:27,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:07:22,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T03:04:21,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:58:23,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:55:19,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:52:18,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:49:17,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:46:14,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:40:13,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:34:10,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:31:09,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:28:08,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:22:06,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:19:04,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:13:02,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:10:02,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:06:57,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:03:56,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T02:00:56,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:57:55,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:54:54,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:51:52,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:48:52,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:45:48,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:42:47,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:39:46,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:36:45,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:33:43,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:27:43,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:24:39,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:18:37,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:15:35,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:12:35,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:09:34,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:06:32,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T01:00:31,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:57:28,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:54:26,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:51:25,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:45:23,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:42:23,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:36:20,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:33:19,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:30:17,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:24:16,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:21:15,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:18:11,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:15:09,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:09:09,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:06:06,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T00:02:24,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:10:18,60.65411667,-147.0181367,0,166.5,21.9,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:08:55,60.66247333,-147.022165,0,167.3,21.8,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:05:53,60.68008333,-147.0302883,0,166.9,21.6,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:04:05,60.69069167,-147.0348817,0,168.1,21.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:03:17,60.69525,-147.0368183,0,167.6,21.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:02:35,60.69936833,-147.0386967,0,165.9,21.0,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:02:48,60.69822833,-147.0381483,0,166.1,21.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:26:04,60.55962333,-146.9742533,0,168.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:25:01,60.56976333,-146.9786267,0,167.8,22.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:21:53,60.58470667,-146.9853133,0,167.3,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:20:53,60.590815,-146.9880233,0,167.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:19:35,60.59864333,-146.99168,0,167.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:00:47,60.35547333,-146.8740383,0,164.7,21.2,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:59:49,60.36165333,-146.8773633,0,165.0,21.5,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:58:22,60.36926833,-146.8812217,0,166.3,21.6,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:57:42,60.373245,-146.8831567,0,166.2,21.6,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:55:36,60.38547167,-146.8896267,0,165.2,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:19:23,60.25221,-146.8123717,0,154.4,21.3,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:19:35,60.25065167,-146.810735,0,152.4,21.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:19:43,60.250135,-146.81017,0,152.2,21.1,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:18:04,60.258755,-146.8178667,0,161.8,21.5,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:18:29,60.25652833,-146.8162133,0,159.8,21.4,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:18:54,60.25443667,-146.8144533,0,156.9,21.3,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:17:18,60.26331333,-146.8206517,0,166.6,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:17:35,60.261585,-146.8197067,0,164.8,21.6,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:17:47,60.260445,-146.8190083,0,163.8,21.5,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:15:52,60.27153333,-146.824625,0,166.7,21.5,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:14:52,60.27719667,-146.8275833,0,164.6,21.4,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:13:18,60.286235,-146.8326883,0,163.4,21.3,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:12:23,60.291425,-146.835685,0,164.7,21.2,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:11:31,60.29648167,-146.83856,0,163.6,21.0,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:44:40,60.152045,-146.624495,0,127.3,19.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:41:29,60.16248167,-146.65135,0,128.4,19.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:40:17,60.16639667,-146.6613183,0,128.1,19.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:39:41,60.16834333,-146.666105,0,130.6,19.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:38:17,60.1732,-146.6774367,0,132.8,19.4,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:38:35,60.17221667,-146.675135,0,130.3,19.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:36:52,60.17854167,-146.688735,0,134.4,19.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:35:41,60.18306667,-146.6979217,0,135.2,19.5,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:35:05,60.18537167,-146.7024533,0,135.8,19.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:34:36,60.18773167,-146.7068233,0,138.5,19.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:32:44,60.19515667,-146.7195617,0,138.6,19.4,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:52:24,60.40378,-146.8993467,0,165.2,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:49:13,60.42503167,-146.9106183,0,165.2,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:46:18,60.43882,-146.9181,0,164.9,21.7,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:45:41,60.44230333,-146.9200183,0,165.2,21.8,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:44:47,60.447765,-146.92281,0,167.2,21.8,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:09:22,60.30855167,-146.8459733,0,162.3,20.7,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:05:31,60.32932667,-146.8590383,0,162.6,20.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:04:28,60.33541,-146.8628467,0,162.4,20.7,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:04:30,60.33477667,-146.86244,0,162.5,20.6,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:02:43,60.344735,-146.8681367,0,164.7,20.8,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:29:21,60.20900833,-146.7435083,0,138.5,19.5,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:29:35,60.20771,-146.741255,0,139.0,19.6,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:28:05,60.21386333,-146.7521817,0,136.1,19.3,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:27:05,60.21777833,-146.75954,0,138.0,19.3,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:26:17,60.220985,-146.765265,0,138.6,19.5,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:25:54,60.222675,-146.768245,0,140.5,19.6,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:24:17,60.22942167,-146.7791583,0,143.0,20.0,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:23:20,60.23375333,-146.7860483,0,141.5,20.0,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:22:18,60.23800667,-146.7931917,0,140.5,20.0,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:22:42,60.23633167,-146.79026,0,138.4,19.9,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:21:54,60.23972833,-146.796,0,142.8,20.1,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:21:05,60.24344167,-146.8014483,0,144.4,20.5,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:20:17,60.24713667,-146.8065533,0,147.8,20.9,141,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:20:36,60.24569667,-146.804635,0,146.3,20.8,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:19:55,60.24911167,-146.8090217,0,150.8,21.0,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:44:23,60.45002,-146.9238783,0,168.1,21.9,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:43:41,60.45417167,-146.92566,0,168.9,21.9,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:42:41,60.460155,-146.928085,0,168.3,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:41:46,60.46567,-146.93044,0,168.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:40:19,60.474595,-146.934575,0,165.3,22.3,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:40:53,60.47099833,-146.9328033,0,167.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:38:05,60.48769,-146.9415767,0,165.8,22.2,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:38:29,60.48530833,-146.9403233,0,165.5,22.2,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:37:05,60.49357333,-146.9443717,0,168.0,22.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:15:23,60.054665,-146.3520117,0,123.7,19.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:14:26,60.057695,-146.3610567,0,124.0,19.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:11:18,60.06717167,-146.3888883,0,124.6,19.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:09:18,60.07332667,-146.4068233,0,124.9,19.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:05:41,60.08468833,-146.439335,0,125.3,19.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:02:30,60.09471167,-146.468055,0,124.6,19.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:46:05,59.95783167,-146.0812667,0,129.4,19.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:43:18,59.96718333,-146.105145,0,127.8,19.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:42:54,59.96850333,-146.1085633,0,127.7,19.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:39:41,59.979015,-146.1361183,0,126.7,19.6,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:36:35,59.989205,-146.1630917,0,126.7,19.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:34:29,59.99609333,-146.1813083,0,127.7,19.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T22:07:04,59.888195,-145.9087217,0,129.9,18.9,126,9188647,3FPR9,SITKA AK
