bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T12:24:12,310404000,58.20689667,-134.2469583,0,324.0,10.5,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:24:02,310404000,58.20646667,-134.2463617,0,326.0,10.5,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:52,310404000,58.206075,-134.2458383,0,327.0,10.5,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:41,310404000,58.20568667,-134.2453367,0,328.0,10.5,327,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:31,310404000,58.20528333,-134.24485,0,329.6,10.5,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:23,310404000,58.204915,-134.24443,0,331.0,10.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:12,310404000,58.20444667,-134.243925,0,332.6,10.4,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:23:02,310404000,58.20403167,-134.2435033,0,334.6,10.5,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:52,310404000,58.20359,-134.24309,0,335.6,10.5,334,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:41,310404000,58.20311667,-134.2426717,0,338.1,10.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:31,310404000,58.20268333,-134.2423233,0,339.2,10.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:23,310404000,58.202335,-134.24206,0,341.1,10.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:12,310404000,58.20182833,-134.2417167,0,343.1,10.5,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:22:02,310404000,58.20132833,-134.2414067,0,345.1,10.5,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:52,310404000,58.20086333,-134.2411533,0,345.6,10.5,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:41,310404000,58.20038833,-134.24092,0,347.6,10.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:31,310404000,58.199905,-134.2407117,0,349.6,10.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:22,310404000,58.199475,-134.2405483,0,350.6,10.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:12,310404000,58.19899667,-134.2403933,0,352.6,10.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:05,310404000,58.19861,-134.2402883,0,353.6,10.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:21:02,310404000,58.19846,-134.2402533,0,354.6,10.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:58,310404000,58.19827,-134.24021,0,355.6,10.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:55,310404000,58.19817333,-134.24019,0,355.6,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:52,310404000,58.19798,-134.2401533,0,356.6,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:49,310404000,58.19783667,-134.2401267,0,356.6,10.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:45,310404000,58.19764333,-134.2400983,0,357.6,10.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:41,310404000,58.19744833,-134.2400717,0,357.6,10.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:35,310404000,58.19720667,-134.2400467,0,358.6,10.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:31,310404000,58.19701333,-134.2400317,0,359.6,10.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:29,310404000,58.19686833,-134.2400217,0,359.6,10.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:22,310404000,58.196575,-134.2400117,0,0.6,10.6,359,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:12,310404000,58.19609167,-134.2400167,0,2.6,10.6,1,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:20:02,310404000,58.19551167,-134.2400567,0,4.6,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:52,310404000,58.19507167,-134.240115,0,6.6,10.6,5,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:41,310404000,58.194535,-134.240215,0,8.1,10.6,6,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:31,310404000,58.194055,-134.240335,0,10.1,10.6,8,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:22,310404000,58.19362,-134.2404683,0,12.1,10.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:12,310404000,58.19319,-134.2406233,0,13.1,10.6,11,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:19:02,310404000,58.19266833,-134.2408433,0,15.1,10.6,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:52,310404000,58.192195,-134.24107,0,17.1,10.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:41,310404000,58.19168333,-134.2413517,0,18.1,10.6,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:37,310404000,58.19122333,-134.2416367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:31,310404000,58.19122333,-134.2416367,0,20.7,10.6,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:22,310404000,58.19081167,-134.2419167,0,22.7,10.5,20,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:12,310404000,58.190355,-134.2422533,0,23.7,10.6,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:18:01,310404000,58.18987,-134.2426517,0,25.7,10.6,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:52,310404000,58.189475,-134.243,0,28.2,10.5,25,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:41,310404000,58.18904167,-134.2434183,0,29.2,10.6,26,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:31,310404000,58.18853333,-134.24395,0,31.8,10.5,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:22,310404000,58.18816,-134.2443783,0,33.7,10.6,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:12,310404000,58.18779167,-134.244825,0,35.7,10.6,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:17:01,310404000,58.18734833,-134.2454033,0,38.3,10.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:16:51,310404000,58.18695833,-134.2459583,0,40.2,10.7,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:16:41,310404000,58.18657667,-134.2465433,0,42.7,10.7,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:16:31,310404000,58.18621167,-134.24716,0,46.2,10.7,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:16:22,310404000,58.18585833,-134.2478117,0,47.7,10.8,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:16:12,310404000,58.18551167,-134.2485017,0,49.6,11.0,46,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:51,310404000,58.18488333,-134.2499417,0,54.6,10.9,51,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:41,310404000,58.18458667,-134.2507017,0,57.0,11.1,54,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:32,310404000,58.18430667,-134.2514983,0,59.5,11.1,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:22,310404000,58.18406167,-134.2522333,0,62.0,11.1,59,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:12,310404000,58.18378333,-134.2531633,0,64.0,11.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:15:01,310404000,58.18352833,-134.25412,0,67.0,11.2,64,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:51,310404000,58.18331833,-134.255,0,69.0,11.3,66,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:41,310404000,58.18312333,-134.2559133,0,71.0,11.4,69,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:32,310404000,58.18296333,-134.2567533,0,72.9,11.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:22,310404000,58.1828,-134.2577133,0,75.9,11.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:12,310404000,58.18267667,-134.25858,0,77.9,11.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:14:01,310404000,58.18253,-134.2597617,0,79.9,11.7,78,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:51,310404000,58.18242833,-134.2607533,0,80.4,11.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:41,310404000,58.18233667,-134.26176,0,82.4,11.8,81,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:32,310404000,58.182255,-134.2627733,0,83.4,11.8,82,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:22,310404000,58.18219667,-134.2636933,0,84.9,11.9,84,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:12,310404000,58.18214333,-134.2647267,0,85.9,11.9,85,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:13:02,310404000,58.18209833,-134.2657617,0,86.4,12.0,86,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:51,310404000,58.18206167,-134.2670067,0,88.9,12.1,88,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:41,310404000,58.18204333,-134.268055,0,89.4,12.1,89,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:34,310404000,58.18203667,-134.2690033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:32,310404000,58.18203667,-134.2690033,0,90.4,12.2,90,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:22,310404000,58.182035,-134.269955,0,91.9,12.2,91,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:11,310404000,58.182045,-134.271135,0,91.4,12.2,91,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:12:02,310404000,58.18205833,-134.27208,0,92.4,12.2,92,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:52,310404000,58.18208167,-134.2731433,0,93.4,12.2,93,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:41,310404000,58.18212,-134.2744183,0,94.0,12.2,94,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:32,310404000,58.18215333,-134.2753783,0,95.0,12.3,95,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:22,310404000,58.18219667,-134.27644,0,95.0,12.3,95,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:11,310404000,58.18225333,-134.2776067,0,96.0,12.3,96,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:11:02,310404000,58.18230833,-134.278565,0,97.0,12.3,97,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:10:52,310404000,58.182365,-134.2795183,0,97.5,12.3,98,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:10:41,310404000,58.18244833,-134.280785,0,97.5,12.3,98,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:10:32,310404000,58.18252333,-134.2818517,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:10:22,310404000,58.18259333,-134.2828067,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:10:02,310404000,58.18275667,-134.2849233,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:52,310404000,58.18284167,-134.2859883,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:41,310404000,58.182935,-134.2871567,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:32,310404000,58.18301,-134.2881183,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:22,310404000,58.18309667,-134.2891833,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:11,310404000,58.183195,-134.2903617,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:09:02,310404000,58.18327167,-134.2913083,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:08:52,310404000,58.18335667,-134.2923633,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:08:41,310404000,58.18346167,-134.293635,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:08:21,310404000,58.18362833,-134.2956467,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:08:11,310404000,58.18372333,-134.29681,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:08:02,310404000,58.18380333,-134.2977617,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:07:41,310404000,58.18399,-134.29999,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:07:32,310404000,58.18406,-134.300835,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:07:21,310404000,58.18415833,-134.302,0,99.5,12.3,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:07:01,310404000,58.184355,-134.3043233,0,99.5,12.3,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:52,310404000,58.18442833,-134.3051733,0,98.5,12.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:41,310404000,58.18453667,-134.3064433,0,98.5,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:35,310404000,58.18460833,-134.307295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:32,310404000,58.18460833,-134.307295,0,99.0,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:21,310404000,58.18470667,-134.3084717,0,99.0,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:11,310404000,58.18479333,-134.309545,0,98.5,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:06:01,310404000,58.18488167,-134.3106,0,98.5,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:05:52,310404000,58.18496333,-134.311555,0,99.0,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:05:41,310404000,58.18507333,-134.312835,0,99.0,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:05:32,310404000,58.18514667,-134.3136883,0,99.0,12.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:05:21,310404000,58.18524833,-134.3148683,0,99.0,12.5,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:05:11,310404000,58.18533833,-134.3159417,0,99.0,12.5,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:04:51,310404000,58.18552,-134.318075,0,99.0,12.5,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:04:42,310404000,58.18561167,-134.31915,0,99.0,12.5,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:04:32,310404000,58.18570167,-134.3202233,0,99.0,12.5,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:04:11,310404000,58.18589833,-134.32248,0,99.0,12.6,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:04:01,310404000,58.18599,-134.3235583,0,99.4,12.6,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:03:51,310404000,58.18607667,-134.3245333,0,99.4,12.6,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:03:42,310404000,58.18616667,-134.3255117,0,99.4,12.7,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:03:31,310404000,58.18628333,-134.32681,0,99.4,12.7,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:03:21,310404000,58.186385,-134.3278983,0,99.4,12.7,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:03:11,310404000,58.18648333,-134.3289867,0,99.8,12.8,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:02:42,310404000,58.18677333,-134.332055,0,100.8,12.9,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:02:31,310404000,58.186915,-134.3334883,0,100.4,12.9,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:02:21,310404000,58.18701,-134.3344833,0,101.8,12.9,101,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:02:11,310404000,58.187135,-134.335685,0,101.4,12.9,101,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:02:02,310404000,58.18723,-134.3365633,0,102.4,12.9,102,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:51,310404000,58.18736333,-134.3377683,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:42,310404000,58.18748167,-134.338755,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:31,310404000,58.18762667,-134.3399533,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:21,310404000,58.18777333,-134.3411517,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:11,310404000,58.18791167,-134.3422517,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:01:02,310404000,58.18803167,-134.3432283,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:51,310404000,58.18818167,-134.344425,0,103.4,13.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:42,310404000,58.18829333,-134.3452933,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:34,310404000,58.188475,-134.3467183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:31,310404000,58.188475,-134.3467183,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:11,310404000,58.188745,-134.348905,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T12:00:02,310404000,58.188855,-134.3497783,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:51,310404000,58.189005,-134.3509783,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:42,310404000,58.18913,-134.35196,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:31,310404000,58.18928167,-134.35316,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:21,310404000,58.18942167,-134.3542533,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:11,310404000,58.18957333,-134.3554517,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:59:02,310404000,58.18969833,-134.3564333,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:51,310404000,58.18983667,-134.3575267,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:41,310404000,58.18998667,-134.3587233,0,102.5,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:31,310404000,58.19011,-134.359705,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:21,310404000,58.19025833,-134.3609033,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:11,310404000,58.19039167,-134.36199,0,104.0,12.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:58:02,310404000,58.19051333,-134.3629733,0,103.0,12.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:51,310404000,58.19066167,-134.3641667,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:41,310404000,58.19079833,-134.3652583,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:31,310404000,58.19091833,-134.366235,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:21,310404000,58.19106833,-134.3674333,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:11,310404000,58.19121667,-134.3686333,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:57:02,310404000,58.191325,-134.369495,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:56:51,310404000,58.19147667,-134.37069,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:56:31,310404000,58.19174833,-134.3728667,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:56:22,310404000,58.19187,-134.3738383,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:56:11,310404000,58.19203167,-134.3751433,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:56:02,310404000,58.19215333,-134.3761217,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:51,310404000,58.19230167,-134.377325,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:41,310404000,58.192435,-134.37841,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:31,310404000,58.19255667,-134.3793817,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:22,310404000,58.19268,-134.3803583,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:11,310404000,58.19285833,-134.3817667,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:55:02,310404000,58.19296833,-134.382635,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:51,310404000,58.19311833,-134.3838283,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:41,310404000,58.193255,-134.3849133,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:32,310404000,58.19339,-134.3859917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:31,310404000,58.19339,-134.3859917,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:11,310404000,58.19366,-134.3881583,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:54:01,310404000,58.19381,-134.389345,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:53:51,310404000,58.19393333,-134.3903233,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:53:41,310404000,58.19408333,-134.3915117,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:53:31,310404000,58.194205,-134.3924833,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:53:22,310404000,58.19432833,-134.3934567,0,103.4,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T11:53:11,310404000,58.19447833,-134.3946433,0,103.0,12.8,103,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
