bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T11:45:53,311082000,57.81302833,-133.8425767,345.0,21.8,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:45:37,311082000,57.811285,-133.8417083,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:45:30,311082000,57.81070667,-133.8414267,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:45:24,311082000,57.81012667,-133.8411433,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:53,311082000,57.80722,-133.8397483,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:47,311082000,57.80664,-133.8394633,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:29,311082000,57.80479333,-133.83858,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:24,311082000,57.80430833,-133.8383483,346.0,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:12,311082000,57.80314667,-133.837785,346.0,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:44:05,311082000,57.80247,-133.8374567,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:59,311082000,57.801895,-133.8371817,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:53,311082000,57.80122167,-133.8368633,345.4,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:47,311082000,57.80064333,-133.8365917,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:42,311082000,57.80015833,-133.8363617,346.0,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:30,311082000,57.79900167,-133.8358067,346.0,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:24,311082000,57.79842333,-133.8355283,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:18,311082000,57.79793833,-133.8352983,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:12,311082000,57.79726167,-133.8349817,345.4,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:43:05,311082000,57.796585,-133.834665,345.4,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:59,311082000,57.79600833,-133.834395,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:53,311082000,57.79543333,-133.83412,345.7,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:47,311082000,57.79485333,-133.8338417,345.7,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:42,311082000,57.794375,-133.8336117,345.7,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:36,311082000,57.79379667,-133.8333367,345.4,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:29,311082000,57.79322,-133.8330633,345.4,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:24,311082000,57.79264167,-133.832795,345.4,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:17,311082000,57.79206667,-133.8325233,345.7,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:12,311082000,57.79139833,-133.832205,345.7,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:42:05,311082000,57.79082333,-133.8319283,345.7,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:47,311082000,57.789005,-133.8310567,345.4,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:42,311082000,57.78862333,-133.830875,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:36,311082000,57.78805167,-133.8306033,346.0,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:29,311082000,57.78738333,-133.8302783,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:17,311082000,57.78614667,-133.8296767,345.7,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:12,311082000,57.78567167,-133.82945,345.4,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:06,311082000,57.78500833,-133.8291367,345.4,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:41:00,311082000,57.78443667,-133.82887,345.4,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:54,311082000,57.78396167,-133.8286483,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:52,311082000,57.78329333,-133.8283333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:47,311082000,57.78329333,-133.8283333,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:35,311082000,57.782255,-133.827835,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:17,311082000,57.780455,-133.8269767,345.4,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:11,311082000,57.77988667,-133.8267033,345.7,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:06,311082000,57.77932167,-133.8264283,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:40:00,311082000,57.77875833,-133.8261517,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:42,311082000,57.777065,-133.8253367,345.4,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:35,311082000,57.77649833,-133.8250717,345.4,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:30,311082000,57.77593333,-133.8248083,345.4,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:23,311082000,57.77528167,-133.8245033,345.4,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:17,311082000,57.77472,-133.8242367,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:11,311082000,57.77415833,-133.8239683,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:39:06,311082000,57.77369333,-133.8237467,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:54,311082000,57.77257,-133.8232133,346.4,21.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:47,311082000,57.77191667,-133.8229083,345.4,21.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:35,311082000,57.77088833,-133.8224283,345.7,21.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:29,311082000,57.770235,-133.82212,345.7,21.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:23,311082000,57.769675,-133.8218517,345.7,21.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:17,311082000,57.769115,-133.821585,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:11,311082000,57.76855167,-133.8213183,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:06,311082000,57.76798833,-133.821055,345.4,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:38:00,311082000,57.767425,-133.8207917,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:54,311082000,57.76686333,-133.8205233,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:47,311082000,57.76630333,-133.8202567,346.0,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:42,311082000,57.76573833,-133.8199867,346.0,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:35,311082000,57.765085,-133.81967,346.0,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:29,311082000,57.764615,-133.8194467,346.0,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:23,311082000,57.76405333,-133.8191833,345.7,21.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:17,311082000,57.763485,-133.8189167,345.7,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:11,311082000,57.76292167,-133.8186533,345.7,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:06,311082000,57.762355,-133.8183933,345.7,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:37:00,311082000,57.76179333,-133.81813,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:54,311082000,57.76122333,-133.8178617,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:47,311082000,57.76066167,-133.817595,346.2,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:42,311082000,57.760005,-133.81728,346.2,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:39,311082000,57.75982,-133.8171917,346.2,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:38,311082000,57.75963,-133.8171017,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:35,311082000,57.75944333,-133.8170133,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:34,311082000,57.759255,-133.8169233,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:29,311082000,57.75887667,-133.8167467,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:28,311082000,57.75868833,-133.8166583,346.0,21.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:26,311082000,57.75850167,-133.8165717,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:24,311082000,57.75831167,-133.8164817,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:21,311082000,57.758125,-133.816395,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:20,311082000,57.75793333,-133.8163067,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:18,311082000,57.75774667,-133.8162183,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:16,311082000,57.75755667,-133.81613,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:14,311082000,57.75737,-133.8160433,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:11,311082000,57.75718,-133.815955,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:10,311082000,57.75699167,-133.8158667,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:08,311082000,57.75680333,-133.8157783,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:06,311082000,57.75661167,-133.8156917,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:04,311082000,57.75642167,-133.8156017,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:02,311082000,57.75632667,-133.8155567,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:36:00,311082000,57.75604167,-133.815425,345.7,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:59,311082000,57.75472167,-133.8148017,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:58,311082000,57.75594667,-133.8153783,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:55,311082000,57.75566167,-133.8152467,346.0,21.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:54,311082000,57.75538167,-133.815115,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:51,311082000,57.75519167,-133.815025,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:50,311082000,57.75509667,-133.81498,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:47,311082000,57.754815,-133.814845,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:46,311082000,57.75472167,-133.8148017,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:44,311082000,57.754535,-133.8147133,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:42,311082000,57.754345,-133.8146233,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:39,311082000,57.75415667,-133.8145317,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:38,311082000,57.75396667,-133.81444,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:35,311082000,57.75377667,-133.8143517,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:34,311082000,57.75358833,-133.81426,346.0,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:32,311082000,57.75339833,-133.8141717,345.7,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:29,311082000,57.75321,-133.81408,345.7,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:28,311082000,57.75302167,-133.8139917,345.7,21.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:26,311082000,57.75283167,-133.8139033,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:23,311082000,57.752645,-133.813815,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:22,311082000,57.75245667,-133.8137267,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:20,311082000,57.75226667,-133.81364,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:17,311082000,57.75207667,-133.81355,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:16,311082000,57.75188667,-133.8134617,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:14,311082000,57.75169667,-133.8133733,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:11,311082000,57.75150833,-133.813285,345.7,21.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:10,311082000,57.75131667,-133.813195,345.7,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:07,311082000,57.751125,-133.813105,346.0,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:05,311082000,57.75084,-133.81297,346.0,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:04,311082000,57.75064833,-133.81288,346.0,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:02,311082000,57.75045667,-133.81279,346.0,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:35:00,311082000,57.750265,-133.8126983,346.0,21.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:58,311082000,57.750075,-133.8126067,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:55,311082000,57.74988333,-133.812515,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:54,311082000,57.74969167,-133.812425,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:51,311082000,57.7495,-133.8123317,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:50,311082000,57.74931,-133.81224,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:50,311082000,57.74931,-133.81224,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:47,311082000,57.74911667,-133.8121483,346.0,21.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:46,311082000,57.74892667,-133.8120583,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:44,311082000,57.748735,-133.8119667,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:42,311082000,57.74854167,-133.8118767,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:39,311082000,57.74835,-133.811785,345.7,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:38,311082000,57.74815833,-133.8116967,345.4,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:35,311082000,57.74796667,-133.8116067,345.4,21.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:34,311082000,57.74777333,-133.8115167,346.4,21.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:32,311082000,57.74757667,-133.811425,346.4,21.9,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:29,311082000,57.747385,-133.8113367,346.4,21.9,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:27,311082000,57.74719167,-133.8112467,346.4,21.9,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:26,311082000,57.74699333,-133.8111533,345.4,22.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:23,311082000,57.74680333,-133.8110667,345.4,22.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:21,311082000,57.74660833,-133.810975,345.4,22.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:20,311082000,57.74641167,-133.8108833,345.4,22.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:17,311082000,57.74621667,-133.8107933,345.4,22.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:16,311082000,57.74611833,-133.8107467,345.4,22.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:13,311082000,57.74572667,-133.810565,345.4,22.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:11,311082000,57.74553,-133.8104717,345.7,22.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:10,311082000,57.745435,-133.8104267,345.4,22.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:07,311082000,57.74524167,-133.8103367,345.7,22.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:05,311082000,57.74504333,-133.8102433,345.7,22.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:04,311082000,57.74485,-133.81015,345.7,22.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:02,311082000,57.744655,-133.8100567,346.0,22.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:34:00,311082000,57.74445667,-133.8099617,346.0,22.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:57,311082000,57.74426,-133.8098683,345.7,22.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:55,311082000,57.74406333,-133.8097733,345.7,22.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:53,311082000,57.74386833,-133.8096783,346.0,22.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:51,311082000,57.74367333,-133.8095833,345.7,22.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:50,311082000,57.74347667,-133.8094883,345.7,22.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:47,311082000,57.74318333,-133.8093483,345.7,22.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:46,311082000,57.743085,-133.8093,345.7,22.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:44,311082000,57.74288667,-133.8092067,345.7,22.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:42,311082000,57.74268833,-133.8091117,345.7,22.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:39,311082000,57.74249,-133.8090167,345.4,22.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:37,311082000,57.74229167,-133.8089233,345.4,22.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:35,311082000,57.74209333,-133.80883,345.4,22.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:34,311082000,57.74189333,-133.808735,345.4,22.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:32,311082000,57.741695,-133.8086417,345.7,22.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:29,311082000,57.74149667,-133.8085467,345.7,22.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:27,311082000,57.7413,-133.808455,345.7,22.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:26,311082000,57.74110167,-133.80836,346.0,22.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:23,311082000,57.74080167,-133.8082183,346.0,22.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:21,311082000,57.740605,-133.8081233,346.0,22.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:20,311082000,57.740405,-133.8080267,346.0,22.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:17,311082000,57.740205,-133.80793,346.0,22.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:16,311082000,57.74000667,-133.8078333,346.0,22.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:13,311082000,57.739805,-133.807735,346.0,22.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:11,311082000,57.73960333,-133.8076367,346.0,22.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:10,311082000,57.73940167,-133.8075383,346.0,22.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:07,311082000,57.7392,-133.8074417,346.0,22.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:05,311082000,57.73899667,-133.8073433,346.0,22.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:04,311082000,57.73879333,-133.8072467,346.0,22.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:02,311082000,57.73859,-133.80715,346.0,22.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:33:00,311082000,57.73839,-133.807055,345.7,22.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T11:32:57,311082000,57.73818833,-133.80696,345.7,22.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
