bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T03:10:16,ISLAND PRINCESS,310384000,VANCOUVER,134,55.236495,-131.438985,134.3,16.0,0,9230402,ZCDG4,16
2008-09-07T03:10:10,ISLAND PRINCESS,310384000,VANCOUVER,134,55.23675333,-131.4394617,134.0,16.0,0,9230402,ZCDG4,16
2008-09-07T03:10:04,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23705333,-131.4400117,135.3,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:58,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23741833,-131.4406583,135.7,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:51,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23773167,-131.4412017,135.3,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.238045,-131.4417433,136.0,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:40,ISLAND PRINCESS,310384000,VANCOUVER,136,55.23830667,-131.442195,136.3,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:33,ISLAND PRINCESS,310384000,VANCOUVER,137,55.23868167,-131.44282,137.3,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:27,ISLAND PRINCESS,310384000,VANCOUVER,137,55.23906333,-131.4434417,137.0,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:22,ISLAND PRINCESS,310384000,VANCOUVER,138,55.23932667,-131.4438717,138.0,16.0,0,9230402,ZCDG4,16
2008-09-07T03:09:16,ISLAND PRINCESS,310384000,VANCOUVER,138,55.23964833,-131.4443933,138.3,15.9,0,9230402,ZCDG4,16
2008-09-07T03:09:10,ISLAND PRINCESS,310384000,VANCOUVER,139,55.23997833,-131.4449017,139.3,15.9,0,9230402,ZCDG4,16
2008-09-07T03:09:04,ISLAND PRINCESS,310384000,VANCOUVER,139,55.24031167,-131.4454083,138.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:08:58,ISLAND PRINCESS,310384000,VANCOUVER,140,55.240645,-131.44592,139.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:08:46,ISLAND PRINCESS,310384000,VANCOUVER,140,55.24131167,-131.446915,140.7,15.9,0,9230402,ZCDG4,16
2008-09-07T03:08:40,ISLAND PRINCESS,310384000,VANCOUVER,141,55.24159667,-131.4473183,140.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:08:33,ISLAND PRINCESS,310384000,VANCOUVER,141,55.24199667,-131.4479017,140.2,15.9,0,9230402,ZCDG4,16
2008-09-07T03:08:27,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24232667,-131.448385,142.3,15.8,0,9230402,ZCDG4,16
2008-09-07T03:08:22,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24267333,-131.44887,141.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:08:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24301,-131.44933,141.9,15.8,0,9230402,ZCDG4,16
2008-09-07T03:08:10,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24335833,-131.449815,142.2,15.8,0,9230402,ZCDG4,16
2008-09-07T03:08:04,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24375833,-131.45035,143.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:07:58,ISLAND PRINCESS,310384000,VANCOUVER,144,55.244105,-131.4508033,143.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:07:53,ISLAND PRINCESS,310384000,VANCOUVER,143,55.244395,-131.451185,142.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:07:46,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24474833,-131.4516483,142.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:07:40,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24508833,-131.4520983,142.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:07:33,ISLAND PRINCESS,310384000,VANCOUVER,143,55.245495,-131.4526333,142.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:07:27,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24583833,-131.4530867,142.2,15.6,0,9230402,ZCDG4,16
2008-09-07T03:07:22,ISLAND PRINCESS,310384000,VANCOUVER,0,55.24613,-131.4534767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:07:22,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24613,-131.4534767,142.2,15.6,0,9230402,ZCDG4,16
2008-09-07T03:07:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24646833,-131.4539267,142.6,15.6,0,9230402,ZCDG4,16
2008-09-07T03:07:10,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24687,-131.4544567,143.2,15.5,0,9230402,ZCDG4,16
2008-09-07T03:07:04,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24721,-131.4549067,143.2,15.5,0,9230402,ZCDG4,16
2008-09-07T03:06:58,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24754833,-131.45536,143.6,15.4,0,9230402,ZCDG4,16
2008-09-07T03:06:53,ISLAND PRINCESS,310384000,VANCOUVER,144,55.247835,-131.4557333,143.2,15.4,0,9230402,ZCDG4,16
2008-09-07T03:06:46,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24823,-131.456255,143.2,15.4,0,9230402,ZCDG4,16
2008-09-07T03:06:40,ISLAND PRINCESS,310384000,VANCOUVER,143,55.248515,-131.4566333,142.2,15.3,0,9230402,ZCDG4,16
2008-09-07T03:06:33,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24890667,-131.45716,142.2,15.3,0,9230402,ZCDG4,16
2008-09-07T03:06:27,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24924167,-131.457605,142.2,15.2,0,9230402,ZCDG4,16
2008-09-07T03:06:22,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24952333,-131.4579867,143.2,15.2,0,9230402,ZCDG4,16
2008-09-07T03:06:16,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24985167,-131.4584267,143.2,15.1,0,9230402,ZCDG4,16
2008-09-07T03:06:10,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25019,-131.4588767,142.8,15.1,0,9230402,ZCDG4,16
2008-09-07T03:06:04,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25063,-131.459465,142.2,15.0,0,9230402,ZCDG4,16
2008-09-07T03:05:58,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25095333,-131.4598983,142.2,14.9,0,9230402,ZCDG4,16
2008-09-07T03:05:53,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25123,-131.4602667,142.2,14.9,0,9230402,ZCDG4,16
2008-09-07T03:05:46,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25155333,-131.4607033,141.8,14.8,0,9230402,ZCDG4,16
2008-09-07T03:05:40,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25188,-131.4611467,141.8,14.8,0,9230402,ZCDG4,16
2008-09-07T03:05:33,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25225333,-131.4616517,142.2,14.7,0,9230402,ZCDG4,16
2008-09-07T03:05:27,ISLAND PRINCESS,310384000,VANCOUVER,143,55.252575,-131.462085,142.8,14.7,0,9230402,ZCDG4,16
2008-09-07T03:05:22,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25284,-131.4624417,142.8,14.6,0,9230402,ZCDG4,16
2008-09-07T03:05:16,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25316167,-131.4628783,142.8,14.6,0,9230402,ZCDG4,16
2008-09-07T03:05:10,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25343,-131.4632367,143.2,14.5,0,9230402,ZCDG4,16
2008-09-07T03:05:04,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25380167,-131.463735,143.2,14.5,0,9230402,ZCDG4,16
2008-09-07T03:04:58,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25412167,-131.4641617,143.2,14.4,0,9230402,ZCDG4,16
2008-09-07T03:04:53,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25438667,-131.4645183,143.2,14.4,0,9230402,ZCDG4,16
2008-09-07T03:04:46,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25480667,-131.4650817,142.2,14.4,0,9230402,ZCDG4,16
2008-09-07T03:04:40,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25507,-131.465435,142.1,14.3,0,9230402,ZCDG4,16
2008-09-07T03:04:36,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25533167,-131.4657867,142.1,14.3,0,9230402,ZCDG4,16
2008-09-07T03:04:33,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25543667,-131.4659283,141.7,14.3,0,9230402,ZCDG4,16
2008-09-07T03:04:27,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25575,-131.46635,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:25,ISLAND PRINCESS,310384000,VANCOUVER,143,55.255855,-131.46649,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:22,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25601667,-131.466705,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25632333,-131.467115,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:10,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25664,-131.4675383,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:05,ISLAND PRINCESS,310384000,VANCOUVER,143,55.256895,-131.4678817,142.1,14.2,0,9230402,ZCDG4,16
2008-09-07T03:04:04,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25694333,-131.4679483,142.1,14.1,0,9230402,ZCDG4,16
2008-09-07T03:03:58,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25725833,-131.4683683,142.1,14.1,0,9230402,ZCDG4,16
2008-09-07T03:03:57,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25730333,-131.4684317,142.1,14.1,0,9230402,ZCDG4,16
2008-09-07T03:03:53,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25751,-131.4687033,142.1,14.1,0,9230402,ZCDG4,16
2008-09-07T03:03:46,ISLAND PRINCESS,310384000,VANCOUVER,144,55.25792333,-131.469255,143.1,14.1,0,9230402,ZCDG4,16
2008-09-07T03:03:36,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25844,-131.4699467,142.5,14.0,0,9230402,ZCDG4,16
2008-09-07T03:03:25,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25895667,-131.4706317,142.1,14.0,0,9230402,ZCDG4,16
2008-09-07T03:03:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.259415,-131.4712433,142.5,13.9,0,9230402,ZCDG4,16
2008-09-07T03:03:06,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25993167,-131.4719283,142.5,13.9,0,9230402,ZCDG4,16
2008-09-07T03:02:57,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26043667,-131.4725967,142.1,13.9,0,9230402,ZCDG4,16
2008-09-07T03:02:46,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26094667,-131.4732817,143.0,13.8,0,9230402,ZCDG4,16
2008-09-07T03:02:36,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26145167,-131.473945,142.1,13.8,0,9230402,ZCDG4,16
2008-09-07T03:02:25,ISLAND PRINCESS,310384000,VANCOUVER,143,55.262055,-131.47476,142.5,13.8,0,9230402,ZCDG4,16
2008-09-07T03:02:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26251167,-131.4753617,142.5,13.7,0,9230402,ZCDG4,16
2008-09-07T03:02:06,ISLAND PRINCESS,310384000,VANCOUVER,143,55.263015,-131.4760333,142.1,13.7,0,9230402,ZCDG4,16
2008-09-07T03:01:57,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26346333,-131.476645,143.0,13.7,0,9230402,ZCDG4,16
2008-09-07T03:01:46,ISLAND PRINCESS,310384000,VANCOUVER,143,55.264015,-131.477375,141.7,13.6,0,9230402,ZCDG4,16
2008-09-07T03:01:36,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26451,-131.4780583,142.5,13.6,0,9230402,ZCDG4,16
2008-09-07T03:01:25,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26500667,-131.4787117,141.7,13.5,0,9230402,ZCDG4,16
2008-09-07T03:01:21,ISLAND PRINCESS,310384000,VANCOUVER,0,55.26549667,-131.4793833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:01:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.26549667,-131.4793833,142.1,13.4,0,9230402,ZCDG4,16
2008-09-07T03:01:06,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26598333,-131.4800517,141.5,13.4,0,9230402,ZCDG4,16
2008-09-07T03:00:57,ISLAND PRINCESS,310384000,VANCOUVER,142,55.266465,-131.4807217,140.2,13.3,0,9230402,ZCDG4,16
2008-09-07T03:00:46,ISLAND PRINCESS,310384000,VANCOUVER,141,55.266935,-131.4814133,140.5,13.3,0,9230402,ZCDG4,16
2008-09-07T03:00:36,ISLAND PRINCESS,310384000,VANCOUVER,140,55.26740667,-131.4820983,138.2,13.3,0,9230402,ZCDG4,16
2008-09-07T03:00:25,ISLAND PRINCESS,310384000,VANCOUVER,140,55.26791,-131.4828717,138.6,13.2,0,9230402,ZCDG4,16
2008-09-07T03:00:16,ISLAND PRINCESS,310384000,VANCOUVER,140,55.26832,-131.4835033,138.2,13.2,0,9230402,ZCDG4,16
2008-09-07T03:00:06,ISLAND PRINCESS,310384000,VANCOUVER,139,55.268815,-131.4842817,137.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:57,ISLAND PRINCESS,310384000,VANCOUVER,138,55.26921667,-131.484925,136.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:46,ISLAND PRINCESS,310384000,VANCOUVER,137,55.2697,-131.485725,135.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.27009167,-131.486395,133.8,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:25,ISLAND PRINCESS,310384000,VANCOUVER,135,55.270555,-131.4872233,133.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:16,ISLAND PRINCESS,310384000,VANCOUVER,134,55.27092833,-131.4879117,132.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:59:06,ISLAND PRINCESS,310384000,VANCOUVER,133,55.27134,-131.4887,131.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:58:57,ISLAND PRINCESS,310384000,VANCOUVER,132,55.271735,-131.489485,130.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:58:46,ISLAND PRINCESS,310384000,VANCOUVER,131,55.272165,-131.4903667,129.2,13.1,0,9230402,ZCDG4,16
2008-09-07T02:58:36,ISLAND PRINCESS,310384000,VANCOUVER,130,55.27254833,-131.4911867,128.6,13.1,0,9230402,ZCDG4,16
2008-09-07T02:58:25,ISLAND PRINCESS,310384000,VANCOUVER,129,55.27296667,-131.4920967,127.6,13.2,0,9230402,ZCDG4,16
2008-09-07T02:58:16,ISLAND PRINCESS,310384000,VANCOUVER,128,55.27326333,-131.4927717,126.6,13.2,0,9230402,ZCDG4,16
2008-09-07T02:58:06,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27363167,-131.493635,125.6,13.2,0,9230402,ZCDG4,16
2008-09-07T02:57:57,ISLAND PRINCESS,310384000,VANCOUVER,127,55.273985,-131.49449,125.7,13.3,0,9230402,ZCDG4,16
2008-09-07T02:57:45,ISLAND PRINCESS,310384000,VANCOUVER,127,55.274375,-131.4954467,125.2,13.2,0,9230402,ZCDG4,16
2008-09-07T02:57:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27473,-131.4963117,125.6,13.1,0,9230402,ZCDG4,16
2008-09-07T02:57:25,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27511833,-131.4972583,125.6,13.1,0,9230402,ZCDG4,16
2008-09-07T02:57:16,ISLAND PRINCESS,310384000,VANCOUVER,127,55.275435,-131.4980317,125.6,13.0,0,9230402,ZCDG4,16
2008-09-07T02:57:06,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27578833,-131.49889,125.2,13.0,0,9230402,ZCDG4,16
2008-09-07T02:56:57,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27609833,-131.4996567,125.2,13.0,0,9230402,ZCDG4,16
2008-09-07T02:56:45,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27647667,-131.5005867,125.6,12.9,0,9230402,ZCDG4,16
2008-09-07T02:56:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27678833,-131.50135,125.2,12.9,0,9230402,ZCDG4,16
2008-09-07T02:56:25,ISLAND PRINCESS,310384000,VANCOUVER,126,55.27719667,-131.5023767,124.6,12.9,0,9230402,ZCDG4,16
2008-09-07T02:56:16,ISLAND PRINCESS,310384000,VANCOUVER,126,55.27750333,-131.5031433,123.7,12.8,0,9230402,ZCDG4,16
2008-09-07T02:56:06,ISLAND PRINCESS,310384000,VANCOUVER,125,55.27784,-131.50401,123.6,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:57,ISLAND PRINCESS,310384000,VANCOUVER,125,55.27813667,-131.50477,123.2,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:45,ISLAND PRINCESS,310384000,VANCOUVER,123,55.27852167,-131.5058117,121.6,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:36,ISLAND PRINCESS,310384000,VANCOUVER,122,55.278805,-131.5065983,120.2,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:25,ISLAND PRINCESS,310384000,VANCOUVER,121,55.27913667,-131.507575,119.2,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:21,ISLAND PRINCESS,310384000,VANCOUVER,0,55.27943,-131.5084717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:55:16,ISLAND PRINCESS,310384000,VANCOUVER,120,55.27943,-131.5084717,118.6,12.8,0,9230402,ZCDG4,16
2008-09-07T02:55:06,ISLAND PRINCESS,310384000,VANCOUVER,119,55.27969,-131.5092883,117.2,12.8,0,9230402,ZCDG4,16
2008-09-07T02:54:57,ISLAND PRINCESS,310384000,VANCOUVER,118,55.27996,-131.510195,117.1,12.8,0,9230402,ZCDG4,16
2008-09-07T02:54:45,ISLAND PRINCESS,310384000,VANCOUVER,117,55.280255,-131.51121,115.6,12.9,0,9230402,ZCDG4,16
2008-09-07T02:54:36,ISLAND PRINCESS,310384000,VANCOUVER,116,55.280485,-131.51205,114.2,12.9,0,9230402,ZCDG4,16
2008-09-07T02:54:25,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28075667,-131.5130933,114.0,12.8,0,9230402,ZCDG4,16
2008-09-07T02:54:16,ISLAND PRINCESS,310384000,VANCOUVER,113,55.28097667,-131.5139433,111.6,12.8,0,9230402,ZCDG4,16
2008-09-07T02:54:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28120333,-131.5149083,112.0,12.7,0,9230402,ZCDG4,16
2008-09-07T02:53:57,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28142167,-131.515855,111.0,12.7,0,9230402,ZCDG4,16
2008-09-07T02:53:45,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28166667,-131.5170067,111.0,12.7,0,9230402,ZCDG4,16
2008-09-07T02:53:36,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28185333,-131.5178683,110.0,12.6,0,9230402,ZCDG4,16
2008-09-07T02:53:29,ISLAND PRINCESS,310384000,VANCOUVER,511,55.2833333,-131.523333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-07T02:53:25,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28207667,-131.5189183,110.5,12.6,0,9230402,ZCDG4,16
2008-09-07T02:53:16,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28226333,-131.519775,110.5,12.6,0,9230402,ZCDG4,16
2008-09-07T02:53:06,ISLAND PRINCESS,310384000,VANCOUVER,111,55.282445,-131.52064,110.0,12.5,0,9230402,ZCDG4,16
2008-09-07T02:52:57,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28263833,-131.5215783,110.0,12.5,0,9230402,ZCDG4,16
2008-09-07T02:52:46,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28285833,-131.5226183,111.0,12.5,0,9230402,ZCDG4,16
2008-09-07T02:52:36,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28308167,-131.5236667,111.0,12.5,0,9230402,ZCDG4,16
2008-09-07T02:52:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.283285,-131.5246017,111.0,12.5,0,9230402,ZCDG4,16
2008-09-07T02:52:16,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28346833,-131.525445,111.0,12.4,0,9230402,ZCDG4,16
2008-09-07T02:52:06,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28365,-131.5263,110.5,12.4,0,9230402,ZCDG4,16
2008-09-07T02:51:57,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28385333,-131.527225,110.5,12.4,0,9230402,ZCDG4,16
2008-09-07T02:51:46,ISLAND PRINCESS,310384000,VANCOUVER,111,55.284075,-131.5282533,110.0,12.4,0,9230402,ZCDG4,16
2008-09-07T02:51:36,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28427833,-131.5291867,112.0,12.3,0,9230402,ZCDG4,16
2008-09-07T02:51:25,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28448833,-131.53012,111.0,12.3,0,9230402,ZCDG4,16
2008-09-07T02:51:16,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28471,-131.5311317,112.9,12.3,0,9230402,ZCDG4,16
2008-09-07T02:51:05,ISLAND PRINCESS,310384000,VANCOUVER,112,55.28492333,-131.5320567,111.5,12.2,0,9230402,ZCDG4,16
2008-09-07T02:50:57,ISLAND PRINCESS,310384000,VANCOUVER,113,55.28510667,-131.5328783,113.0,12.2,0,9230402,ZCDG4,16
2008-09-07T02:50:46,ISLAND PRINCESS,310384000,VANCOUVER,113,55.28532333,-131.5337983,113.0,12.2,0,9230402,ZCDG4,16
2008-09-07T02:50:36,ISLAND PRINCESS,310384000,VANCOUVER,114,55.28553833,-131.5346883,113.5,12.1,0,9230402,ZCDG4,16
2008-09-07T02:50:25,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28578,-131.535685,115.0,12.1,0,9230402,ZCDG4,16
2008-09-07T02:50:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.285985,-131.536475,114.0,12.0,0,9230402,ZCDG4,16
2008-09-07T02:50:05,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28625833,-131.537535,116.0,12.0,0,9230402,ZCDG4,16
2008-09-07T02:49:57,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28644667,-131.538235,115.0,11.9,0,9230402,ZCDG4,16
2008-09-07T02:49:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.286705,-131.5391883,115.0,11.9,0,9230402,ZCDG4,16
2008-09-07T02:49:36,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28693333,-131.5400517,115.0,11.8,0,9230402,ZCDG4,16
2008-09-07T02:49:26,ISLAND PRINCESS,310384000,VANCOUVER,115,55.287145,-131.54084,115.0,11.8,0,9230402,ZCDG4,16
2008-09-07T02:49:23,ISLAND PRINCESS,310384000,VANCOUVER,0,55.28737,-131.5416917,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:49:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28737,-131.5416917,115.0,11.7,0,9230402,ZCDG4,16
2008-09-07T02:49:05,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28762167,-131.5426383,115.0,11.7,0,9230402,ZCDG4,16
2008-09-07T02:48:57,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28780333,-131.5433133,115.0,11.7,0,9230402,ZCDG4,16
2008-09-07T02:48:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28807833,-131.5443417,115.4,11.6,0,9230402,ZCDG4,16
2008-09-07T02:48:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28828167,-131.5451,115.0,11.6,0,9230402,ZCDG4,16
2008-09-07T02:48:26,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28853,-131.5460317,115.0,11.6,0,9230402,ZCDG4,16
2008-09-07T02:48:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28873167,-131.5467933,114.5,11.6,0,9230402,ZCDG4,16
2008-09-07T02:48:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.28900333,-131.5478083,116.0,11.5,0,9230402,ZCDG4,16
2008-09-07T02:47:57,ISLAND PRINCESS,310384000,VANCOUVER,116,55.28918333,-131.5484833,115.5,11.5,0,9230402,ZCDG4,16
2008-09-07T02:47:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.28943,-131.5494117,115.5,11.5,0,9230402,ZCDG4,16
2008-09-07T02:47:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28965333,-131.5502433,114.4,11.4,0,9230402,ZCDG4,16
2008-09-07T02:47:26,ISLAND PRINCESS,310384000,VANCOUVER,115,55.28987667,-131.55109,114.4,11.4,0,9230402,ZCDG4,16
2008-09-07T02:47:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.290095,-131.5519183,115.4,11.4,0,9230402,ZCDG4,16
2008-09-07T02:47:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29033833,-131.5528383,115.4,11.3,0,9230402,ZCDG4,16
2008-09-07T02:46:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29053333,-131.55358,115.4,11.3,0,9230402,ZCDG4,16
2008-09-07T02:46:47,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29073,-131.5543233,115.4,11.2,0,9230402,ZCDG4,16
2008-09-07T02:46:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.290945,-131.555145,114.9,11.2,0,9230402,ZCDG4,16
2008-09-07T02:46:26,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29116167,-131.5559633,114.9,11.1,0,9230402,ZCDG4,16
2008-09-07T02:46:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29139667,-131.55686,114.9,11.1,0,9230402,ZCDG4,16
2008-09-07T02:46:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29165,-131.5578283,114.9,11.0,0,9230402,ZCDG4,16
2008-09-07T02:45:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29184167,-131.5585583,114.9,11.0,0,9230402,ZCDG4,16
2008-09-07T02:45:47,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29200833,-131.559205,114.9,11.0,0,9230402,ZCDG4,16
2008-09-07T02:45:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29222333,-131.5600183,113.9,10.9,0,9230402,ZCDG4,16
2008-09-07T02:45:26,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29245167,-131.5608983,114.4,10.9,0,9230402,ZCDG4,16
2008-09-07T02:45:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29266,-131.5616867,114.4,10.8,0,9230402,ZCDG4,16
2008-09-07T02:45:05,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29290667,-131.56264,114.4,10.8,0,9230402,ZCDG4,16
2008-09-07T02:44:55,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29309333,-131.563355,114.4,10.7,0,9230402,ZCDG4,16
