name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-20T07:42:33,58.3303,-136.0302,0,92.4,23.5,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:42:55,58.33011667,-136.0255167,0,94.7,23.5,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:41:59,58.33031667,-136.03715,0,87.7,23.5,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:41:34,58.33015,-136.04235,0,84.7,23.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:41:15,58.32991667,-136.04625,0,81.9,23.5,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:41:03,58.3297,-136.0486833,0,80.2,23.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:40:39,58.3292,-136.0535167,0,76.9,23.4,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:40:25,58.32885,-136.0564167,0,75.4,23.4,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:40:03,58.32818333,-136.06065,0,72.2,23.4,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:40:01,58.32811667,-136.0611333,0,72.4,23.3,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:39:31,58.32708333,-136.0667,0,69.4,23.3,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:38:52,58.32543333,-136.0744167,0,66.7,23.2,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:36:22,58.31916667,-136.10225,0,66.7,23.0,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:34:48,58.31515,-136.1197667,0,66.0,22.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:33:48,58.31255,-136.1308,0,66.2,22.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:30:35,58.30445,-136.1662167,0,66.5,22.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:29:29,58.30163333,-136.1785833,0,66.0,22.7,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:38:08,58.30386667,-137.2869,0,119.8,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:25:50,58.3427,-137.4130167,0,121.0,22.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:50:19,58.25031667,-134.3262667,0,136.0,8.4,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:48:49,58.25388333,-134.3329833,0,136.7,7.4,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:45:07,58.2603,-134.3450667,5,133.3,7.1,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:45:08,58.26001667,-134.3445167,5,134.2,7.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:45:09,58.25798333,-134.34055,0,135.1,7.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:00:06,58.26188333,-134.3472333,0,312.0,10.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:58:06,58.25786667,-134.3387667,0,311.0,11.3,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:56:46,58.25498333,-134.3326167,0,312.3,12.3,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:55:34,58.2521,-134.3268333,0,314.3,12.7,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:40:49,58.26398333,-134.3522833,5,133.4,7.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:39:00,58.26641667,-134.35715,5,133.1,6.9,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:35:59,58.27046667,-134.3653333,5,133.1,7.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:34:47,58.27313333,-134.37075,5,132.1,7.0,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:31:11,58.27756667,-134.3802667,5,129.8,6.8,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:31:11,58.27675,-134.37845,5,131.1,6.9,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:28:20,58.28001667,-134.3864167,5,126.1,6.7,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:25:09,58.28336667,-134.3951833,5,126.8,6.1,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:24:00,58.28448333,-134.3980167,5,130.0,5.8,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:24:09,58.28433333,-134.3976333,5,128.0,5.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:24:30,58.284,-134.3968,5,126.0,5.9,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:23:09,58.28543333,-134.3998333,5,143.0,5.8,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:23:29,58.28505,-134.3992,5,137.0,5.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:23:40,58.28485,-134.3988,5,135.0,5.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:19:56,58.28478333,-134.3991,0,317.3,4.4,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:19:24,58.28433333,-134.39825,0,314.3,4.4,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:18:46,58.28378333,-134.39715,0,312.8,4.5,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:18:16,58.28336667,-134.3962333,0,308.4,4.6,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:16:05,58.28175,-134.3919167,0,305.1,4.8,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:13:25,58.27966667,-134.3863333,0,304.0,5.0,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:10:15,58.27691667,-134.3792,0,306.0,5.7,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:09:56,58.2766,-134.37835,0,307.0,5.8,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:06:56,58.27308333,-134.3709,0,311.8,6.9,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:04:56,58.27035,-134.3651,0,312.4,8.1,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:03:34,58.26825,-134.3605833,0,312.9,9.0,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:02:56,58.26715,-134.3583167,0,312.8,9.4,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:23:00,58.28566667,-134.4001333,5,144.9,5.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:22:00,58.28706667,-134.40155,5,159.0,5.8,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:22:20,58.28656667,-134.40115,5,156.0,5.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:22:29,58.28636667,-134.40095,5,151.9,5.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:22:40,58.28608333,-134.4006667,5,150.0,5.8,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:21:09,58.28833333,-134.4022667,5,167.9,5.5,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:21:20,58.28803333,-134.4021333,5,165.9,5.5,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:21:40,58.28753333,-134.40185,5,162.9,5.6,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:20:00,58.29001667,-134.4026333,5,180.1,5.1,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:20:09,58.28981667,-134.4026167,5,176.8,5.1,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:20:20,58.28953333,-134.4026,5,177.0,5.2,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:20:29,58.28931667,-134.4025667,5,173.8,5.3,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:20:49,58.28881667,-134.4024167,5,169.8,5.4,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:18:00,58.29248333,-134.4025833,5,179.5,3.6,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:18:09,58.29233333,-134.4026,5,183.6,3.7,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:18:20,58.29213333,-134.4026,5,181.4,4.0,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:17:40,58.29278333,-134.4026,5,181.1,3.3,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:17:49,58.29266667,-134.4025833,5,180.2,3.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:15:54,58.29401667,-134.4022333,5,209.2,1.8,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:13:17,58.2949,-134.40095,5,204.0,1.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:07:19,58.2954,-134.4006167,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:03:51,58.29538333,-134.4007667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:58:46,58.2954,-134.4006833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:54:46,58.2954,-134.40065,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:46:06,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:39:40,58.29538333,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:34:16,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:29:03,58.2954,-134.4005333,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:25:16,58.29538333,-134.4005667,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:22:14,58.29538333,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:19:00,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:11:03,58.29538333,-134.40055,5,50.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:07:09,58.29498333,-134.4027833,5,189.3,0.9,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:07:10,58.29498333,-134.4027833,5,173.6,0.4,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T22:02:19,58.29536667,-134.4005167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:59:18,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:52:20,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:43:44,58.29538333,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:40:17,58.29546667,-134.40045,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:37:14,58.29541667,-134.4005333,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:34:13,58.2954,-134.4006333,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:28:53,58.2954,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:22:10,58.29536667,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:16:42,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T21:07:02,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:59:58,58.29538333,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:56:13,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:50:23,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:45:53,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:34:41,58.29541667,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:28:45,58.2954,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:21:43,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:15:39,58.29541667,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:09:38,58.29541667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:06:36,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T20:03:35,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:51:55,58.2954,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:45:44,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:40:21,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:34:17,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:30:19,58.29538333,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:24:18,58.29538333,-134.4006,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:18:16,58.29538333,-134.4006,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:12:39,58.2954,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:06:53,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:03:14,58.29535,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T19:00:06,58.29536667,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:57:04,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:51:04,58.29536667,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:48:02,58.29535,-134.4006167,5,346.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:45:01,58.29535,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:41:59,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:38:57,58.29536667,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:32:57,58.29536667,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:26:54,58.29535,-134.4006,5,230.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:23:51,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:20:50,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:17:49,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:14:47,58.29538333,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:11:46,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:08:45,58.29538333,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T18:02:42,58.29541667,-134.4006167,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:56:40,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:53:36,58.29541667,-134.4006333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:50:34,58.29538333,-134.4005833,5,94.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:47:33,58.29538333,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:41:34,58.2954,-134.4005833,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:38:31,58.2954,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:32:30,58.29541667,-134.4006333,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:29:27,58.29541667,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:26:25,58.2955,-134.4005,5,50.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:23:24,58.29548333,-134.4005,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:17:23,58.29538333,-134.4005,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:11:20,58.29543333,-134.40055,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:08:18,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T17:02:17,58.2954,-134.4006,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:59:15,58.29538333,-134.4005667,5,345.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:56:12,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:53:10,58.2954,-134.4005833,5,319.0,0.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:50:09,58.29541667,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:47:07,58.29541667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:41:07,58.2954,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:38:06,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:35:05,58.29538333,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:32:03,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:26:01,58.29538333,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:22:59,58.29538333,-134.4005667,5,345.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:16:57,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:13:55,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:07:52,58.2954,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:04:51,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T16:01:50,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:55:48,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:52:45,58.29536667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:49:42,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:43:43,58.29538333,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:40:38,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:37:37,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:31:36,58.2954,-134.4005833,5,345.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:25:34,58.2953,-134.40055,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:16:31,58.2954,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:10:28,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:07:25,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:04:23,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T15:01:21,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:55:22,58.29538333,-134.4005833,5,229.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:49:20,58.29543333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:46:17,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:43:15,58.29541667,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:40:12,58.29541667,-134.4005,5,49.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:34:12,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:28:10,58.29541667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:25:06,58.2954,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:19:05,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:16:04,58.2954,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:13:03,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:10:01,58.2954,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:06:58,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:03:57,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T14:00:56,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:57:55,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
