name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-29T00:06:39,58.303115,-136.1772083,0,249.0,16.4,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:05:34,58.30489833,-136.16846,0,249.0,16.0,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:57:05,58.227985,-136.492585,0,220.0,13.9,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:55:15,58.23317833,-136.48441,0,219.1,12.8,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:55:36,58.23219667,-136.4859083,0,219.1,13.0,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:53:25,58.238065,-136.47682,0,219.0,11.7,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:52:15,58.24096,-136.4724583,0,218.9,11.0,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:51:06,58.243575,-136.4684633,0,218.8,9.9,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:49:45,58.24623833,-136.4642017,0,221.9,8.6,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:49:55,58.24588833,-136.4647683,0,221.3,8.8,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:49:22,58.2371667,-136.452667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:48:15,58.24858667,-136.459845,0,229.9,7.5,223,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:48:25,58.24832,-136.4603783,0,228.0,7.6,222,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:48:54,58.24762,-136.4617233,0,225.0,7.9,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:47:15,58.249755,-136.4567217,0,242.0,7.2,234,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:47:26,58.24958833,-136.4572717,0,240.8,7.2,232,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:47:56,58.24923833,-136.458285,0,237.6,7.3,229,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:47:56,58.24903667,-136.4587817,0,234.1,7.3,227,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:03:31,58.20781333,-136.5253883,0,220.7,15.5,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:00:07,58.21868167,-136.507565,0,220.7,14.8,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:00:42,58.21686667,-136.5105617,0,220.7,15.1,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:03:37,58.205385,-137.0403283,0,288.4,18.6,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:00:31,58.20044,-137.0118617,0,288.8,18.3,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:09:25,58.21457833,-137.093835,0,287.8,18.6,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:06:14,58.209505,-137.0643567,0,287.8,18.5,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:04:55,58.20740667,-137.0521667,0,286.6,18.5,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:12:37,58.21965167,-137.1234433,0,288.7,18.6,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:15:49,58.22481833,-137.1532933,0,288.1,18.6,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:21:37,58.234135,-137.2072267,0,288.4,18.6,286,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:30:49,58.24965167,-137.2914083,0,291.1,18.4,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T05:51:46,58.5836667,-139.086333,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T04:51:25,58.4835,-138.550167,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T03:51:05,58.3833333,-138.0015,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:13:45,58.291375,-136.2353267,0,249.6,16.9,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:12:58,58.292675,-136.2286617,0,249.6,16.8,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:09:57,58.29760167,-136.2039217,0,249.0,16.5,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:19:21,58.28653333,-136.2841117,0,269.6,17.0,270,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:18:32,58.28656333,-136.2769667,0,268.3,16.9,270,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:17:08,58.28708333,-136.264475,0,262.3,17.0,263,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:17:56,58.28668333,-136.2717533,0,266.3,17.0,267,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:16:02,58.288015,-136.2549183,0,256.3,17.1,257,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:16:39,58.28744833,-136.2600467,0,259.3,17.1,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:15:32,58.28863,-136.2504267,0,254.0,17.1,254,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:25:38,58.28613,-136.3400667,0,264.6,16.9,263,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:24:20,58.28656333,-136.3285483,0,266.6,16.9,265,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:23:33,58.28673167,-136.321725,0,269.3,16.9,268,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:21:09,58.286635,-136.3003417,0,270.6,16.9,270,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:32:14,58.28118,-136.3967667,0,247.7,16.3,247,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:31:08,58.28281167,-136.3878483,0,254.7,16.4,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:31:20,58.28257833,-136.3893617,0,254.1,16.3,252,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:31:44,58.28197833,-136.3927567,0,251.4,16.3,250,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:30:03,58.28391333,-136.37859,0,260.0,16.5,259,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:30:37,58.28338,-136.3835167,0,258.0,16.4,256,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:29:32,58.28428,-136.374165,0,263.3,16.5,262,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:28:44,58.28466333,-136.3673867,0,263.6,16.6,263,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:44:05,58.25229667,-136.4458367,0,233.4,7.4,228,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:44:17,58.25206667,-136.4464683,0,237.2,7.3,231,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:44:37,58.251735,-136.447585,0,241.2,7.3,235,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:44:41,58.25170333,-136.44775,0,240.5,7.2,236,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:44:56,58.25147167,-136.4486683,0,244.3,7.2,238,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:12,58.25354833,-136.44317,0,218.8,7.8,213,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:15,58.25344833,-136.4433533,0,220.5,7.9,214,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:29,58.25309833,-136.4439533,0,221.4,7.7,218,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:35,58.25293333,-136.444285,0,225.2,7.6,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:38,58.25286667,-136.444435,0,226.2,7.6,221,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:43:59,58.25265,-136.444935,0,229.3,7.5,224,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:42:16,58.25531,-136.4409733,0,207.7,8.5,201,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:42:45,58.254345,-136.4420383,0,210.9,8.1,206,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:42:56,58.25401333,-136.4424883,0,213.7,8.0,208,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:41:24,58.25719,-136.43916,0,206.8,9.3,200,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:40:02,58.260565,-136.4360667,0,204.6,11.0,200,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:40:24,58.25958333,-136.4369483,0,204.8,10.5,200,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:39:02,58.26344333,-136.4335367,0,204.7,12.1,200,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:38:16,58.26587167,-136.4314417,0,205.1,12.6,202,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:37:20,58.26878333,-136.428555,0,212.1,13.3,210,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:37:58,58.26693667,-136.4304967,0,207.5,12.9,204,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:36:03,58.27266667,-136.42283,0,225.4,14.1,222,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:36:27,58.27153167,-136.424805,0,221.4,13.9,218,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:36:32,58.27123167,-136.42527,0,220.4,13.8,217,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:36:51,58.27026667,-136.42668,0,217.1,13.6,215,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:36:56,58.27001667,-136.4270117,0,216.1,13.6,214,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:35:03,58.27524833,-136.4172067,0,233.9,14.9,232,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:35:15,58.27475,-136.41845,0,232.7,14.7,230,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:35:38,58.273765,-136.420675,0,228.3,14.4,226,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:34:32,58.27644833,-136.4138217,0,237.6,15.4,235,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:34:50,58.27576667,-136.4158133,0,237.4,15.1,234,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:33:20,58.279065,-136.40522,0,241.7,16.1,241,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:33:51,58.27798167,-136.4088717,0,241.1,15.9,239,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:32:51,58.28008,-136.4014467,0,245.4,16.2,244,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:46:25,58.25047333,-136.4538967,0,248.4,7.1,242,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:46:45,58.25020667,-136.4550417,0,246.3,7.1,238,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:45:26,58.25112333,-136.4503683,0,248.3,7.2,242,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:45:58,58.25080833,-136.45215,0,252.0,7.2,244,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:33:13,58.253975,-137.3129533,0,290.9,18.2,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T02:50:19,58.2705,-137.453,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:06:40,58.19819167,-136.5410533,0,220.7,16.2,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:06:40,58.19785833,-136.5416017,0,220.7,16.2,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:15:25,58.16678333,-136.5975083,0,239.1,18.1,241,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:15:32,58.16655167,-136.5983383,0,239.7,18.1,241,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:14:19,58.169755,-136.5889633,0,233.4,18.0,235,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:14:25,58.16952333,-136.5895967,0,232.7,17.9,235,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:14:49,58.16837667,-136.5926967,0,236.4,18.0,238,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:14:56,58.16811,-136.5934783,0,236.0,18.0,238,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:13:25,58.17264833,-136.5823183,0,226.4,17.8,229,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:13:48,58.1714,-136.5850317,0,230.3,17.8,232,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:13:55,58.17103333,-136.58588,0,229.4,17.8,233,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:12:13,58.17689333,-136.574495,0,221.3,17.9,223,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:12:19,58.17652667,-136.5751117,0,221.7,17.8,223,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:12:55,58.17429833,-136.579055,0,225.3,17.8,227,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:11:36,58.17917333,-136.5709317,0,219.0,17.7,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:11:42,58.178775,-136.5714967,0,218.0,17.7,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:08:31,58.19078833,-136.5529633,0,220.0,17.1,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:20:07,58.16013,-136.6403267,0,264.6,18.3,264,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:20:37,58.15999833,-136.6451,0,267.8,18.3,266,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:20:50,58.15994833,-136.6470133,0,267.8,18.3,266,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:19:38,58.16042833,-136.634605,0,263.5,18.3,262,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:18:19,58.16143833,-136.6232383,0,256.3,18.3,257,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:18:49,58.16096,-136.6277783,0,259.9,18.3,259,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:18:56,58.16086,-136.628895,0,260.6,18.3,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:17:01,58.16331333,-136.611265,0,247.7,18.3,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:17:19,58.1628,-136.61398,0,251.0,18.3,251,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:17:25,58.162635,-136.6148767,0,252.3,18.3,252,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:17:49,58.16205333,-136.618575,0,254.0,18.3,254,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:16:03,58.16537333,-136.6025333,0,242.7,18.1,244,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:16:31,58.16429167,-136.6068517,0,245.4,18.2,247,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:15:55,58.16563833,-136.6015383,0,243.3,18.1,244,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:26:25,58.15938833,-136.6994783,0,275.1,17.9,272,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:26:01,58.15927,-136.6958883,0,271.6,17.8,271,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:25:01,58.15924667,-136.6865567,0,267.9,17.8,266,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:25:43,58.15920167,-136.6929433,0,271.2,17.8,269,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:21:55,58.1598,-136.6567017,0,269.1,18.1,266,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:31:37,58.1609,-136.7481767,0,270.6,18.0,270,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:29:19,58.16023667,-136.7265867,0,273.6,17.8,273,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:28:37,58.16006667,-136.7200567,0,271.3,17.9,271,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:27:50,58.159935,-136.71272,0,273.2,17.9,271,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:27:43,58.15991833,-136.7116383,0,272.9,17.9,271,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:26:43,58.15952333,-136.7022733,0,276.2,17.7,273,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:36:37,58.16232,-136.795455,0,273.5,18.2,272,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:33:32,58.16132167,-136.7660033,0,273.0,18.1,273,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:33:20,58.16127333,-136.76429,0,274.2,18.1,273,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:39:32,58.16453667,-136.822975,0,284.1,18.6,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:38:49,58.16368833,-136.8163583,0,282.1,18.4,280,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:38:25,58.16327167,-136.812435,0,279.5,18.4,278,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:38:20,58.16288833,-136.807685,0,276.8,18.3,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:46:37,58.17558167,-136.887585,0,293.1,18.1,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:45:31,58.173435,-136.8780633,0,294.5,18.3,292,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:44:43,58.17178833,-136.8710617,0,293.1,18.3,291,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:44:07,58.17065333,-136.865735,0,291.1,18.2,288,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:43:37,58.16978667,-136.8610767,0,288.7,18.2,285,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:43:19,58.16933667,-136.858335,0,287.4,18.2,284,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:42:37,58.16838333,-136.851895,0,284.1,18.3,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:51:02,58.18383167,-136.9266717,0,293.1,18.3,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:49:50,58.1701667,-136.9025,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:48:24,58.178975,-136.9035067,0,291.8,18.2,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:57:31,58.19553667,-136.9845567,0,288.8,18.3,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:56:43,58.19420833,-136.9771517,0,288.8,18.2,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:56:24,58.19372667,-136.9744583,0,289.5,18.2,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T01:54:08,58.189585,-136.95417,0,291.8,18.2,290,9229659,ZCDF4,
