bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T22:59:13,249053000,55.485,-132.02105,5,294.3,17.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:59:07,249053000,55.48476667,-132.0201667,5,294.3,17.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:59:01,249053000,55.48451667,-132.0192833,5,294.3,17.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:56,249053000,55.48438333,-132.0186833,5,294.3,17.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:50,249053000,55.48418333,-132.0179333,5,294.3,17.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:43,249053000,55.48398333,-132.0172,5,294.6,17.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:36,249053000,55.48361667,-132.0158,5,295.0,17.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:36,249053000,55.48356667,-132.0155667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:31,249053000,55.48356667,-132.0155667,5,295.0,17.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:25,249053000,55.4834,-132.0149667,5,295.0,17.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:19,249053000,55.48303333,-132.0135833,5,295.0,17.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:13,249053000,55.48298333,-132.01335,5,295.0,17.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:07,249053000,55.4828,-132.0126,5,295.0,17.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:58:01,249053000,55.4826,-132.01185,5,295.0,17.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:56,249053000,55.4824,-132.0111167,5,295.0,17.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:50,249053000,55.4822,-132.0103833,5,294.0,16.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:43,249053000,55.48203333,-132.0096333,5,294.0,16.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:37,249053000,55.48181667,-132.0089,5,294.0,16.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:31,249053000,55.4815,-132.00765,5,293.6,16.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:25,249053000,55.48138333,-132.00715,5,292.6,16.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:20,249053000,55.48123333,-132.00655,5,293.0,16.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:13,249053000,55.48106667,-132.0058167,5,292.0,16.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:07,249053000,55.48083333,-132.0048,5,291.6,16.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:57:01,249053000,55.48068333,-132.0042,5,291.0,16.6,291,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:55,249053000,55.48055,-132.0036,5,291.0,16.6,291,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:50,249053000,55.48038333,-132.0028833,5,291.0,16.6,291,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:44,249053000,55.48016667,-132.00185,5,289.6,16.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:37,249053000,55.48003333,-132.0012333,5,290.0,16.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:31,249053000,55.47988333,-132.0004833,5,289.0,16.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:25,249053000,55.47975,-131.9997333,5,289.0,16.4,289,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:20,249053000,55.4796,-131.9990167,5,288.0,16.2,288,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:13,249053000,55.47948333,-131.9984,5,288.0,16.2,288,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:07,249053000,55.47931667,-131.9974833,5,287.0,16.2,287,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:56:02,249053000,55.47908333,-131.9961167,5,287.0,16.1,287,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:55,249053000,55.47905,-131.9958833,5,286.3,16.1,286,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:50,249053000,55.47891667,-131.99515,5,286.3,16.0,286,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:43,249053000,55.47875,-131.9940333,5,285.0,15.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:37,249053000,55.47866667,-131.9935,5,285.3,15.8,285,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:31,249053000,55.47858333,-131.9929333,5,285.3,15.7,285,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:25,249053000,55.47843333,-131.99205,5,284.3,15.7,284,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:20,249053000,55.47835,-131.9913667,5,284.3,15.5,284,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:13,249053000,55.47818333,-131.9902667,5,283.3,15.5,283,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:07,249053000,55.4781,-131.98975,5,284.1,15.5,283,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:55:02,249053000,55.47803333,-131.9893167,5,284.1,15.4,283,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:55,249053000,55.4779,-131.9884667,5,282.7,15.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:50,249053000,55.47786667,-131.9878833,5,282.7,15.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:44,249053000,55.47776667,-131.9871667,5,283.1,15.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:37,249053000,55.47763333,-131.9862,5,283.1,15.2,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:31,249053000,55.47751667,-131.9855,5,283.5,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:25,249053000,55.47743333,-131.98465,5,283.5,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:20,249053000,55.47736667,-131.9842167,5,283.5,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:13,249053000,55.47725,-131.9833833,5,283.5,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:07,249053000,55.47715,-131.9826667,5,283.9,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:54:02,249053000,55.47706667,-131.98195,5,283.9,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:55,249053000,55.47696667,-131.9812667,5,284.2,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:50,249053000,55.47686667,-131.98055,5,284.2,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:44,249053000,55.47675,-131.9797333,5,284.6,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:37,249053000,55.47658333,-131.9785667,5,284.6,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:31,249053000,55.47655,-131.97835,5,284.7,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:25,249053000,55.47641667,-131.9775333,5,285.8,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:20,249053000,55.47635,-131.9771,5,286.1,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:14,249053000,55.47621667,-131.9761667,5,286.5,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:07,249053000,55.47611667,-131.9755833,5,286.3,15.0,281,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:53:02,249053000,55.476,-131.9749,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:55,249053000,55.47581667,-131.97385,5,287.7,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:50,249053000,55.47575,-131.9735333,5,287.7,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:44,249053000,55.47563333,-131.97285,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:37,249053000,55.47548333,-131.9718833,5,287.3,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:36,249053000,55.47538333,-131.9713167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:31,249053000,55.47538333,-131.9713167,5,287.3,15.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:25,249053000,55.47523333,-131.9705167,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:19,249053000,55.4751,-131.9698167,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:13,249053000,55.47498333,-131.96915,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:07,249053000,55.47485,-131.9683333,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:52:02,249053000,55.47475,-131.96775,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:56,249053000,55.47461667,-131.9670667,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:50,249053000,55.4745,-131.9662333,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:44,249053000,55.4744,-131.9657167,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:37,249053000,55.47428333,-131.9649833,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:31,249053000,55.47405,-131.9637167,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:25,249053000,55.47401667,-131.9634833,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:19,249053000,55.4739,-131.9628,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:13,249053000,55.4738,-131.9622667,5,287.3,15.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:07,249053000,55.47365,-131.9613167,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:51:02,249053000,55.47355,-131.9607833,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:55,249053000,55.47345,-131.9602333,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:49,249053000,55.4733,-131.9594333,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:43,249053000,55.47316667,-131.9586,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:37,249053000,55.47306667,-131.95805,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:31,249053000,55.47293333,-131.9572333,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:25,249053000,55.47281667,-131.95655,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:19,249053000,55.47265,-131.9555167,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:14,249053000,55.47258333,-131.9551833,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:07,249053000,55.47246667,-131.9544833,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:50:02,249053000,55.47233333,-131.9536833,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:56,249053000,55.47223333,-131.9531833,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:50,249053000,55.47211667,-131.9524833,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:43,249053000,55.47198333,-131.95165,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:37,249053000,55.47183333,-131.9508667,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:31,249053000,55.47173333,-131.9501833,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:25,249053000,55.47163333,-131.9496333,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:19,249053000,55.4715,-131.9488333,5,287.4,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:13,249053000,55.4714,-131.9483167,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:07,249053000,55.47128333,-131.94765,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:49:02,249053000,55.47116667,-131.94695,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:56,249053000,55.47105,-131.9462833,5,287.0,14.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:50,249053000,55.47093333,-131.9456167,5,287.4,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:43,249053000,55.47081667,-131.9449333,5,287.0,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:37,249053000,55.47065,-131.9439167,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:31,249053000,55.47055,-131.9433333,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:25,249053000,55.47043333,-131.9426667,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:19,249053000,55.4703,-131.9419833,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:13,249053000,55.47016667,-131.9412,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:07,249053000,55.47008333,-131.94065,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:48:01,249053000,55.46998333,-131.9401,5,286.6,14.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:56,249053000,55.46986667,-131.9393,5,286.6,14.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:50,249053000,55.46971667,-131.9384,5,286.6,14.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:43,249053000,55.46961667,-131.9378333,5,286.6,14.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:37,249053000,55.46951667,-131.9372833,5,286.6,14.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:31,249053000,55.46938333,-131.9364833,5,286.6,14.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:25,249053000,55.46926667,-131.9358167,5,286.7,14.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:19,249053000,55.46915,-131.93515,5,286.3,14.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:13,249053000,55.46903333,-131.9345167,5,286.3,14.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:07,249053000,55.46893333,-131.93395,5,285.9,14.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:47:01,249053000,55.46881667,-131.93315,5,286.3,14.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:56,249053000,55.46866667,-131.93225,5,286.7,14.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:49,249053000,55.46858333,-131.9318167,5,286.7,14.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:43,249053000,55.46846667,-131.93115,5,286.7,14.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:37,249053000,55.46833333,-131.93035,5,286.3,14.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:33,249053000,55.4682,-131.9295833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:31,249053000,55.4682,-131.9295833,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:27,249053000,55.46815,-131.9293167,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:25,249053000,55.46811667,-131.9290167,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:19,249053000,55.468,-131.9282667,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:17,249053000,55.46795,-131.9281333,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:13,249053000,55.4679,-131.92775,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:07,249053000,55.46775,-131.92685,5,286.3,14.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:05,249053000,55.46766667,-131.9264667,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:46:01,249053000,55.46766667,-131.9264333,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:56,249053000,55.46753333,-131.9256667,5,286.0,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:56,249053000,55.46753333,-131.9256667,5,286.0,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:49,249053000,55.46741667,-131.9248833,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:46,249053000,55.46738333,-131.9247333,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:43,249053000,55.46731667,-131.9243167,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:37,249053000,55.4672,-131.9237,5,286.4,14.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:27,249053000,55.46701667,-131.9225333,5,286.0,14.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:17,249053000,55.46681667,-131.9213667,5,286.0,14.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:45:06,249053000,55.46661667,-131.9202,5,286.0,14.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:56,249053000,55.46643333,-131.9190667,5,286.1,13.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:46,249053000,55.46628333,-131.91805,5,286.1,13.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:36,249053000,55.46608333,-131.9168833,5,285.7,13.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:27,249053000,55.46591667,-131.9158833,5,286.1,13.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:17,249053000,55.46573333,-131.9148667,5,286.1,13.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:44:05,249053000,55.46553333,-131.9136,5,286.5,13.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:56,249053000,55.46538333,-131.91275,5,286.5,13.7,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:46,249053000,55.46518333,-131.9114667,5,286.2,13.6,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:36,249053000,55.465,-131.9104667,5,286.2,13.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:27,249053000,55.46476667,-131.9090833,5,286.6,13.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:17,249053000,55.46466667,-131.9084,5,286.6,13.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:43:05,249053000,55.46446667,-131.9072667,5,286.6,13.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:56,249053000,55.4643,-131.9061833,5,286.6,13.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:46,249053000,55.46411667,-131.9051833,5,286.6,13.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:36,249053000,55.46395,-131.9040833,5,286.2,13.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:27,249053000,55.4638,-131.9032333,5,286.7,13.3,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:17,249053000,55.4636,-131.9020167,5,286.7,13.2,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:42:05,249053000,55.46341667,-131.90105,5,286.3,13.2,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:56,249053000,55.46326667,-131.9001,5,286.3,13.1,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:46,249053000,55.46308333,-131.8988833,5,286.3,13.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:36,249053000,55.46293333,-131.89795,5,286.3,13.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:27,249053000,55.46275,-131.8969833,5,286.3,13.0,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:17,249053000,55.46258333,-131.8960333,5,286.4,12.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:41:05,249053000,55.46241667,-131.89495,5,286.4,12.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:56,249053000,55.46225,-131.8939167,5,286.4,12.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:46,249053000,55.46208333,-131.8929667,5,286.4,12.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:36,249053000,55.46183333,-131.8914833,5,287.3,12.9,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:34,249053000,55.46175,-131.8910833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:27,249053000,55.46175,-131.8910833,5,287.9,12.8,282,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:17,249053000,55.46155,-131.8897333,5,287.9,12.8,283,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:40:05,249053000,55.46138333,-131.88885,5,287.9,12.8,283,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:56,249053000,55.4612,-131.8878,5,288.4,12.8,284,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:46,249053000,55.461,-131.8868667,5,289.4,12.8,285,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:36,249053000,55.46078333,-131.8857333,5,291.9,12.8,287,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:27,249053000,55.46061667,-131.8850333,5,292.4,12.8,287,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:17,249053000,55.4604,-131.8841,5,291.9,13.0,288,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-12T22:39:05,249053000,55.46013333,-131.88285,5,294.3,13.0,289,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
