bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-19T08:55:03,OOSTERDAM,245417000,56.29464,-133.00089,0,112.2,16.1,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:52:20,OOSTERDAM,245417000,56.29896667,-133.022045,0,108.6,17.1,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:29:26,OOSTERDAM,245417000,56.29855833,-133.7528483,0,17.3,20.5,19,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:29:02,OOSTERDAM,245417000,56.29648333,-133.7540083,0,14.8,20.4,16,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:28:39,OOSTERDAM,245417000,56.29419333,-133.7551167,0,13.4,20.4,14,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:28:21,OOSTERDAM,245417000,56.292635,-133.7557733,0,11.4,20.4,12,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:27:08,OOSTERDAM,245417000,56.28599,-133.7580533,0,10.2,20.3,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:25:02,OOSTERDAM,245417000,56.27424667,-133.7616767,0,9.1,20.4,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:23:03,OOSTERDAM,245417000,56.26319833,-133.76494,0,9.4,20.5,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:22:33,OOSTERDAM,245417000,56.26037,-133.7657933,0,9.4,20.7,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:22:20,OOSTERDAM,245417000,56.25195333,-135.2034883,0,119.7,19.9,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:19:02,OOSTERDAM,245417000,56.26104667,-135.2320567,0,119.1,19.9,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:17:37,OOSTERDAM,245417000,56.26490667,-135.2440733,0,121.4,20.0,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:16:07,OOSTERDAM,245417000,56.26920333,-135.2567183,0,124.1,20.0,123,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:16:26,OOSTERDAM,245417000,56.26835167,-135.254295,0,122.2,19.9,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:15:10,OOSTERDAM,245417000,56.27246,-135.2648683,0,131.4,19.8,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:15:38,OOSTERDAM,245417000,56.270785,-135.26089,0,127.1,19.9,126,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:14:14,OOSTERDAM,245417000,56.27590333,-135.27151,0,137.1,19.9,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:14:45,OOSTERDAM,245417000,56.27384667,-135.2677117,0,133.1,19.8,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:13:03,OOSTERDAM,245417000,56.28096,-135.2790417,0,147.4,19.9,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:13:26,OOSTERDAM,245417000,56.27904167,-135.2764717,0,143.4,19.9,142,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:13:52,OOSTERDAM,245417000,56.27750333,-135.274245,0,140.1,19.8,139,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:13:56,OOSTERDAM,245417000,56.27702,-135.27343,0,139.4,19.9,138,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:12:19,OOSTERDAM,245417000,56.28422167,-135.2827533,0,151.8,19.9,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:12:45,OOSTERDAM,245417000,56.282265,-135.2806483,0,149.1,19.9,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:11:02,OOSTERDAM,245417000,56.29068333,-135.2884467,0,158.1,19.9,157,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:11:40,OOSTERDAM,245417000,56.28755167,-135.2858767,0,155.1,19.9,154,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:11:56,OOSTERDAM,245417000,56.28607667,-135.28455,0,154.1,19.9,153,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:21:45,OOSTERDAM,245417000,56.20213167,-132.8894,0,155.0,17.6,156,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:18:44,OOSTERDAM,245417000,56.2154,-132.9006583,0,154.3,17.3,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:17:27,OOSTERDAM,245417000,56.221025,-132.90535,0,154.3,17.0,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:16:58,OOSTERDAM,245417000,56.22317667,-132.9072183,0,154.6,17.1,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:14:02,OOSTERDAM,245417000,56.23539333,-132.917465,0,153.5,16.1,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:14:44,OOSTERDAM,245417000,56.23252333,-132.915015,0,154.6,16.4,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:13:14,OOSTERDAM,245417000,56.23843,-132.9202983,0,150.2,15.8,151,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:12:14,OOSTERDAM,245417000,56.24230333,-132.924235,0,149.3,15.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:11:57,OOSTERDAM,245417000,56.243355,-132.9253517,0,148.7,15.4,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:19:09,OOSTERDAM,245417000,56.24093667,-133.7717217,0,9.7,21.0,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:19:03,OOSTERDAM,245417000,56.24036667,-133.77189,0,10.0,21.0,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:15:57,OOSTERDAM,245417000,56.20718333,-133.7828883,0,10.5,20.3,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:12:03,OOSTERDAM,245417000,56.201105,-133.7848983,0,10.5,20.1,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:40:09,OOSTERDAM,245417000,56.20179833,-135.0500583,0,120.5,20.5,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:37:01,OOSTERDAM,245417000,56.21056,-135.076915,0,121.1,20.3,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:35:36,OOSTERDAM,245417000,56.22160333,-135.1107933,0,120.8,20.3,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:31:20,OOSTERDAM,245417000,56.22680167,-135.12652,0,120.5,20.2,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:29:01,OOSTERDAM,245417000,56.23317333,-135.1462983,0,120.2,19.9,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:28:32,OOSTERDAM,245417000,56.23452833,-135.1505633,0,120.0,20.0,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:25:25,OOSTERDAM,245417000,56.243305,-135.1772317,0,120.7,20.0,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:24:33,OOSTERDAM,245417000,56.24573,-135.1846067,0,122.0,20.0,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:23:44,OOSTERDAM,245417000,56.24808667,-135.19148,0,120.7,19.9,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:33:15,OOSTERDAM,245417000,56.15200833,-132.8431567,0,149.3,17.8,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:32:21,OOSTERDAM,245417000,56.15571667,-132.84723,0,148.6,17.8,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:31:15,OOSTERDAM,245417000,56.16041,-132.8520933,0,151.6,17.8,151,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:29:27,OOSTERDAM,245417000,56.16813333,-132.8598633,0,149.3,17.7,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:28:02,OOSTERDAM,245417000,56.174205,-132.866045,0,153.9,17.6,153,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:28:33,OOSTERDAM,245417000,56.17195167,-132.8638183,0,151.6,17.6,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:27:32,OOSTERDAM,245417000,56.176375,-132.8680017,0,155.6,17.6,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:25:51,OOSTERDAM,245417000,56.18387167,-132.8741133,0,155.0,17.6,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:24:45,OOSTERDAM,245417000,56.18876,-132.8781833,0,155.0,17.7,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:23:08,OOSTERDAM,245417000,56.19597167,-132.8841917,0,154.6,17.8,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:08:57,OOSTERDAM,245417000,56.184185,-133.79049,0,10.2,19.9,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:07:05,OOSTERDAM,245417000,56.17394167,-133.7938033,0,10.0,19.7,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:05:50,OOSTERDAM,245417000,56.167465,-133.795945,0,10.2,19.9,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:04:56,OOSTERDAM,245417000,56.16256833,-133.7975033,0,11.4,20.0,10,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:04:39,OOSTERDAM,245417000,56.16094,-133.7980867,0,13.7,20.0,12,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:04:17,OOSTERDAM,245417000,56.15878,-133.7990033,0,14.8,20.1,14,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:03:26,OOSTERDAM,245417000,56.154445,-133.8011583,0,17.7,20.2,16,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:03:15,OOSTERDAM,245417000,56.15335833,-133.8016933,0,18.4,20.4,17,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:02:56,OOSTERDAM,245417000,56.15175,-133.802595,0,20.6,20.4,18,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:02:38,OOSTERDAM,245417000,56.15016167,-133.8036133,0,21.6,20.4,20,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:57:20,OOSTERDAM,245417000,56.15258833,-134.8985167,0,121.7,20.8,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:56:50,OOSTERDAM,245417000,56.154075,-134.9029583,0,121.7,20.7,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:55:22,OOSTERDAM,245417000,56.158575,-134.9161917,0,120.4,20.6,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:55:26,OOSTERDAM,245417000,56.158355,-134.91525,0,121.4,20.7,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:54:33,OOSTERDAM,245417000,56.16103,-134.92326,0,121.0,20.6,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:52:10,OOSTERDAM,245417000,56.16786667,-134.94443,0,120.0,20.8,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:52:57,OOSTERDAM,245417000,56.16564167,-134.9373917,0,120.0,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:50:03,OOSTERDAM,245417000,56.17396333,-134.9631533,0,120.0,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:50:32,OOSTERDAM,245417000,56.17248167,-134.9585633,0,119.7,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:49:14,OOSTERDAM,245417000,56.17620333,-134.9700583,0,120.0,20.5,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:49:44,OOSTERDAM,245417000,56.17488333,-134.9657967,0,119.7,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:48:39,OOSTERDAM,245417000,56.17797667,-134.9753433,0,120.4,20.6,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:47:33,OOSTERDAM,245417000,56.18105333,-134.98506,0,120.0,20.5,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:46:27,OOSTERDAM,245417000,56.18421167,-134.9947533,0,119.4,20.4,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:46:50,OOSTERDAM,245417000,56.18316,-134.9913783,0,119.7,20.4,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:44:09,OOSTERDAM,245417000,56.19062167,-135.0149467,0,120.0,20.2,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:44:49,OOSTERDAM,245417000,56.18876667,-135.0089767,0,119.7,20.0,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:42:20,OOSTERDAM,245417000,56.19556,-135.0306283,0,120.2,20.2,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:41:43,OOSTERDAM,245417000,56.19737,-135.0361217,0,120.2,20.1,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:41:56,OOSTERDAM,245417000,56.19669833,-135.0342933,0,120.2,20.2,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:45:03,OOSTERDAM,245417000,56.10265,-132.7886817,0,148.0,17.5,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:41:56,OOSTERDAM,245417000,56.11551667,-132.8027667,0,148.6,17.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:40:09,OOSTERDAM,245417000,56.12292333,-132.8111,0,148.3,17.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:40:56,OOSTERDAM,245417000,56.11965333,-132.8073617,0,148.0,17.6,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:37:03,OOSTERDAM,245417000,56.13588667,-132.825415,0,149.0,17.8,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:36:26,OOSTERDAM,245417000,56.13847167,-132.828265,0,148.0,17.9,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:02:15,OOSTERDAM,245417000,56.14803833,-133.8051,0,23.6,20.5,22,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:59:57,OOSTERDAM,245417000,56.13623333,-133.815405,0,26.3,20.7,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:58:24,OOSTERDAM,245417000,56.11607333,-133.8333167,0,25.8,20.8,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:54:45,OOSTERDAM,245417000,56.10923167,-133.8391733,0,25.5,20.7,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:54:40,OOSTERDAM,245417000,56.10879667,-133.8395417,0,25.8,20.8,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:54:34,OOSTERDAM,245417000,56.10827833,-133.8399917,0,25.5,20.7,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:54:08,OOSTERDAM,245417000,56.10612167,-133.841865,0,25.8,20.7,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:15:39,OOSTERDAM,245417000,56.10060333,-134.7317467,0,122.5,21.2,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:14:13,OOSTERDAM,245417000,56.10485167,-134.744315,0,115.4,21.2,117,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:14:26,OOSTERDAM,245417000,56.1043,-134.7424617,0,117.7,21.2,118,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:14:57,OOSTERDAM,245417000,56.10277667,-134.7377617,0,120.4,21.2,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:12:45,OOSTERDAM,245417000,56.10856333,-134.758495,0,114.8,21.2,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:11:39,OOSTERDAM,245417000,56.11132833,-134.7691183,0,115.3,21.2,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:10:41,OOSTERDAM,245417000,56.11384333,-134.77844,0,114.8,21.1,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:09:02,OOSTERDAM,245417000,56.11777833,-134.7937617,0,116.6,21.0,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:09:37,OOSTERDAM,245417000,56.11639833,-134.7880783,0,114.8,21.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:09:58,OOSTERDAM,245417000,56.115595,-134.7851967,0,115.0,21.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:08:39,OOSTERDAM,245417000,56.118815,-134.7974783,0,117.9,21.0,116,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:07:37,OOSTERDAM,245417000,56.12163667,-134.806705,0,119.5,21.1,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:06:02,OOSTERDAM,245417000,56.12623833,-134.821365,0,121.0,21.1,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:06:32,OOSTERDAM,245417000,56.1248,-134.8167483,0,120.0,21.2,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:04:56,OOSTERDAM,245417000,56.12955167,-134.831035,0,121.0,21.0,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:02:24,OOSTERDAM,245417000,56.13994667,-134.8624583,0,121.0,20.8,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:59:08,OOSTERDAM,245417000,56.14705333,-134.8830183,0,123.4,20.8,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:58:53,OOSTERDAM,245417000,56.14791,-134.88555,0,122.6,20.7,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:56:15,OOSTERDAM,245417000,56.054385,-132.7451333,0,149.3,17.4,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:54:28,OOSTERDAM,245417000,56.06201667,-132.7528833,0,150.6,17.4,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:53:56,OOSTERDAM,245417000,56.06413,-132.75498,0,150.6,17.4,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:50:26,OOSTERDAM,245417000,56.07880833,-132.7695817,0,153.6,17.5,152,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:50:52,OOSTERDAM,245417000,56.077125,-132.7679267,0,151.3,17.4,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:49:51,OOSTERDAM,245417000,56.08141333,-132.77189,0,155.6,17.4,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:48:32,OOSTERDAM,245417000,56.087205,-132.7762517,0,158.3,17.5,157,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:48:38,OOSTERDAM,245417000,56.086755,-132.7758833,0,158.6,17.4,157,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:47:09,OOSTERDAM,245417000,56.093565,-132.7804417,0,158.0,17.5,159,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:47:44,OOSTERDAM,245417000,56.09090833,-132.7787067,0,160.3,17.5,161,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:46:14,OOSTERDAM,245417000,56.09762167,-132.7837083,0,152.6,17.5,154,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:46:50,OOSTERDAM,245417000,56.09493333,-132.7814067,0,155.6,17.5,157,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:45:44,OOSTERDAM,245417000,56.09977667,-132.785675,0,150.3,17.5,151,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:52:00,OOSTERDAM,245417000,56.08950167,-133.85833,0,30.2,20.7,30,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:48:26,OOSTERDAM,245417000,56.07758333,-133.87088,0,30.5,20.8,30,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:47:50,OOSTERDAM,245417000,56.074585,-133.87401,0,31.1,20.8,30,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:47:21,OOSTERDAM,245417000,56.07222333,-133.876605,0,33.6,20.8,32,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:46:51,OOSTERDAM,245417000,56.06979833,-133.8794417,0,35.6,20.8,34,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:46:14,OOSTERDAM,245417000,56.066935,-133.88329,0,39.3,20.8,38,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:45:51,OOSTERDAM,245417000,56.06522833,-133.8857667,0,42.0,20.9,41,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:45:26,OOSTERDAM,245417000,56.06340667,-133.88864,0,43.8,20.9,43,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:45:03,OOSTERDAM,245417000,56.061745,-133.89152,0,46.5,20.9,46,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:44:38,OOSTERDAM,245417000,56.06017,-133.89451,0,48.2,21.0,48,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:43:20,OOSTERDAM,245417000,56.055115,-133.9048367,0,48.6,21.1,50,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:42:02,OOSTERDAM,245417000,56.05031167,-133.9148933,0,49.1,21.1,50,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:34:56,OOSTERDAM,245417000,56.05270333,-134.5510933,0,113.2,20.7,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:33:42,OOSTERDAM,245417000,56.05706167,-134.5689817,0,114.6,20.6,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:33:32,OOSTERDAM,245417000,56.05597667,-134.5640067,0,114.3,20.6,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:32:52,OOSTERDAM,245417000,56.05763167,-134.57074,0,114.6,20.6,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:29:45,OOSTERDAM,245417000,56.06511833,-134.5992267,0,114.9,20.6,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:26:08,OOSTERDAM,245417000,56.07391667,-134.633,0,115.1,21.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:26:38,OOSTERDAM,245417000,56.07266167,-134.6279317,0,115.1,20.9,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:24:02,OOSTERDAM,245417000,56.07909833,-134.6527483,0,114.6,21.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:21:19,OOSTERDAM,245417000,56.08738,-134.6850567,0,114.3,21.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:18:07,OOSTERDAM,245417000,56.09340667,-134.70891,0,114.9,21.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:17:05,OOSTERDAM,245417000,56.09630333,-134.719135,0,119.6,21.2,118,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:17:44,OOSTERDAM,245417000,56.09439333,-134.7127567,0,117.1,21.2,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:16:26,OOSTERDAM,245417000,56.09810833,-134.7246467,0,122.0,21.2,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:09:26,OOSTERDAM,245417000,56.000065,-132.683745,0,146.6,17.9,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:06:21,OOSTERDAM,245417000,56.012845,-132.6984433,0,146.9,17.7,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:03:14,OOSTERDAM,245417000,56.02565667,-132.7129817,0,147.3,17.6,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:01:14,OOSTERDAM,245417000,56.03395333,-132.722365,0,147.9,17.4,147,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:58:03,OOSTERDAM,245417000,56.047075,-132.737005,0,147.6,17.4,147,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:41:39,OOSTERDAM,245417000,56.04872167,-133.9182233,0,49.1,21.1,50,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:40:56,OOSTERDAM,245417000,56.04609167,-133.9238033,0,52.3,21.1,51,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:40:32,OOSTERDAM,245417000,56.04463167,-133.9271183,0,54.3,21.2,53,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:40:26,OOSTERDAM,245417000,56.04422833,-133.92807,0,54.3,21.1,53,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:39:56,OOSTERDAM,245417000,56.04262,-133.9322967,0,58.0,21.2,57,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:38:32,OOSTERDAM,245417000,56.03836,-133.9447717,0,59.1,20.9,60,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:37:39,OOSTERDAM,245417000,56.03574833,-133.952705,0,59.7,21.1,60,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:37:14,OOSTERDAM,245417000,56.03449333,-133.956635,0,59.1,21.0,60,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:34:11,OOSTERDAM,245417000,56.02433667,-133.9943283,0,67.1,21.2,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:31:09,OOSTERDAM,245417000,56.01962,-134.014695,0,67.2,21.5,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:28:04,OOSTERDAM,245417000,56.01254167,-134.045225,0,66.6,21.3,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:27:20,OOSTERDAM,245417000,56.010905,-134.0521283,0,66.3,21.2,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:24:16,OOSTERDAM,245417000,56.003725,-134.0816017,0,66.0,20.9,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:56:20,OOSTERDAM,245417000,56.00563333,-134.349065,0,113.0,20.4,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:53:14,OOSTERDAM,245417000,56.01244167,-134.377975,0,113.0,20.5,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:51:03,OOSTERDAM,245417000,56.01724,-134.3985067,0,112.1,20.5,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:49:45,OOSTERDAM,245417000,56.02003333,-134.4106817,0,112.3,20.5,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:48:38,OOSTERDAM,245417000,56.02237167,-134.421055,0,111.8,20.5,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:46:46,OOSTERDAM,245417000,56.0264,-134.43896,0,111.8,20.6,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:43:39,OOSTERDAM,245417000,56.03315667,-134.4684183,0,111.8,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:40:30,OOSTERDAM,245417000,56.04021167,-134.4988817,0,112.4,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:40:02,OOSTERDAM,245417000,56.04108167,-134.5026617,0,113.0,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:39:20,OOSTERDAM,245417000,56.04264667,-134.5093133,0,113.2,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:38:38,OOSTERDAM,245417000,56.04428333,-134.5159083,0,113.2,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:37:02,OOSTERDAM,245417000,56.04782833,-134.5311583,0,113.0,20.7,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:36:10,OOSTERDAM,245417000,56.04994833,-134.5394917,0,113.0,20.8,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:36:32,OOSTERDAM,245417000,56.04901333,-134.53615,0,112.7,20.7,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:20:26,OOSTERDAM,245417000,55.95344833,-132.6299517,0,146.0,18.6,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:17:21,OOSTERDAM,245417000,55.966625,-132.645415,0,146.6,18.3,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:15:39,OOSTERDAM,245417000,55.97385167,-132.6537767,0,146.6,18.2,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:12:32,OOSTERDAM,245417000,55.98701333,-132.66889,0,147.2,18.1,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:22:20,OOSTERDAM,245417000,55.99930167,-134.0998733,0,66.9,21.1,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:19:59,OOSTERDAM,245417000,55.99397,-134.1227467,0,68.0,20.9,68,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:19:26,OOSTERDAM,245417000,55.992865,-134.1276633,0,70.0,20.9,70,9221281.0,PBKH,KETCHIKAN
