name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-29T05:20:18,59.29327833,-135.3801467,0,180.4,13.4,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:19:26,59.29646667,-135.3800583,0,182.0,13.4,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:01:17,59.15428,-135.309415,0,157.0,13.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:58:57,59.161955,-135.3157483,0,158.2,13.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:57:57,59.16517167,-135.31834,0,158.6,13.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:54:38,59.17594667,-135.3273517,0,157.6,13.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:51:37,59.185485,-135.3352783,0,157.5,13.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:49:08,59.19333833,-135.34179,0,159.1,13.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:49:57,59.19071833,-135.3397033,0,156.8,13.4,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:48:37,59.19497833,-135.3430133,0,159.8,13.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:47:08,59.19987,-135.3459333,0,164.0,14.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:31:22,59.05694167,-135.2279717,0,166.0,12.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:29:20,59.066,-135.232,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:28:21,59.06640833,-135.2324883,0,166.0,12.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:26:11,59.0736,-135.236005,0,165.7,13.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:24:02,59.08091667,-135.2400233,0,164.5,13.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:22:02,59.08772667,-135.2439217,0,162.9,13.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:21:10,59.090705,-135.2457917,0,160.7,13.7,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:21:28,59.08969833,-135.2451167,0,161.8,13.6,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:20:27,59.093005,-135.24771,0,154.7,14.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:20:39,59.09240667,-135.247165,0,156.1,13.9,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:19:57,59.09459,-135.2493633,0,150.9,13.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:19:03,59.09748667,-135.2525667,0,151.3,13.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:01:12,58.95507833,-135.2003117,0,179.8,13.8,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:58:12,58.96620333,-135.2005567,0,179.0,13.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:56:02,58.97405,-135.200945,0,176.5,13.6,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:56:22,58.97284,-135.200825,0,178.5,13.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:56:41,58.971685,-135.2007633,0,177.7,13.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:56:52,58.97102167,-135.2007283,0,178.1,13.4,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:55:22,58.97652333,-135.2014183,0,173.0,13.6,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:54:41,58.978995,-135.2021817,0,169.1,13.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:51:41,58.98986,-135.2061317,0,169.5,13.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:49:51,58.99649833,-135.2085383,0,169.5,13.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:14:27,58.90505667,-135.2008817,0,181.6,14.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:14:51,58.90348833,-135.20088,0,181.6,14.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:11:16,58.91714333,-135.20081,0,180.6,14.1,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:11:27,58.91644667,-135.2008217,0,181.0,14.1,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:08:14,58.92865333,-135.200505,0,180.6,13.8,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:06:14,58.936235,-135.2003017,0,179.8,14.1,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:04:12,58.94378167,-135.200235,0,179.4,13.9,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:45:01,58.80020167,-135.1813467,0,169.6,10.5,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:42:02,58.80858167,-135.1844517,0,169.0,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:38:51,58.81813,-135.1879517,0,168.9,12.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:35:31,58.82875333,-135.1919083,0,169.3,12.5,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:33:02,58.837015,-135.1948617,0,169.7,12.9,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:32:21,58.839285,-135.1956433,0,170.3,13.2,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:29:41,58.84864667,-135.1984067,0,171.7,13.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:17:13,58.70667667,-135.1433583,0,167.9,12.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:14:52,58.71397167,-135.14642,0,167.4,12.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:11:42,58.72398833,-135.15041,0,168.4,12.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:10:22,58.72811167,-135.1520183,0,168.4,12.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:07:21,58.73757,-135.1558717,0,167.5,12.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:04:11,58.74742833,-135.159935,0,168.0,11.9,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:48:02,58.608525,-135.1035583,0,167.4,12.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:47:33,58.61000833,-135.1041783,0,167.4,12.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:44:13,58.62062833,-135.1087,0,167.0,12.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:43:52,58.62173667,-135.10918,0,167.4,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:40:42,58.63179167,-135.1134433,0,167.4,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:37:33,58.64186,-135.1176967,0,167.9,12.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:36:51,58.64404167,-135.11861,0,167.9,12.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:29:40,58.8513333,-135.199333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:27:05,58.85790833,-135.2009183,0,174.1,13.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:27:29,58.85642,-135.2005483,0,171.7,13.4,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:26:11,58.861115,-135.2013483,0,178.6,13.8,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:26:41,58.85929167,-135.2011633,0,176.0,13.7,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:24:32,58.86730333,-135.2012067,0,181.0,14.2,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:22:32,58.87478167,-135.2009567,0,180.6,13.9,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:20:51,58.88102167,-135.20084,0,182.0,13.9,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:17:51,58.89218,-135.2008383,0,181.0,13.9,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:01:12,58.75672167,-135.16376,0,167.0,11.8,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:59:31,58.761855,-135.1659033,0,166.9,11.4,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:56:51,58.76945333,-135.1690533,0,167.4,10.4,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:53:40,58.77775167,-135.1724833,0,167.4,10.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:50:32,58.78582,-135.17582,0,167.4,10.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T07:48:11,58.79183167,-135.1781717,0,168.5,10.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:33:51,58.653625,-135.122545,0,167.9,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:30:31,58.6686667,-135.128667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:30:31,58.66434833,-135.1267667,0,168.3,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:27:03,58.67540167,-135.1309517,0,168.8,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:25:02,58.68188167,-135.1334083,0,168.8,12.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:24:13,58.684525,-135.1344567,0,168.3,12.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:21:13,58.694045,-135.1381967,0,167.0,12.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:20:42,58.69562667,-135.1388367,0,168.4,12.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:20:32,58.50163167,-135.07769,0,161.8,12.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:17:22,58.511885,-135.084085,0,161.8,12.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:16:01,58.51622833,-135.0867817,0,162.8,12.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:15:01,58.519395,-135.08863,0,164.8,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:15:22,58.51831833,-135.0880217,0,162.8,12.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:14:22,58.52158167,-135.0896617,0,168.4,12.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:14:41,58.52048,-135.0891867,0,166.8,12.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:14:52,58.51988,-135.0888867,0,165.8,12.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:13:22,58.52497167,-135.09045,0,177.7,12.4,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:10:02,58.536325,-135.09169,0,176.3,12.4,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:07:02,58.54652,-135.0927767,0,175.9,12.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:06:12,58.54927833,-135.0930733,0,176.3,12.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:01:13,58.30464333,-134.73872,0,142.0,10.4,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:00:53,58.30537833,-134.7398317,0,142.5,10.3,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:57:52,58.31203667,-134.7497917,0,142.0,10.6,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:54:42,58.319105,-134.76019,0,142.0,10.4,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:53:33,58.32164167,-134.763965,0,141.5,10.4,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:52:01,58.32483,-134.7694117,0,134.0,10.6,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:52:41,58.323445,-134.7669083,0,138.1,10.3,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:49:52,58.32899833,-134.777715,0,133.0,10.4,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:46:42,58.334975,-134.7898667,0,131.8,10.2,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:44:22,58.33937,-134.79881,0,130.6,9.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:44:02,58.339995,-134.8000483,0,130.7,10.1,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:41:02,58.345545,-134.8110983,0,131.2,9.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:39:32,58.34828333,-134.8164467,0,131.6,9.8,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:10:23,58.40164667,-134.89777,0,155.0,9.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:07:12,58.40880667,-134.903615,0,153.8,10.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:05:22,58.41316667,-134.9071483,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:05:51,58.41199333,-134.90616,0,155.0,10.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:04:33,58.41504333,-134.908985,0,149.0,10.1,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:03:13,58.41798333,-134.912505,0,143.5,10.2,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:03:52,58.41657,-134.9107183,0,146.0,10.3,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:02:22,58.41976333,-134.9150483,0,141.2,10.0,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:01:03,58.42236167,-134.9193833,0,136.7,10.1,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:01:31,58.421465,-134.917795,0,138.2,10.1,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:57:12,58.42973667,-134.9328817,0,133.4,10.2,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:57:53,58.42843333,-134.9304633,0,134.4,10.1,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:56:22,58.43124,-134.93596,0,129.0,9.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:55:03,58.43336167,-134.9412617,0,122.0,10.0,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:55:32,58.43263333,-134.9392883,0,125.5,9.8,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:55:41,58.43237,-134.9386233,0,126.0,9.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:54:22,58.43429,-134.94415,0,119.5,9.9,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:53:42,58.43508333,-134.94699,0,115.0,9.9,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:52:53,58.43597167,-134.95074,0,111.0,9.9,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:49:42,58.43886333,-134.9655367,0,108.8,10.4,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:46:32,58.44182833,-134.9810533,0,110.0,11.1,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:45:42,58.44262667,-134.9851983,0,109.4,11.1,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:42:42,58.44571,-135.0011967,0,110.0,12.1,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:39:42,58.44895667,-135.018235,0,109.5,12.4,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:51:10,58.20946833,-134.2482083,0,314.4,9.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:50:00,58.20721167,-134.2440983,0,317.7,10.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:49:30,58.20626833,-134.2424817,0,320.1,10.0,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:49:00,58.20524333,-134.240935,0,323.5,9.9,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:48:41,58.20452833,-134.2399933,0,327.0,10.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:48:20,58.203775,-134.2391433,0,332.1,10.2,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:48:00,58.20298333,-134.2384017,0,336.1,10.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:47:41,58.20220333,-134.2378033,0,339.5,10.2,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:47:20,58.20127,-134.2372333,0,344.0,10.3,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:47:00,58.200395,-134.2368333,0,348.5,10.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:02:51,58.231745,-134.29008,0,314.3,9.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:59:51,58.22619,-134.2796067,0,315.0,9.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:56:40,58.22015667,-134.2682233,0,315.0,9.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:54:10,58.21524,-134.259055,0,315.4,9.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:10:11,58.24560833,-134.3158417,0,316.5,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:09:01,58.24339833,-134.311905,0,317.1,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:06:00,58.23765167,-134.3012233,0,315.0,9.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:03:32,58.20156667,-134.4881083,0,100.0,10.1,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T12:02:51,58.20191333,-134.491715,0,102.1,10.4,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:59:43,58.20360667,-134.5087717,0,100.0,10.3,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:56:33,58.205315,-134.5257183,0,100.5,10.2,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:55:12,58.20607,-134.5328567,0,101.0,10.0,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:54:22,58.206655,-134.5372783,0,107.4,10.0,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:54:43,58.20637,-134.53537,0,103.8,10.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:53:33,58.20743833,-134.54137,0,110.5,10.2,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:50:22,58.21066,-134.5575483,0,112.8,9.9,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:49:11,58.21183833,-134.5634683,0,110.5,9.9,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:49:51,58.21116,-134.5600533,0,109.4,9.7,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:46:11,58.21481,-134.578315,0,111.1,9.8,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:45:03,58.21597667,-134.5838917,0,113.3,9.6,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:45:22,58.21565333,-134.5823683,0,110.0,9.5,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:44:22,58.21670667,-134.58706,0,117.0,9.5,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:43:02,58.218485,-134.5932017,0,123.9,9.6,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:43:32,58.21777667,-134.5909683,0,119.2,9.4,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:43:41,58.217575,-134.5902883,0,118.8,9.3,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:42:11,58.21980667,-134.59685,0,127.2,10.0,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:42:22,58.21951,-134.5960767,0,125.7,9.9,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:41:41,58.22067833,-134.5989967,0,130.9,9.7,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:38:32,58.22639167,-134.61158,0,130.7,9.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:38:41,58.22612,-134.6109817,0,131.3,9.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:35:22,58.23207667,-134.6243283,0,130.7,9.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:32:12,58.237695,-134.6370517,0,132.1,9.9,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:32:52,58.23648333,-134.634365,0,130.1,9.7,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:31:50,58.2406667,-134.642667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:31:22,58.23923833,-134.6401167,0,137.8,10.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:31:52,58.23831167,-134.6383283,0,132.5,9.7,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:30:41,58.24065167,-134.64258,0,139.1,9.8,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:29:13,58.24384167,-134.647315,0,143.1,9.9,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T11:28:33,58.24535167,-134.64946,0,142.0,9.9,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:03:11,58.559335,-135.09399,0,176.8,12.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:00:11,58.56918833,-135.0949233,0,175.9,12.2,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:00:52,58.56695167,-135.0946917,0,175.9,12.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:57:03,58.57948167,-135.0962333,0,176.3,12.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:54:02,58.589285,-135.0975283,0,175.9,12.2,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:52:02,58.59576,-135.0985467,0,172.9,12.2,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:52:22,58.59469667,-135.098325,0,174.9,12.0,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:52:52,58.59308833,-135.09806,0,175.9,12.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:51:13,58.59836833,-135.0993117,0,168.4,12.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T08:51:43,58.59677333,-135.0988117,0,172.4,12.1,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:38:01,58.45084667,-135.028075,0,110.4,12.4,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:37:22,58.45160833,-135.0318283,0,112.9,12.3,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:36:12,58.45329167,-135.0383033,0,122.4,12.2,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:36:21,58.45303833,-135.0375,0,120.4,12.2,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:36:31,58.45277167,-135.036595,0,118.4,12.1,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:36:52,58.45228,-135.0347483,0,115.4,12.0,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:35:01,58.455665,-135.0441133,0,133.9,12.3,133,9229659,ZCDF4,JUNEAU
