name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-25T14:41:43,60.778945,-148.6965583,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:38:43,60.778945,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:35:40,60.77894333,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:32:40,60.77894,-148.6965567,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:29:39,60.77893667,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:26:38,60.77893333,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:23:36,60.77893333,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:17:34,60.77893667,-148.6965567,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:14:31,60.778935,-148.69656,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:11:28,60.77893667,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:08:27,60.77893667,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:05:26,60.77893667,-148.6965583,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:59:26,60.77893833,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:56:22,60.77893833,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:50:21,60.778935,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:47:20,60.778935,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:46:57,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:44:18,60.778935,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:41:18,60.778935,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:38:16,60.77893167,-148.69655,5,82.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:32:13,60.77893333,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:26:11,60.77893333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:20:08,60.77892833,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:17:06,60.77891833,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:11:03,60.77891667,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:06:03,60.77891667,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T13:01:59,60.77892,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:58:56,60.77892333,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:55:56,60.77893167,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:52:54,60.77893167,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:46:51,60.77893833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:46:28,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:40:51,60.77893833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:37:50,60.77893833,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:34:47,60.77893833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:31:45,60.778935,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:28:43,60.77893,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:22:42,60.77894,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:19:42,60.77893833,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:13:38,60.77895667,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:10:38,60.77896833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:04:35,60.77895,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T12:01:33,60.778955,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:58:33,60.77895833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:55:31,60.778955,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:49:29,60.77895167,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:46:08,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:43:26,60.778955,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:40:25,60.778955,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:37:21,60.778955,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:34:20,60.778955,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:31:19,60.77895333,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:28:17,60.77895333,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:25:17,60.778955,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:22:14,60.77895333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:19:13,60.77895,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:13:12,60.77894667,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:10:09,60.778945,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T11:04:08,60.77894667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:58:05,60.778945,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:55:03,60.77894333,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:49:02,60.77894167,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:46:01,60.778945,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:45:45,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:43:00,60.778945,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:39:58,60.778945,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:33:56,60.77894833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:30:53,60.77894667,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:27:51,60.778945,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:24:49,60.77894667,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:21:49,60.77894667,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:18:48,60.778945,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:15:47,60.77894667,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:09:47,60.77894333,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:06:42,60.77894667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T10:00:42,60.77894833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:57:38,60.77895,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:54:38,60.77894667,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:51:38,60.77895167,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:45:35,60.77894333,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:44:53,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:42:34,60.77893833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:39:32,60.778935,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:36:31,60.77893167,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:33:29,60.77892333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:27:27,60.77892667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:24:24,60.778925,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:18:24,60.77892667,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:15:23,60.77893167,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:09:20,60.77893667,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:03:18,60.77894,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T09:00:15,60.77893833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:54:14,60.77893833,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:51:10,60.778945,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:45:09,60.77895333,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:42:06,60.778955,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:36:06,60.77895167,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:33:03,60.77895333,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:30:02,60.77895333,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:27:01,60.778955,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:21:00,60.778955,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:14:57,60.77894667,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:11:52,60.77893333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:08:43,60.77897,-148.6964633,0,154.5,0.3,83,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:08:51,60.77896167,-148.6964517,5,128.0,0.1,83,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:05:43,60.77899667,-148.6969883,0,98.0,0.4,84,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:02:33,60.77914,-148.6977917,0,118.6,0.4,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:01:12,60.77917833,-148.698125,0,107.8,0.5,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:01:21,60.77916833,-148.6980717,0,104.4,0.6,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:01:34,60.779155,-148.6980133,0,116.9,0.6,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:01:43,60.77915,-148.6979683,0,97.3,0.5,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:00:21,60.77921333,-148.6984233,0,115.7,0.8,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:00:33,60.77919833,-148.6983433,0,101.9,0.7,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:00:43,60.77919,-148.6982817,0,109.1,0.8,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T08:00:53,60.77918833,-148.6982283,0,95.4,0.6,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:59:02,60.77929833,-148.6989933,0,115.7,0.8,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:59:21,60.77927333,-148.6988617,0,108.1,0.8,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:59:33,60.77925667,-148.6987667,0,114.7,0.8,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:59:43,60.77924667,-148.698695,0,99.0,0.8,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:58:02,60.77944333,-148.6994283,0,133.1,1.1,92,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:58:12,60.77942333,-148.699355,0,116.5,0.9,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:58:21,60.77940333,-148.6992833,0,134.0,1.0,89,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:58:53,60.77931,-148.69906,0,119.0,0.9,87,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:57:02,60.77970167,-148.6999033,0,140.2,1.4,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:57:12,60.77965833,-148.69982,0,144.0,1.4,99,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:57:43,60.77950833,-148.6995683,0,136.6,1.2,94,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:53,60.77974,-148.69998,0,148.0,1.4,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:54:12,60.780525,-148.6998933,0,216.8,1.4,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:53:03,60.78084833,-148.6994333,0,203.0,1.2,144,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:53:12,60.78080167,-148.69948,0,208.5,1.2,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:53:23,60.78075167,-148.6995383,0,215.7,1.1,141,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:53:43,60.78066667,-148.6996617,0,219.2,1.3,138,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:52:12,60.78114333,-148.6993633,0,182.5,1.6,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:52:32,60.78100833,-148.6993617,0,186.0,1.4,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:52:43,60.78095,-148.6993767,0,193.0,1.3,148,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:51:03,60.78174833,-148.6993917,0,186.2,2.4,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:51:21,60.78155667,-148.6994017,0,185.6,2.1,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:51:32,60.78145667,-148.6993983,0,180.7,2.0,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:51:53,60.78128167,-148.6993833,0,181.5,1.7,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:50:12,60.78232833,-148.699255,0,193.1,2.8,185,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:50:32,60.78208667,-148.699335,0,191.8,2.6,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:50:42,60.78198,-148.6993583,0,188.0,2.5,179,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:49:12,60.78313333,-148.6989183,0,199.0,3.1,199,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:49:32,60.78286,-148.6990417,0,194.0,3.0,193,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:49:53,60.78257,-148.699155,0,192.9,2.9,189,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:48:03,60.78409167,-148.698075,0,214.3,3.5,216,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:48:12,60.78396833,-148.6982217,0,212.3,3.4,214,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:48:32,60.78369167,-148.6985117,0,207.2,3.3,209,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:48:53,60.78339667,-148.6987517,0,202.2,3.2,204,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:47:13,60.78475167,-148.69704,0,226.4,3.8,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:47:32,60.78451833,-148.6974533,0,222.4,3.7,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:47:42,60.784385,-148.6976617,0,217.8,3.6,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:46:04,60.78556667,-148.695025,0,237.9,4.2,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:46:21,60.78538167,-148.69557,0,234.8,4.1,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:46:42,60.78512833,-148.696225,0,232.1,4.0,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:46:52,60.78501167,-148.6965,0,230.0,3.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:45:32,60.78588167,-148.6939383,0,244.6,4.4,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:45:52,60.78569167,-148.6946183,0,239.0,4.3,243,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:44:21,60.78651,-148.6910767,0,248.0,4.8,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:41:33,60.78809333,-148.6834583,0,247.0,5.5,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:38:03,60.79028833,-148.6725017,0,245.0,6.7,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:38:22,60.790065,-148.67361,0,249.5,6.5,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:37:43,60.79053167,-148.671425,0,248.6,7.1,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:34:53,60.79278167,-148.6603833,0,247.0,8.3,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:02,60.78002,-148.70019,0,179.3,1.3,112,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:12,60.77996667,-148.700175,0,171.3,1.3,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:23,60.77990333,-148.7001467,0,167.7,1.4,108,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:33,60.779845,-148.7001,0,159.9,1.4,106,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:56:43,60.77978667,-148.7000417,0,155.7,1.4,105,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:55:12,60.780255,-148.70015,0,197.7,1.1,123,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:55:23,60.78020833,-148.7001667,0,191.5,0.9,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:55:43,60.78011667,-148.7001883,0,184.1,1.1,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:54:33,60.78042333,-148.7000183,0,207.9,1.2,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:54:52,60.78033667,-148.7001,0,201.3,1.0,128,9229659,ZCDF4,COLLEGE FJORD
