bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T19:45:36,249055000,59.47886667,-139.9830667,0,358.0,16.6,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:45:30,249055000,59.4783,-139.98305,0,2.4,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:45:16,249055000,59.47741667,-139.9830167,0,359.7,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:45:10,249055000,59.47695,-139.9830167,0,0.0,16.6,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:45:06,249055000,59.47646667,-139.9829833,0,356.2,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:45:01,249055000,59.47601667,-139.9829667,0,359.3,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:52,249055000,59.47545,-139.98295,0,357.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:47,249055000,59.47508333,-139.9829333,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:40,249055000,59.47455,-139.9829,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:35,249055000,59.47418333,-139.9828833,0,357.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:30,249055000,59.47371667,-139.9828667,0,359.0,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:21,249055000,59.47316667,-139.98285,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:16,249055000,59.4727,-139.9828333,0,358.6,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:12,249055000,59.47233333,-139.9828,0,358.0,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:05,249055000,59.47186667,-139.9828,0,359.0,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:44:00,249055000,59.4715,-139.9827667,0,357.3,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:52,249055000,59.47093333,-139.9827333,0,358.3,16.6,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:47,249055000,59.47048333,-139.9827333,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:40,249055000,59.47001667,-139.9826833,0,357.9,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:36,249055000,59.46963333,-139.9827,0,2.0,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:29,249055000,59.46916667,-139.9826833,0,357.9,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:16,249055000,59.46816667,-139.9826667,0,358.3,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:11,249055000,59.4677,-139.98265,0,1.4,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:43:05,249055000,59.46723333,-139.9826333,0,359.0,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:59,249055000,59.46676667,-139.9826167,0,358.3,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:52,249055000,59.4662,-139.9826167,0,0.0,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:47,249055000,59.46583333,-139.9826,0,356.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:40,249055000,59.46535,-139.9826,0,0.0,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:35,249055000,59.46488333,-139.9825667,0,357.3,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:29,249055000,59.46443333,-139.98255,0,358.0,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:23,249055000,59.46386667,-139.98255,0,0.0,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:17,249055000,59.4634,-139.9825167,0,357.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:13,249055000,59.46305,-139.9825167,0,1.4,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:42:05,249055000,59.46258333,-139.9825167,0,357.6,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:59,249055000,59.4622,-139.9824833,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:47,249055000,59.46118333,-139.9824833,0,358.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:41,249055000,59.46071667,-139.9824667,0,2.0,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:37,249055000,59.46035,-139.9824667,0,357.6,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:30,249055000,59.45988333,-139.98245,0,359.3,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:21,249055000,59.45923333,-139.9824667,0,359.3,16.6,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:17,249055000,59.45886667,-139.98245,0,359.6,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:11,249055000,59.45841667,-139.9824333,0,0.7,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:07,249055000,59.45795,-139.98245,0,0.3,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:41:01,249055000,59.4575,-139.98245,0,0.7,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:54,249055000,59.45691667,-139.98245,0,0.3,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:46,249055000,59.45655,-139.98245,0,0.7,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:41,249055000,59.456,-139.9824667,0,0.7,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:38,249055000,59.45573333,-139.98245,0,359.3,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:34,249055000,59.45461667,-139.98245,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:23,249055000,59.45461667,-139.98245,0,359.3,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:16,249055000,59.45425,-139.9825,0,3.5,16.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:40:12,249055000,59.45388333,-139.9824667,0,357.6,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:52,249055000,59.4524,-139.9824833,0,359.6,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:46,249055000,59.45193333,-139.9824667,0,358.6,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:41,249055000,59.45145,-139.9824667,0,1.0,16.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:35,249055000,59.45108333,-139.98245,0,359.6,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:29,249055000,59.45061667,-139.98245,0,2.0,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:21,249055000,59.45005,-139.98245,0,357.6,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:16,249055000,59.44958333,-139.98245,0,1.7,16.8,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:13,249055000,59.4491,-139.98245,0,358.3,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:39:00,249055000,59.44816667,-139.98245,0,359.7,16.7,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:52,249055000,59.4477,-139.98245,0,359.6,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:47,249055000,59.44723333,-139.98245,0,359.0,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:41,249055000,59.44676667,-139.98245,0,0.3,17.0,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:36,249055000,59.4464,-139.9824333,0,358.3,17.0,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:30,249055000,59.44593333,-139.9824333,0,359.7,16.8,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:21,249055000,59.44528333,-139.9824333,0,358.6,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:18,249055000,59.445,-139.9824333,0,0.0,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:11,249055000,59.44451667,-139.9824333,0,359.3,16.9,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:38:00,249055000,59.44356667,-139.9824167,0,1.6,17.0,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:54,249055000,59.44301667,-139.9824333,0,358.3,17.0,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:40,249055000,59.44205,-139.98245,0,0.0,17.0,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:36,249055000,59.44168333,-139.9824333,0,1.6,17.1,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:28,249055000,59.4412,-139.9824667,0,359.3,16.9,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:22,249055000,59.44073333,-139.9824667,0,1.3,16.9,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:18,249055000,59.44025,-139.9824833,0,0.6,17.0,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:12,249055000,59.43978333,-139.9824833,0,1.6,17.0,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:05,249055000,59.43931667,-139.9825,0,0.0,17.1,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:37:01,249055000,59.43885,-139.9824833,0,0.3,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:36:53,249055000,59.43836667,-139.9825,0,1.0,17.1,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:36:47,249055000,59.4378,-139.9825,0,359.9,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:36:42,249055000,59.43731667,-139.9825167,0,358.9,17.2,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:36:36,249055000,59.43695,-139.9825167,0,1.0,17.1,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:36:22,249055000,59.4359,-139.9825333,0,1.6,17.2,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:59,249055000,59.4341,-139.9825333,0,0.3,17.3,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:47,249055000,59.43313333,-139.98255,0,1.6,17.3,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:42,249055000,59.43275,-139.9825667,0,359.3,17.2,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:35,249055000,59.43216667,-139.9825667,0,0.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:28,249055000,59.4317,-139.9826,0,358.9,17.3,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:23,249055000,59.43121667,-139.9825833,0,0.9,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:19,249055000,59.43083333,-139.9826167,0,2.6,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:35:12,249055000,59.43026667,-139.9826,0,359.6,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:59,249055000,59.42933333,-139.9826,0,359.3,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:52,249055000,59.42876667,-139.9826167,0,1.9,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:47,249055000,59.4283,-139.9826167,0,359.0,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:41,249055000,59.42791667,-139.98265,0,0.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:35,249055000,59.4274,-139.9827,0,0.9,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:29,249055000,59.42683333,-139.9827,0,359.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:28,249055000,59.42595,-139.9827,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:17,249055000,59.42595,-139.9827,0,3.3,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:17,249055000,59.42586667,-139.9827167,0,3.3,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:16,249055000,59.42586667,-139.9827167,0,3.3,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:14,249055000,59.42558333,-139.9827167,0,359.0,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:14,249055000,59.42548333,-139.9827167,0,359.0,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:09,249055000,59.4253,-139.9827167,0,359.0,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:07,249055000,59.4253,-139.9827167,0,359.6,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:05,249055000,59.425,-139.9827333,0,1.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:05,249055000,59.425,-139.9827333,0,1.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:05,249055000,59.4249,-139.9827333,0,2.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:05,249055000,59.4249,-139.9827333,0,2.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:34:00,249055000,59.42461667,-139.9827833,0,0.9,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:59,249055000,59.42451667,-139.9827667,0,359.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:57,249055000,59.42433333,-139.98275,0,359.0,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:56,249055000,59.42433333,-139.98275,0,359.0,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:55,249055000,59.42421667,-139.9827333,0,359.6,17.2,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:52,249055000,59.42401667,-139.9827667,0,0.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:51,249055000,59.42383333,-139.9827833,0,1.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:49,249055000,59.42373333,-139.9827833,0,1.3,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:47,249055000,59.42363333,-139.9828,0,359.9,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:45,249055000,59.42335,-139.9827833,0,358.0,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:43,249055000,59.42326667,-139.9827667,0,1.3,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:41,249055000,59.42315,-139.9827667,0,1.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:37,249055000,59.42268333,-139.9828,0,1.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:35,249055000,59.42258333,-139.9828,0,0.6,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:32,249055000,59.42236667,-139.9828,0,0.0,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:30,249055000,59.4222,-139.9828,0,0.6,17.5,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:29,249055000,59.4221,-139.9828,0,1.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:22,249055000,59.42161667,-139.9828333,0,0.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:16,249055000,59.42113333,-139.9828333,0,1.6,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:11,249055000,59.42063333,-139.9828667,0,0.6,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:33:05,249055000,59.42016667,-139.9828667,0,0.3,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:59,249055000,59.41968333,-139.9828667,0,2.2,17.5,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:54,249055000,59.4192,-139.9829167,0,0.6,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:42,249055000,59.41826667,-139.9829167,0,3.3,17.2,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:29,249055000,59.41728333,-139.98295,0,1.3,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:16,249055000,59.4163,-139.9829833,0,0.3,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:32:12,249055000,59.41593333,-139.9829833,0,1.9,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:59,249055000,59.41488333,-139.983,0,2.3,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:53,249055000,59.41448333,-139.9830333,0,0.6,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:35,249055000,59.41293333,-139.9830667,0,1.6,17.6,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:33,249055000,59.41283333,-139.9830833,0,1.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:31,249055000,59.41265,-139.9830833,0,0.0,17.2,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:29,249055000,59.41253333,-139.9830667,0,358.7,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:27,249055000,59.41236667,-139.9830667,0,0.6,17.5,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:26,249055000,59.41215,-139.9830833,0,2.9,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:23,249055000,59.41196667,-139.9831,0,1.6,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:22,249055000,59.41186667,-139.9831,0,0.0,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:16,249055000,59.41148333,-139.9830833,0,359.4,17.5,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:13,249055000,59.4112,-139.9830667,0,1.6,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:11,249055000,59.41108333,-139.9830833,0,1.9,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:31:04,249055000,59.41051667,-139.9831,0,359.7,17.3,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:59,249055000,59.41001667,-139.9831,0,1.6,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:48,249055000,59.40905,-139.9831167,0,359.9,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:43,249055000,59.40866667,-139.9831333,0,359.6,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:35,249055000,59.40808333,-139.9831167,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:22,249055000,59.40713333,-139.9831167,0,359.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:16,249055000,59.40663333,-139.9831167,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:14,249055000,59.40645,-139.9831167,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:12,249055000,59.40626667,-139.9831,0,359.9,17.4,358,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:09,249055000,59.406,-139.9830833,0,359.6,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:04,249055000,59.4057,-139.9830833,0,359.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:03,249055000,59.40548333,-139.9830833,0,0.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:30:01,249055000,59.4054,-139.9831,0,1.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:58,249055000,59.40501667,-139.9830833,0,0.3,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:54,249055000,59.40483333,-139.9830667,0,358.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:51,249055000,59.40451667,-139.9830833,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:45,249055000,59.40413333,-139.9831167,0,0.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:43,249055000,59.40383333,-139.9831,0,357.3,17.3,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:38,249055000,59.40356667,-139.9830667,0,3.2,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:37,249055000,59.40346667,-139.9830833,0,3.2,17.4,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:36,249055000,59.40326667,-139.9831167,0,2.2,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:23,249055000,59.4023,-139.9831333,0,4.2,17.5,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:16,249055000,59.40181667,-139.98315,0,359.0,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:11,249055000,59.40135,-139.98315,0,0.9,17.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:29:04,249055000,59.40086667,-139.9831833,0,0.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:59,249055000,59.40036667,-139.9831833,0,359.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:42,249055000,59.39901667,-139.9832,0,2.2,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:30,249055000,59.39795,-139.9832167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:29,249055000,59.39795,-139.9832167,0,1.2,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:22,249055000,59.39745,-139.9832333,0,359.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:16,249055000,59.39698333,-139.9832167,0,359.9,17.7,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:11,249055000,59.39656667,-139.98325,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:28:05,249055000,59.39596667,-139.9832333,0,359.9,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:59,249055000,59.39558333,-139.98325,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:54,249055000,59.3951,-139.98325,0,358.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:35,249055000,59.39363333,-139.9832333,0,359.9,17.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:29,249055000,59.39316667,-139.9832333,0,358.6,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:23,249055000,59.39256667,-139.9832333,0,359.9,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:17,249055000,59.39216667,-139.9832167,0,0.6,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:27:11,249055000,59.39168333,-139.9832167,0,359.6,17.6,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:26:59,249055000,59.3907,-139.9832167,0,2.9,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:26:29,249055000,59.3883,-139.9832167,0,0.3,17.5,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T19:26:22,249055000,59.38773333,-139.9832167,0,0.3,17.4,359,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
