bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T12:20:10,310361000,STAR PRINCESS,VICTORIA,55.88678333,-134.4707167,175,173.0,20.6,0,9192363,ZCDD6
2008-09-05T12:20:04,310361000,STAR PRINCESS,VICTORIA,55.8875,-134.4708667,175,172.4,20.6,0,9192363,ZCDD6
2008-09-05T12:19:47,310361000,STAR PRINCESS,VICTORIA,55.88918333,-134.47125,174,172.8,20.6,0,9192363,ZCDD6
2008-09-05T12:19:10,310361000,STAR PRINCESS,VICTORIA,55.89248333,-134.47205,174,172.8,20.6,0,9192363,ZCDD6
2008-09-05T12:18:59,310361000,STAR PRINCESS,VICTORIA,55.8936,-134.4723167,174,171.7,20.5,0,9192363,ZCDD6
2008-09-05T12:18:34,310361000,STAR PRINCESS,VICTORIA,55.89596667,-134.4729167,174,172.4,20.5,0,9192363,ZCDD6
2008-09-05T12:17:58,310361000,STAR PRINCESS,VICTORIA,55.89923333,-134.4737333,174,170.9,20.6,0,9192363,ZCDD6
2008-09-05T12:17:21,310361000,STAR PRINCESS,VICTORIA,55.90275,-134.4746333,174,171.2,20.5,0,9192363,ZCDD6
2008-09-05T12:16:45,310361000,STAR PRINCESS,VICTORIA,55.90611667,-134.4754667,174,172.6,20.7,0,9192363,ZCDD6
2008-09-05T12:15:58,310361000,STAR PRINCESS,VICTORIA,55.91055,-134.4765167,174,171.7,20.6,0,9192363,ZCDD6
2008-09-05T12:15:46,310361000,STAR PRINCESS,VICTORIA,55.9117,-134.4768,174,174.4,20.8,0,9192363,ZCDD6
2008-09-05T12:15:22,310361000,STAR PRINCESS,VICTORIA,55.91408333,-134.4773667,175,172.2,20.8,0,9192363,ZCDD6
2008-09-05T12:12:46,310361000,STAR PRINCESS,VICTORIA,55.92878333,-134.48075,177,175.3,20.5,0,9192363,ZCDD6
2008-09-05T12:12:11,310361000,STAR PRINCESS,VICTORIA,55.93203333,-134.4812167,178,175.2,20.5,0,9192363,ZCDD6
2008-09-05T12:11:52,310361000,STAR PRINCESS,VICTORIA,55.93371667,-134.48145,178,176.5,20.4,0,9192363,ZCDD6
2008-09-05T12:11:41,310361000,STAR PRINCESS,VICTORIA,55.93496667,-134.4815833,179,176.7,20.4,0,9192363,ZCDD6
2008-09-05T12:11:29,310361000,STAR PRINCESS,VICTORIA,55.93596667,-134.4816833,180,178.3,20.3,0,9192363,ZCDD6
2008-09-05T12:11:22,310361000,STAR PRINCESS,VICTORIA,55.93678333,-134.48175,180,178.0,20.4,0,9192363,ZCDD6
2008-09-05T12:11:04,310361000,STAR PRINCESS,VICTORIA,55.93823333,-134.4818333,181,179.5,20.4,0,9192363,ZCDD6
2008-09-05T12:10:58,310361000,STAR PRINCESS,VICTORIA,55.9388,-134.4818833,180,177.7,20.4,0,9192363,ZCDD6
2008-09-05T12:10:46,310361000,STAR PRINCESS,VICTORIA,55.93991667,-134.4819333,180,176.9,20.4,0,9192363,ZCDD6
2008-09-05T12:10:28,310361000,STAR PRINCESS,VICTORIA,55.94161667,-134.48205,180,177.7,20.5,0,9192363,ZCDD6
2008-09-05T12:10:21,310361000,STAR PRINCESS,VICTORIA,55.9423,-134.4821,180,177.7,20.4,0,9192363,ZCDD6
2008-09-05T12:10:09,310361000,STAR PRINCESS,VICTORIA,55.94343333,-134.4821667,180,177.4,20.4,0,9192363,ZCDD6
2008-09-05T12:09:46,310361000,STAR PRINCESS,VICTORIA,55.94568333,-134.4822833,181,178.1,20.3,0,9192363,ZCDD6
2008-09-05T12:09:16,310361000,STAR PRINCESS,VICTORIA,55.94838333,-134.4823833,182,180.0,20.4,0,9192363,ZCDD6
2008-09-05T12:08:59,310361000,STAR PRINCESS,VICTORIA,55.9501,-134.4823833,183,181.0,20.3,0,9192363,ZCDD6
2008-09-05T12:08:40,310361000,STAR PRINCESS,VICTORIA,55.9518,-134.4823333,183,181.5,20.4,0,9192363,ZCDD6
2008-09-05T12:08:35,310361000,STAR PRINCESS,VICTORIA,55.95236667,-134.4823167,183,181.5,20.3,0,9192363,ZCDD6
2008-09-05T12:08:21,310361000,STAR PRINCESS,VICTORIA,55.9536,-134.4822833,183,180.7,20.3,0,9192363,ZCDD6
2008-09-05T12:08:09,310361000,STAR PRINCESS,VICTORIA,55.95473333,-134.4822333,183,180.7,20.2,0,9192363,ZCDD6
2008-09-05T12:08:03,310361000,STAR PRINCESS,VICTORIA,55.9553,-134.4822167,183,179.6,20.3,0,9192363,ZCDD6
2008-09-05T12:07:58,310361000,STAR PRINCESS,VICTORIA,55.95573333,-134.4822,183,180.4,20.3,0,9192363,ZCDD6
2008-09-05T12:07:40,310361000,STAR PRINCESS,VICTORIA,55.95741667,-134.48215,184,182.8,20.4,0,9192363,ZCDD6
2008-09-05T12:07:35,310361000,STAR PRINCESS,VICTORIA,55.95798333,-134.4821,184,180.6,20.2,0,9192363,ZCDD6
2008-09-05T12:06:34,310361000,STAR PRINCESS,VICTORIA,55.9637,-134.4815667,185,183.5,20.3,0,9192363,ZCDD6
2008-09-05T12:04:39,310361000,STAR PRINCESS,VICTORIA,55.97435,-134.4800167,187,184.1,20.3,0,9192363,ZCDD6
2008-09-05T12:04:34,310361000,STAR PRINCESS,VICTORIA,55.97478333,-134.4799667,187,185.3,20.3,0,9192363,ZCDD6
2008-09-05T12:04:03,310361000,STAR PRINCESS,VICTORIA,55.97768333,-134.47955,186,183.7,20.1,0,9192363,ZCDD6
2008-09-05T12:01:35,310361000,STAR PRINCESS,VICTORIA,55.9913,-134.4774667,187,184.7,20.0,0,9192363,ZCDD6
2008-09-05T12:01:03,310361000,STAR PRINCESS,VICTORIA,55.9943,-134.47695,188,186.2,20.1,0,9192363,ZCDD6
2008-09-05T11:59:45,310361000,STAR PRINCESS,VICTORIA,56.0014,-134.4758667,187,184.7,20.0,0,9192363,ZCDD6
2008-09-05T11:57:04,310361000,STAR PRINCESS,VICTORIA,56.0163,-134.47365,187,184.9,19.9,0,9192363,ZCDD6
2008-09-05T11:56:40,310361000,STAR PRINCESS,VICTORIA,56.01851667,-134.4733167,187,185.0,20.1,0,9192363,ZCDD6
2008-09-05T11:55:28,310361000,STAR PRINCESS,VICTORIA,56.02516667,-134.47235,187,185.2,19.9,0,9192363,ZCDD6
2008-09-05T11:54:21,310361000,STAR PRINCESS,VICTORIA,56.03123333,-134.4715,187,184.9,20.0,0,9192363,ZCDD6
2008-09-05T11:53:58,310361000,STAR PRINCESS,VICTORIA,56.03345,-134.4711667,187,183.8,20.0,0,9192363,ZCDD6
2008-09-05T11:53:39,310361000,STAR PRINCESS,VICTORIA,56.03511667,-134.4709333,187,184.7,20.1,0,9192363,ZCDD6
2008-09-05T11:51:58,310361000,STAR PRINCESS,VICTORIA,56.0445,-134.4695333,187,184.1,20.0,0,9192363,ZCDD6
2008-09-05T11:50:39,310361000,STAR PRINCESS,VICTORIA,56.05178333,-134.4685,186,184.5,20.0,0,9192363,ZCDD6
2008-09-05T11:50:22,310361000,STAR PRINCESS,VICTORIA,56.05331667,-134.4682667,187,184.3,19.8,0,9192363,ZCDD6
2008-09-05T11:50:16,310361000,STAR PRINCESS,VICTORIA,56.05386667,-134.4682,187,184.3,19.8,0,9192363,ZCDD6
2008-09-05T11:50:13,310361000,STAR PRINCESS,VICTORIA,56.05551667,-134.4679333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-05T11:49:58,310361000,STAR PRINCESS,VICTORIA,56.05551667,-134.4679333,187,184.9,19.8,0,9192363,ZCDD6
2008-09-05T11:49:22,310361000,STAR PRINCESS,VICTORIA,56.0588,-134.4673833,187,185.2,19.7,0,9192363,ZCDD6
2008-09-05T11:49:10,310361000,STAR PRINCESS,VICTORIA,56.05988333,-134.4672167,187,185.2,19.6,0,9192363,ZCDD6
2008-09-05T11:48:58,310361000,STAR PRINCESS,VICTORIA,56.06098333,-134.4670667,187,184.9,19.7,0,9192363,ZCDD6
2008-09-05T11:47:40,310361000,STAR PRINCESS,VICTORIA,56.06791667,-134.4660167,187,183.7,19.5,0,9192363,ZCDD6
2008-09-05T11:47:34,310361000,STAR PRINCESS,VICTORIA,56.06845,-134.4659333,187,184.9,19.6,0,9192363,ZCDD6
2008-09-05T11:47:28,310361000,STAR PRINCESS,VICTORIA,56.0691,-134.4658167,187,184.6,19.7,0,9192363,ZCDD6
2008-09-05T11:47:21,310361000,STAR PRINCESS,VICTORIA,56.06963333,-134.46575,187,185.8,19.7,0,9192363,ZCDD6
2008-09-05T11:46:58,310361000,STAR PRINCESS,VICTORIA,56.07181667,-134.4654,187,185.2,19.5,0,9192363,ZCDD6
2008-09-05T11:46:53,310361000,STAR PRINCESS,VICTORIA,56.07236667,-134.4653167,187,185.5,19.6,0,9192363,ZCDD6
2008-09-05T11:45:40,310361000,STAR PRINCESS,VICTORIA,56.07883333,-134.4647333,182,180.2,19.7,0,9192363,ZCDD6
2008-09-05T11:45:15,310361000,STAR PRINCESS,VICTORIA,56.08101667,-134.4648167,180,177.9,19.8,0,9192363,ZCDD6
2008-09-05T11:44:46,310361000,STAR PRINCESS,VICTORIA,56.08363333,-134.4650333,180,177.3,19.7,0,9192363,ZCDD6
2008-09-05T11:44:10,310361000,STAR PRINCESS,VICTORIA,56.08701667,-134.4652667,180,177.9,19.8,0,9192363,ZCDD6
2008-09-05T11:43:46,310361000,STAR PRINCESS,VICTORIA,56.0892,-134.4653833,181,179.2,19.8,0,9192363,ZCDD6
2008-09-05T11:43:40,310361000,STAR PRINCESS,VICTORIA,56.08973333,-134.4654,181,179.2,19.8,0,9192363,ZCDD6
2008-09-05T11:42:57,310361000,STAR PRINCESS,VICTORIA,56.09355,-134.4656,180,177.9,19.6,0,9192363,ZCDD6
2008-09-05T11:42:28,310361000,STAR PRINCESS,VICTORIA,56.09616667,-134.4657333,180,177.6,19.6,0,9192363,ZCDD6
2008-09-05T11:42:10,310361000,STAR PRINCESS,VICTORIA,56.09791667,-134.4658167,180,178.8,19.7,0,9192363,ZCDD6
2008-09-05T11:41:57,310361000,STAR PRINCESS,VICTORIA,56.09911667,-134.4658667,180,179.1,19.7,0,9192363,ZCDD6
2008-09-05T11:41:52,310361000,STAR PRINCESS,VICTORIA,56.09955,-134.4658833,180,179.1,19.6,0,9192363,ZCDD6
2008-09-05T11:41:40,310361000,STAR PRINCESS,VICTORIA,56.10065,-134.4659333,180,179.1,19.6,0,9192363,ZCDD6
2008-09-05T11:40:46,310361000,STAR PRINCESS,VICTORIA,56.10555,-134.4661667,179,177.5,19.7,0,9192363,ZCDD6
2008-09-05T11:40:22,310361000,STAR PRINCESS,VICTORIA,56.10773333,-134.46625,180,179.4,19.9,0,9192363,ZCDD6
2008-09-05T11:40:00,310361000,STAR PRINCESS,VICTORIA,56.10993333,-134.4663167,180,180.2,19.9,0,9192363,ZCDD6
2008-09-05T11:39:52,310361000,STAR PRINCESS,VICTORIA,56.11048333,-134.4663333,180,180.0,19.8,0,9192363,ZCDD6
2008-09-05T11:39:40,310361000,STAR PRINCESS,VICTORIA,56.11145,-134.46635,180,179.1,19.7,0,9192363,ZCDD6
2008-09-05T11:39:16,310361000,STAR PRINCESS,VICTORIA,56.11366667,-134.4663833,180,179.1,19.8,0,9192363,ZCDD6
2008-09-05T11:38:28,310361000,STAR PRINCESS,VICTORIA,56.11823333,-134.4664333,180,179.7,20.0,0,9192363,ZCDD6
2008-09-05T11:37:57,310361000,STAR PRINCESS,VICTORIA,56.12098333,-134.4664667,180,179.7,20.1,0,9192363,ZCDD6
2008-09-05T11:37:45,310361000,STAR PRINCESS,VICTORIA,56.12208333,-134.4664833,180,178.8,19.9,0,9192363,ZCDD6
2008-09-05T11:37:22,310361000,STAR PRINCESS,VICTORIA,56.1243,-134.4665167,180,179.1,19.8,0,9192363,ZCDD6
2008-09-05T11:37:16,310361000,STAR PRINCESS,VICTORIA,56.12485,-134.4665333,180,179.1,19.9,0,9192363,ZCDD6
2008-09-05T11:36:21,310361000,STAR PRINCESS,VICTORIA,56.12983333,-134.4666667,180,180.0,20.1,0,9192363,ZCDD6
2008-09-05T11:35:27,310361000,STAR PRINCESS,VICTORIA,56.13485,-134.4667833,180,179.1,20.1,0,9192363,ZCDD6
2008-09-05T11:34:21,310361000,STAR PRINCESS,VICTORIA,56.14095,-134.4669667,180,178.8,19.9,0,9192363,ZCDD6
2008-09-05T11:33:31,310361000,STAR PRINCESS,VICTORIA,56.14593333,-134.4670333,181,179.5,20.0,0,9192363,ZCDD6
2008-09-05T11:33:16,310361000,STAR PRINCESS,VICTORIA,56.14705,-134.46705,181,179.5,20.1,0,9192363,ZCDD6
2008-09-05T11:33:05,310361000,STAR PRINCESS,VICTORIA,56.14805,-134.4670667,181,180.4,20.0,0,9192363,ZCDD6
2008-09-05T11:32:46,310361000,STAR PRINCESS,VICTORIA,56.14973333,-134.4671,180,178.8,20.0,0,9192363,ZCDD6
2008-09-05T11:32:34,310361000,STAR PRINCESS,VICTORIA,56.15095,-134.4671333,180,178.2,20.1,0,9192363,ZCDD6
2008-09-05T11:31:21,310361000,STAR PRINCESS,VICTORIA,56.15765,-134.46735,180,179.4,20.2,0,9192363,ZCDD6
2008-09-05T11:31:15,310361000,STAR PRINCESS,VICTORIA,56.1582,-134.4673667,180,179.4,20.1,0,9192363,ZCDD6
2008-09-05T11:30:52,310361000,STAR PRINCESS,VICTORIA,56.16033333,-134.4674167,180,180.2,20.2,0,9192363,ZCDD6
2008-09-05T11:30:33,310361000,STAR PRINCESS,VICTORIA,56.16211667,-134.4674333,180,178.8,20.1,0,9192363,ZCDD6
2008-09-05T11:29:40,310361000,STAR PRINCESS,VICTORIA,56.16715,-134.46745,180,179.7,20.6,0,9192363,ZCDD6
2008-09-05T11:29:21,310361000,STAR PRINCESS,VICTORIA,56.16883333,-134.4674833,180,179.1,20.4,0,9192363,ZCDD6
2008-09-05T11:28:46,310361000,STAR PRINCESS,VICTORIA,56.1721,-134.4675333,180,179.1,20.4,0,9192363,ZCDD6
2008-09-05T11:28:09,310361000,STAR PRINCESS,VICTORIA,56.17558333,-134.4675833,180,179.1,20.2,0,9192363,ZCDD6
2008-09-05T11:27:52,310361000,STAR PRINCESS,VICTORIA,56.17715,-134.4676167,180,179.1,20.1,0,9192363,ZCDD6
2008-09-05T11:27:10,310361000,STAR PRINCESS,VICTORIA,56.1812,-134.4676167,180,179.7,20.4,0,9192363,ZCDD6
2008-09-05T11:26:28,310361000,STAR PRINCESS,VICTORIA,56.18518333,-134.4676167,181,180.4,20.4,0,9192363,ZCDD6
2008-09-05T11:25:53,310361000,STAR PRINCESS,VICTORIA,56.1885,-134.4675833,181,180.1,20.6,0,9192363,ZCDD6
2008-09-05T11:25:33,310361000,STAR PRINCESS,VICTORIA,56.1903,-134.4675833,180,179.7,20.5,0,9192363,ZCDD6
2008-09-05T11:25:28,310361000,STAR PRINCESS,VICTORIA,56.19076667,-134.4675833,180,180.0,20.5,0,9192363,ZCDD6
2008-09-05T11:25:09,310361000,STAR PRINCESS,VICTORIA,56.19258333,-134.4676167,179,178.7,20.7,0,9192363,ZCDD6
2008-09-05T11:25:04,310361000,STAR PRINCESS,VICTORIA,56.19316667,-134.4676333,179,179.0,20.6,0,9192363,ZCDD6
2008-09-05T11:24:40,310361000,STAR PRINCESS,VICTORIA,56.19545,-134.4677,179,179.0,20.8,0,9192363,ZCDD6
2008-09-05T11:24:04,310361000,STAR PRINCESS,VICTORIA,56.1989,-134.4677667,179,179.5,20.9,0,9192363,ZCDD6
2008-09-05T11:23:28,310361000,STAR PRINCESS,VICTORIA,56.20235,-134.4677167,180,180.5,20.8,0,9192363,ZCDD6
2008-09-05T11:23:16,310361000,STAR PRINCESS,VICTORIA,56.20351667,-134.4676833,181,181.2,20.9,0,9192363,ZCDD6
2008-09-05T11:23:04,310361000,STAR PRINCESS,VICTORIA,56.20466667,-134.46765,181,181.5,20.8,0,9192363,ZCDD6
2008-09-05T11:22:53,310361000,STAR PRINCESS,VICTORIA,56.20583333,-134.4676167,180,180.5,20.8,0,9192363,ZCDD6
2008-09-05T11:22:40,310361000,STAR PRINCESS,VICTORIA,56.20686667,-134.4676,180,179.7,20.8,0,9192363,ZCDD6
2008-09-05T11:22:21,310361000,STAR PRINCESS,VICTORIA,56.20871667,-134.4675833,180,180.0,20.8,0,9192363,ZCDD6
2008-09-05T11:22:16,310361000,STAR PRINCESS,VICTORIA,56.20918333,-134.4675833,180,180.0,20.9,0,9192363,ZCDD6
2008-09-05T11:22:04,310361000,STAR PRINCESS,VICTORIA,56.21033333,-134.4675667,180,180.0,20.8,0,9192363,ZCDD6
2008-09-05T11:21:09,310361000,STAR PRINCESS,VICTORIA,56.21565,-134.4675333,180,180.8,20.9,0,9192363,ZCDD6
2008-09-05T11:20:40,310361000,STAR PRINCESS,VICTORIA,56.21841667,-134.4674833,180,180.8,20.8,0,9192363,ZCDD6
2008-09-05T11:20:34,310361000,STAR PRINCESS,VICTORIA,56.2191,-134.4674667,180,181.1,20.7,0,9192363,ZCDD6
2008-09-05T11:20:21,310361000,STAR PRINCESS,VICTORIA,56.22025,-134.4674333,180,180.0,20.7,0,9192363,ZCDD6
2008-09-05T11:20:16,310361000,STAR PRINCESS,VICTORIA,56.22071667,-134.4674333,180,180.0,20.7,0,9192363,ZCDD6
2008-09-05T11:19:52,310361000,STAR PRINCESS,VICTORIA,56.22301667,-134.4673833,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:19:41,310361000,STAR PRINCESS,VICTORIA,56.22416667,-134.46735,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:19:33,310361000,STAR PRINCESS,VICTORIA,56.22485,-134.4673333,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:19:28,310361000,STAR PRINCESS,VICTORIA,56.22541667,-134.4673167,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:19:16,310361000,STAR PRINCESS,VICTORIA,56.22656667,-134.4672833,180,180.8,20.8,0,9192363,ZCDD6
2008-09-05T11:18:58,310361000,STAR PRINCESS,VICTORIA,56.22818333,-134.4672333,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:18:52,310361000,STAR PRINCESS,VICTORIA,56.22875,-134.4672167,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T11:18:46,310361000,STAR PRINCESS,VICTORIA,56.22933333,-134.4672,180,180.0,20.7,0,9192363,ZCDD6
2008-09-05T11:18:34,310361000,STAR PRINCESS,VICTORIA,56.23058333,-134.4671833,180,180.2,20.6,0,9192363,ZCDD6
2008-09-05T11:17:52,310361000,STAR PRINCESS,VICTORIA,56.23448333,-134.46715,180,180.2,20.7,0,9192363,ZCDD6
2008-09-05T11:17:10,310361000,STAR PRINCESS,VICTORIA,56.2385,-134.4670833,181,181.5,20.7,0,9192363,ZCDD6
2008-09-05T11:16:52,310361000,STAR PRINCESS,VICTORIA,56.24021667,-134.4670167,181,181.5,20.7,0,9192363,ZCDD6
