bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T04:39:23,310404000,54.98561833,-131.1251567,0,175.3,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:39:05,310404000,54.986975,-131.1253317,0,175.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:38:47,310404000,54.98841667,-131.1255167,0,175.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:38:35,310404000,54.98938,-131.1256333,0,175.3,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:38:23,310404000,54.99034167,-131.1257617,0,175.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:38:11,310404000,54.99138333,-131.1258917,0,175.3,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:37:35,310404000,54.99428333,-131.126265,0,175.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:36:35,310404000,54.99911167,-131.1268717,0,175.3,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:36:17,310404000,55.00056,-131.1270567,0,175.3,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:35:46,310404000,55.00305667,-131.1273767,0,176.0,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:35:22,310404000,55.00499,-131.1276217,0,175.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:35:11,310404000,55.00587,-131.12773,0,175.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:35:05,310404000,55.00635333,-131.127785,0,175.3,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:34:46,310404000,55.00788833,-131.1279817,0,175.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:34:41,310404000,55.00829167,-131.1280317,0,175.3,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:34:11,310404000,55.01078833,-131.1283533,0,174.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:34:05,310404000,55.01119,-131.1284167,0,175.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:33:29,310404000,55.01415667,-131.12885,0,173.6,17.5,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:33:22,310404000,55.01472,-131.1289517,0,173.0,17.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:32:53,310404000,55.01705,-131.1294333,0,172.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:32:35,310404000,55.01857167,-131.1297683,0,172.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:32:05,310404000,55.02088833,-131.13029,0,172.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:31:22,310404000,55.02431333,-131.13107,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:31:11,310404000,55.02527167,-131.1312867,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:30:47,310404000,55.02717,-131.1317233,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:30:17,310404000,55.02956,-131.1322717,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:29:15,310404000,55.0346667,-131.133667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:29:11,310404000,55.03489833,-131.1335217,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:28:47,310404000,55.03680333,-131.1339733,0,171.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:28:29,310404000,55.03815,-131.1342933,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:28:17,310404000,55.0391,-131.1345283,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:28:11,310404000,55.039655,-131.1346567,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:28:05,310404000,55.04013,-131.13477,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:27:59,310404000,55.04060333,-131.1348867,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:27:47,310404000,55.04155333,-131.1351167,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:27:17,310404000,55.04385667,-131.13567,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:26:59,310404000,55.04536167,-131.1360267,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:26:34,310404000,55.047345,-131.1365117,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:26:23,310404000,55.04821667,-131.136715,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:26:11,310404000,55.049095,-131.1369133,0,172.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:26:04,310404000,55.04973167,-131.1370583,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:25:59,310404000,55.05012833,-131.13715,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:25:53,310404000,55.05068333,-131.1372783,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:25:44,310404000,55.05164167,-131.1374933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:25:41,310404000,55.05164167,-131.1374933,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:25:11,310404000,55.05394333,-131.1380283,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:24:59,310404000,55.05489833,-131.1382383,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:24:53,310404000,55.05545667,-131.1383617,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:24:46,310404000,55.056015,-131.1384883,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:24:17,310404000,55.05824833,-131.138985,0,172.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:24:04,310404000,55.05928,-131.1392183,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:23:59,310404000,55.05967833,-131.1393067,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:23:46,310404000,55.06079167,-131.139555,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:23:35,310404000,55.061665,-131.1397517,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:23:30,310404000,55.06214,-131.1398567,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:23:23,310404000,55.062615,-131.1399617,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:22:59,310404000,55.06452667,-131.1403883,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:22:53,310404000,55.06500167,-131.1404967,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:22:35,310404000,55.06641167,-131.140825,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:22:04,310404000,55.06884833,-131.1414,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:21:53,310404000,55.06971667,-131.1416,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:21:41,310404000,55.07067333,-131.1418183,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:21:35,310404000,55.07122,-131.1419417,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:21:30,310404000,55.07161667,-131.1420317,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:21:23,310404000,55.07217,-131.1421583,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:59,310404000,55.073995,-131.1425817,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:53,310404000,55.07454333,-131.1427133,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:47,310404000,55.07501333,-131.1428333,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:41,310404000,55.07541167,-131.14293,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:35,310404000,55.075885,-131.143035,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:23,310404000,55.07692,-131.143275,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:17,310404000,55.07740333,-131.1433883,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:20:11,310404000,55.07787833,-131.1435017,0,171.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:53,310404000,55.079305,-131.1438417,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:47,310404000,55.079775,-131.143955,0,172.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:34,310404000,55.08073167,-131.14418,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:29,310404000,55.081135,-131.1442733,0,171.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:16,310404000,55.082245,-131.1445367,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:11,310404000,55.082645,-131.1446267,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:19:04,310404000,55.08320333,-131.14476,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:59,310404000,55.08359833,-131.1448533,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:52,310404000,55.08416167,-131.144985,0,172.3,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:47,310404000,55.084555,-131.1450767,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:30,310404000,55.086,-131.1454183,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:17,310404000,55.08704,-131.1456683,0,171.6,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:18:11,310404000,55.08745167,-131.14577,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:59,310404000,55.08848833,-131.1460183,0,171.6,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:53,310404000,55.08897,-131.146135,0,171.6,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:35,310404000,55.09041167,-131.1464783,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:30,310404000,55.09081333,-131.146575,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:23,310404000,55.091295,-131.1466917,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:17:11,310404000,55.09233667,-131.146935,0,171.6,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:59,310404000,55.09330333,-131.14717,0,172.3,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:47,310404000,55.09426333,-131.1473917,0,171.6,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:41,310404000,55.094745,-131.1475067,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:35,310404000,55.09522667,-131.1476217,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:29,310404000,55.09570667,-131.1477333,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:24,310404000,55.09610833,-131.1478283,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:11,310404000,55.097155,-131.1480783,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:16:05,310404000,55.097635,-131.1481883,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:59,310404000,55.09803833,-131.1482833,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:53,310404000,55.09867833,-131.148435,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:41,310404000,55.09955833,-131.1486433,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:29,310404000,55.10051833,-131.14887,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:24,310404000,55.101,-131.1489867,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:17,310404000,55.10147833,-131.1491,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:11,310404000,55.101955,-131.149215,0,171.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:05,310404000,55.10243333,-131.1493317,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:15:00,310404000,55.102835,-131.1494283,0,171.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:47,310404000,55.10395167,-131.1497017,0,172.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:41,310404000,55.10443333,-131.1498117,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:29,310404000,55.10539,-131.1500417,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:24,310404000,55.10578667,-131.15014,0,172.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:11,310404000,55.10682167,-131.1503733,0,171.6,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:05,310404000,55.10729833,-131.1504883,0,172.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:14:00,310404000,55.10769333,-131.1505817,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:47,310404000,55.10864667,-131.1507983,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:44,310404000,55.10975833,-131.1510517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:34,310404000,55.10975833,-131.1510517,0,172.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:24,310404000,55.11063833,-131.1512483,0,172.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:17,310404000,55.111195,-131.1513667,0,172.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:13:11,310404000,55.11159,-131.1514567,0,173.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:12:41,310404000,55.1139,-131.1519517,0,173.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:12:34,310404000,55.11446,-131.1520683,0,172.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:12:05,310404000,55.11692167,-131.1525867,0,173.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:12:00,310404000,55.11731667,-131.1526683,0,173.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:52,310404000,55.11787167,-131.1527817,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:47,310404000,55.11826833,-131.1528683,0,172.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:34,310404000,55.11929667,-131.1530833,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:29,310404000,55.119695,-131.15317,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:23,310404000,55.12009333,-131.1532633,0,172.3,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:17,310404000,55.12072333,-131.1534067,0,172.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:11,310404000,55.12119833,-131.1535083,0,172.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:11:00,310404000,55.12206333,-131.153715,0,172.3,17.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:52,310404000,55.12261333,-131.1538433,0,172.0,17.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:47,310404000,55.12301,-131.1539267,0,171.0,17.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:41,310404000,55.12348,-131.1540467,0,171.0,17.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:35,310404000,55.124025,-131.1541967,0,170.6,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:29,310404000,55.12441833,-131.154295,0,170.0,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:23,310404000,55.12488833,-131.15443,0,169.0,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:17,310404000,55.125435,-131.1545967,0,169.0,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:11,310404000,55.125825,-131.1547217,0,167.6,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:10:05,310404000,55.12629167,-131.154885,0,167.0,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:52,310404000,55.127375,-131.1553033,0,164.6,17.2,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:47,310404000,55.12776167,-131.15547,0,165.0,17.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:41,310404000,55.12822167,-131.1556817,0,164.3,17.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:35,310404000,55.12868,-131.1558967,0,163.0,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:29,310404000,55.12914,-131.1561233,0,162.0,17.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:23,310404000,55.12952167,-131.15633,0,162.0,17.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:16,310404000,55.13005333,-131.156625,0,161.0,17.3,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:11,310404000,55.13043167,-131.156845,0,160.0,17.2,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:05,310404000,55.13095833,-131.157165,0,159.0,17.2,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:09:00,310404000,55.13133167,-131.1574033,0,158.0,17.3,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:53,310404000,55.13185333,-131.1577483,0,157.0,17.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:47,310404000,55.132225,-131.15801,0,157.3,17.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:41,310404000,55.13266667,-131.1583283,0,156.3,17.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:34,310404000,55.13318,-131.158715,0,155.3,17.3,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:29,310404000,55.133545,-131.159,0,154.6,17.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:24,310404000,55.13397667,-131.1593533,0,153.6,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:11,310404000,55.13484,-131.16008,0,152.6,17.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:08:05,310404000,55.13534,-131.1605233,0,152.0,17.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:53,310404000,55.136185,-131.161285,0,151.0,17.2,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:47,310404000,55.13660667,-131.1616833,0,150.0,17.2,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:34,310404000,55.137445,-131.1624967,0,150.6,17.3,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:29,310404000,55.13778833,-131.1628367,0,149.6,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:23,310404000,55.13820333,-131.1632533,0,149.6,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:07:11,310404000,55.13902833,-131.1640833,0,149.6,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:06:59,310404000,55.139925,-131.1649867,0,149.3,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:06:47,310404000,55.14075333,-131.1658183,0,149.0,17.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:06:34,310404000,55.14165667,-131.1667383,0,149.3,17.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:06:23,310404000,55.14234,-131.1674317,0,148.3,17.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:59,310404000,55.14396167,-131.16913,0,147.9,17.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:53,310404000,55.14443,-131.1696367,0,148.3,17.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:47,310404000,55.14476833,-131.1699917,0,147.9,17.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:34,310404000,55.145705,-131.17101,0,146.9,17.1,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:23,310404000,55.146435,-131.1718333,0,145.6,17.1,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:05:17,310404000,55.14683167,-131.172295,0,144.6,17.1,147,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:59,310404000,55.148005,-131.1737333,0,142.6,17.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:53,310404000,55.14838167,-131.1742283,0,141.6,17.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:47,310404000,55.14875833,-131.1747367,0,140.6,17.1,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:35,310404000,55.14949833,-131.1757783,0,139.6,17.1,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:29,310404000,55.14986333,-131.1763117,0,138.9,17.1,141,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:04:23,310404000,55.15022333,-131.1768483,0,138.0,17.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:03:59,310404000,55.15162833,-131.1790867,0,135.3,17.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:03:53,310404000,55.15197,-131.179655,0,135.0,17.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
