bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T01:50:15,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04655833,-134.059365,154.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:50:10,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.046925,-134.0596983,154.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:50:03,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04740833,-134.0601317,155.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:58,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04777333,-134.0604467,155.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:51,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04827333,-134.0608817,155.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:46,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04862667,-134.0612,154.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:40,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.049045,-134.0615683,155.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:34,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04947667,-134.06195,155.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:27,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.04997833,-134.062385,155.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:21,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05032667,-134.0627,154.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:15,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05076167,-134.06307,155.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:10,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05118,-134.0634367,155.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:49:03,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05168,-134.0638683,154.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:58,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05209833,-134.0642533,154.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:51,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05253167,-134.0646217,155.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:46,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05288167,-134.0649383,155.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:40,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05331667,-134.0653067,155.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:34,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05379833,-134.0657383,155.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:27,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05423167,-134.066105,155.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:21,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05464833,-134.0664717,155.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:16,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.05501333,-134.0667867,155.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:10,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.05543167,-134.06714,156.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:48:03,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.05593333,-134.067575,156.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:58,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.056285,-134.0678583,156.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:51,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.056785,-134.0682767,156.7,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:46,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.057135,-134.06856,156.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:40,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.057565,-134.0689267,157.7,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:34,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.05798333,-134.06926,157.7,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:27,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.05843167,-134.0695933,158.7,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:21,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.058915,-134.0699783,158.7,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:16,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.05929667,-134.070245,158.7,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:10,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05979833,-134.0706133,159.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:47:04,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06023167,-134.0709317,160.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:58,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06061667,-134.0711833,160.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:51,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.061115,-134.0715167,161.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:46,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.0615,-134.0717683,161.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:40,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06194833,-134.0720517,162.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:34,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06239833,-134.0723367,162.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:27,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.062915,-134.0726367,163.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:21,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06336333,-134.0728867,164.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:16,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06374667,-134.0731033,164.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:10,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.064215,-134.073355,164.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:46:04,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.06464667,-134.07359,164.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06513167,-134.07384,165.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06558167,-134.0740583,165.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06611667,-134.07431,165.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:40,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06656667,-134.0745267,165.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:34,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06705,-134.07476,165.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:27,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.0675,-134.074975,165.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06790167,-134.0751767,165.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:22,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.06836667,-134.0753917,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06836667,-134.0753917,165.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.068885,-134.07566,164.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:45:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06935167,-134.0758917,164.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.06975333,-134.0760933,165.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07028833,-134.0763433,165.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07068667,-134.0765433,164.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:40,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07113667,-134.0767767,164.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:34,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07162,-134.07701,164.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:27,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07215333,-134.0772767,166.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:22,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07253833,-134.0774783,165.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:16,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07300333,-134.0776933,165.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:10,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07355333,-134.07796,165.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:44:04,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07402,-134.0781933,165.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07448667,-134.07841,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07495333,-134.0786433,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07542,-134.0788767,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:40,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07587,-134.07911,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:34,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.07633667,-134.07936,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:27,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.076805,-134.0795933,164.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.077205,-134.0797933,164.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.077655,-134.0800267,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:10,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.078125,-134.0802617,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:43:04,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07859167,-134.0805117,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:58,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07914167,-134.0807783,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:51,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07959333,-134.0810133,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:46,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.07999167,-134.0812283,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:40,ISLAND PRINCESS,310384000,KETCHIKAN,165,58.080445,-134.0814467,165.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:34,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.080995,-134.08173,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:27,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08146167,-134.081965,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08193,-134.0821983,164.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08229667,-134.0823983,164.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08284667,-134.08268,164.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:42:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.083245,-134.0828633,164.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08378,-134.0831483,164.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08424667,-134.0833817,164.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08463,-134.0835817,164.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:40,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08509667,-134.083815,164.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:34,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08556333,-134.0840483,164.9,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:28,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08608,-134.084315,164.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08648,-134.084515,164.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08692833,-134.0847467,164.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.087395,-134.0849967,164.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:41:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08784667,-134.085215,164.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08829833,-134.085465,164.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08883167,-134.0857333,165.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08928167,-134.0859483,165.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:40,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.08971667,-134.0861833,164.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:33,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09018167,-134.086415,164.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:28,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09063167,-134.0866483,164.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.091015,-134.08685,165.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09145,-134.0870667,164.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.0919,-134.0872833,164.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:40:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09234833,-134.0875167,165.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09286667,-134.0877833,165.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09329833,-134.088,165.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09368,-134.0881817,164.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:39,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09418,-134.0884317,165.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:33,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09463333,-134.08865,165.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:28,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09500167,-134.0888333,164.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:23,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.095435,-134.0890667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.095435,-134.0890667,164.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09595167,-134.0893167,164.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.096385,-134.0895333,165.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:39:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09681833,-134.08975,165.0,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:58,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09726667,-134.0899833,164.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09769833,-134.0901983,164.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.098135,-134.0904167,164.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:39,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09856833,-134.09065,164.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:33,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09902,-134.0908667,164.3,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:28,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.09945167,-134.0911,164.3,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.099885,-134.0913167,164.7,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10025167,-134.0915,164.3,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:10,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10068667,-134.0917333,164.0,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:38:04,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10112,-134.0919667,164.3,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:57,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10162,-134.092235,164.3,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:51,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10205167,-134.0924667,164.3,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:46,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10241833,-134.0926667,164.0,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:39,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10300333,-134.0929683,164.3,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:33,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10335333,-134.0931667,164.3,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:28,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10378833,-134.0934017,163.0,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:22,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10420833,-134.093635,164.0,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:16,ISLAND PRINCESS,310384000,KETCHIKAN,164,58.10464167,-134.09387,164.3,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:10,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10506,-134.0941033,163.0,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:37:03,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10549333,-134.0943533,163.0,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:57,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10591,-134.0945867,162.6,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:51,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10632667,-134.0948367,162.6,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:46,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10676,-134.095085,162.2,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:39,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.107175,-134.095335,162.6,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:33,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10759167,-134.095585,162.2,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:28,ISLAND PRINCESS,310384000,KETCHIKAN,163,58.10801167,-134.0958367,161.2,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:22,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.10836167,-134.0960533,161.6,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:16,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.108775,-134.0963,161.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:10,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10919333,-134.0965683,159.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:36:03,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.10966167,-134.0969017,158.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:57,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.110145,-134.097235,159.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:51,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.11056167,-134.0975333,158.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:46,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.11087833,-134.0977667,157.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:39,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.11127833,-134.0980833,156.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:33,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.11167833,-134.0984,157.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:28,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.11207833,-134.0986983,156.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:22,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.11247833,-134.0990317,155.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:15,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.11286,-134.0993633,155.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:10,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.11326,-134.0997133,154.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:35:03,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.113645,-134.1000467,153.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:57,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.11402833,-134.1004133,152.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:51,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.11441167,-134.1007783,152.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:46,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.11473,-134.1010967,151.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:39,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.11516333,-134.1015283,152.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:33,ISLAND PRINCESS,310384000,KETCHIKAN,151,58.115545,-134.101925,149.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:28,ISLAND PRINCESS,310384000,KETCHIKAN,150,58.11586,-134.1022583,149.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:22,ISLAND PRINCESS,310384000,KETCHIKAN,150,58.11629333,-134.1027417,150.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:15,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.11665833,-134.1031533,148.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:10,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.11702667,-134.1035717,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:34:03,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.11746,-134.1040883,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:57,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.117745,-134.10444,148.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:51,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11811,-134.1048567,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11842833,-134.1052233,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:39,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11882667,-134.1057233,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:33,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11919333,-134.106155,147.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:28,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11956,-134.1065883,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:24,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.11991,-134.107005,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:22,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11991,-134.107005,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:15,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12027667,-134.107455,147.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:33:10,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12062667,-134.1078733,147.6,15.4,0,9230402.0,ZCDG4,16.0
