bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-07T10:58:20,OOSTERDAM,245417000,56.41518667,-134.4838883,0,357.8,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T10:56:55,OOSTERDAM,245417000,56.40714333,-134.483455,0,357.8,20.3,0,9221281,PBKH,JUNEAU
2008-07-07T10:56:32,OOSTERDAM,245417000,56.40509833,-134.483335,0,357.8,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T10:55:55,OOSTERDAM,245417000,56.40157667,-134.4831833,0,357.5,20.3,0,9221281,PBKH,JUNEAU
2008-07-07T10:46:36,OOSTERDAM,245417000,56.3494,-134.4811617,0,358.4,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T10:46:16,OOSTERDAM,245417000,56.34753,-134.4810483,0,358.4,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T10:44:13,OOSTERDAM,245417000,56.33616333,-134.480805,0,0.0,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T10:43:23,OOSTERDAM,245417000,56.31919833,-134.4805067,0,358.6,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T10:42:50,OOSTERDAM,245417000,56.32866167,-134.4807467,0,359.2,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T10:40:43,OOSTERDAM,245417000,56.31681,-134.480415,0,359.2,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T10:40:01,OOSTERDAM,245417000,56.31305167,-134.4802717,0,359.5,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T10:39:49,OOSTERDAM,245417000,56.31203667,-134.4802583,0,358.6,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:50:01,OOSTERDAM,245417000,56.69943667,-134.4852167,0,359.5,20.4,359,9221281,PBKH,JUNEAU
2008-07-07T11:49:38,OOSTERDAM,245417000,56.697265,-134.485115,0,0.0,20.3,0,9221281,PBKH,JUNEAU
2008-07-07T11:48:38,OOSTERDAM,245417000,56.69157,-134.4852833,0,0.2,20.3,0,9221281,PBKH,JUNEAU
2008-07-07T11:47:38,OOSTERDAM,245417000,56.68596833,-134.4854017,0,0.2,20.1,0,9221281,PBKH,JUNEAU
2008-07-07T11:47:26,OOSTERDAM,245417000,56.684795,-134.4855117,0,0.2,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:47:08,OOSTERDAM,245417000,56.68317333,-134.4855833,0,0.5,20.1,0,9221281,PBKH,JUNEAU
2008-07-07T11:45:26,OOSTERDAM,245417000,56.67385667,-134.4857733,0,0.5,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:44:56,OOSTERDAM,245417000,56.67093333,-134.48589,0,0.2,20.1,0,9221281,PBKH,JUNEAU
2008-07-07T11:44:37,OOSTERDAM,245417000,56.66922333,-134.4859183,0,0.0,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:44:26,OOSTERDAM,245417000,56.668235,-134.486015,0,359.8,20.1,0,9221281,PBKH,JUNEAU
2008-07-07T11:44:08,OOSTERDAM,245417000,56.66657167,-134.4859133,0,359.8,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:43:08,OOSTERDAM,245417000,56.660995,-134.4859667,0,359.5,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:42:20,OOSTERDAM,245417000,56.656625,-134.4859483,0,359.5,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:41:50,OOSTERDAM,245417000,56.65382833,-134.4858833,0,359.2,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:41:14,OOSTERDAM,245417000,56.65049167,-134.48585,0,358.9,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:31:50,OOSTERDAM,245417000,56.59947,-134.48521,0,0.0,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:30:26,OOSTERDAM,245417000,56.59172167,-134.4852933,0,0.2,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:29:50,OOSTERDAM,245417000,56.58832833,-134.4854433,0,0.5,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:28:55,OOSTERDAM,245417000,56.58335333,-134.48545,0,1.1,19.5,0,9221281,PBKH,JUNEAU
2008-07-07T11:28:44,OOSTERDAM,245417000,56.58237167,-134.4856133,0,0.8,19.7,0,9221281,PBKH,JUNEAU
2008-07-07T11:27:55,OOSTERDAM,245417000,56.57788,-134.485585,0,0.5,19.6,0,9221281,PBKH,JUNEAU
2008-07-07T11:25:37,OOSTERDAM,245417000,56.56543167,-134.4859717,0,0.7,19.6,359,9221281,PBKH,JUNEAU
2008-07-07T11:23:37,OOSTERDAM,245417000,56.554595,-134.486525,0,1.4,19.6,0,9221281,PBKH,JUNEAU
2008-07-07T11:23:08,OOSTERDAM,245417000,56.55198,-134.4866917,0,1.1,19.6,0,9221281,PBKH,JUNEAU
2008-07-07T11:12:14,OOSTERDAM,245417000,56.49172167,-134.48729,0,359.5,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:10:02,OOSTERDAM,245417000,56.47955667,-134.487015,0,358.3,19.8,1,9221281,PBKH,JUNEAU
2008-07-07T11:09:20,OOSTERDAM,245417000,56.47585167,-134.48692,0,358.3,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:08:26,OOSTERDAM,245417000,56.4708,-134.4866167,0,358.0,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:06:49,OOSTERDAM,245417000,56.46206833,-134.4861383,0,358.3,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:06:37,OOSTERDAM,245417000,56.46100167,-134.4861467,0,358.3,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:06:14,OOSTERDAM,245417000,56.45887333,-134.4859667,0,358.3,19.7,0,9221281,PBKH,JUNEAU
2008-07-07T11:05:44,OOSTERDAM,245417000,56.456175,-134.4858867,0,358.3,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T10:55:32,OOSTERDAM,245417000,56.399375,-134.48299,0,357.8,20.4,0,9221281,PBKH,JUNEAU
2008-07-07T10:54:32,OOSTERDAM,245417000,56.39372167,-134.4826467,0,358.1,20.4,0,9221281,PBKH,JUNEAU
2008-07-07T10:53:44,OOSTERDAM,245417000,56.38930167,-134.4823717,0,358.6,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T10:50:38,OOSTERDAM,245417000,56.37185167,-134.4817183,0,358.9,20.1,0,9221281,PBKH,JUNEAU
2008-07-07T10:48:56,OOSTERDAM,245417000,56.36240167,-134.4813933,0,359.5,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T10:46:50,OOSTERDAM,245417000,56.35075667,-134.48116,0,359.2,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T10:27:43,OOSTERDAM,245417000,56.24653333,-134.4765133,0,356.8,19.2,358,9221281,PBKH,JUNEAU
2008-07-07T10:26:41,OOSTERDAM,245417000,56.240955,-134.4759433,0,358.4,19.3,359,9221281,PBKH,JUNEAU
2008-07-07T10:25:55,OOSTERDAM,245417000,56.23694167,-134.4757117,0,358.9,19.3,0,9221281,PBKH,JUNEAU
2008-07-07T10:23:49,OOSTERDAM,245417000,56.22561167,-134.4757033,0,0.2,19.2,2,9221281,PBKH,JUNEAU
2008-07-07T10:23:07,OOSTERDAM,245417000,56.22186167,-134.4757417,0,358.7,19.2,2,9221281,PBKH,JUNEAU
2008-07-07T10:20:07,OOSTERDAM,245417000,56.20586833,-134.4752683,0,359.9,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T10:19:20,OOSTERDAM,245417000,56.201675,-134.4752283,0,358.7,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T10:09:31,OOSTERDAM,245417000,56.14898,-134.4740033,0,359.9,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T10:07:50,OOSTERDAM,245417000,56.13977167,-134.4737667,0,359.2,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T10:06:25,OOSTERDAM,245417000,56.13223,-134.47366,0,0.4,19.6,1,9221281,PBKH,JUNEAU
2008-07-07T10:05:18,OOSTERDAM,245417000,56.12622333,-134.47367,0,359.6,19.7,1,9221281,PBKH,JUNEAU
2008-07-07T10:02:13,OOSTERDAM,245417000,56.10932,-134.4735,0,359.3,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T10:01:30,OOSTERDAM,245417000,56.10545667,-134.4735033,0,359.3,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T10:01:18,OOSTERDAM,245417000,56.10438333,-134.4734083,0,359.6,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T10:00:49,OOSTERDAM,245417000,56.101785,-134.4734533,0,359.6,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T09:51:14,OOSTERDAM,245417000,56.04921667,-134.4722217,0,358.1,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:50:50,OOSTERDAM,245417000,56.046995,-134.4721183,0,358.1,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:47:49,OOSTERDAM,245417000,56.03042333,-134.4713383,0,359.8,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T09:46:55,OOSTERDAM,245417000,56.02537667,-134.47118,0,359.8,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T09:45:50,OOSTERDAM,245417000,56.01942333,-134.4708917,0,358.7,19.8,359,9221281,PBKH,JUNEAU
2008-07-07T09:45:14,OOSTERDAM,245417000,56.01613333,-134.470745,0,358.2,19.9,358,9221281,PBKH,JUNEAU
2008-07-07T09:43:01,OOSTERDAM,245417000,56.00382,-134.4702383,0,359.5,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:31:49,OOSTERDAM,245417000,55.94115167,-134.4685367,0,357.4,20.3,358,9221281,PBKH,JUNEAU
2008-07-07T09:30:49,OOSTERDAM,245417000,55.93555,-134.4682283,0,358.8,20.2,358,9221281,PBKH,JUNEAU
2008-07-07T09:30:19,OOSTERDAM,245417000,55.93277333,-134.4681583,0,358.5,20.2,358,9221281,PBKH,JUNEAU
2008-07-07T09:30:01,OOSTERDAM,245417000,55.93107167,-134.4680317,0,359.5,20.3,359,9221281,PBKH,JUNEAU
2008-07-07T09:27:25,OOSTERDAM,245417000,55.91635667,-134.46778,0,358.7,20.3,359,9221281,PBKH,JUNEAU
2008-07-07T09:27:07,OOSTERDAM,245417000,55.91484167,-134.467705,0,0.0,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T09:26:49,OOSTERDAM,245417000,55.91308333,-134.4677833,0,359.5,20.4,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:37,OOSTERDAM,245417000,55.906425,-134.4675933,0,359.2,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:31,OOSTERDAM,245417000,55.90587167,-134.4675867,0,359.2,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:27,OOSTERDAM,245417000,55.9055,-134.4676217,0,359.0,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:25,OOSTERDAM,245417000,55.90532,-134.467685,0,359.0,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:19,OOSTERDAM,245417000,55.904655,-134.4675183,0,359.2,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:25:09,OOSTERDAM,245417000,55.90372333,-134.4675,0,359.2,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:24:39,OOSTERDAM,245417000,55.90094833,-134.46748,0,359.2,20.3,359,9221281,PBKH,JUNEAU
2008-07-07T09:24:30,OOSTERDAM,245417000,55.90000333,-134.467445,0,359.2,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T10:36:43,OOSTERDAM,245417000,56.29493333,-134.47957,0,358.7,19.6,1,9221281,PBKH,JUNEAU
2008-07-07T10:35:50,OOSTERDAM,245417000,56.29005167,-134.4793717,0,358.7,19.6,1,9221281,PBKH,JUNEAU
2008-07-07T10:34:38,OOSTERDAM,245417000,56.28356,-134.479235,0,358.7,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T10:33:50,OOSTERDAM,245417000,56.27931333,-134.4790867,0,357.8,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T10:30:49,OOSTERDAM,245417000,56.26315833,-134.477855,0,358.3,19.3,0,9221281,PBKH,JUNEAU
2008-07-07T10:28:49,OOSTERDAM,245417000,56.25244,-134.477035,0,356.8,19.4,358,9221281,PBKH,JUNEAU
2008-07-07T10:18:19,OOSTERDAM,245417000,56.19632,-134.4750417,0,359.3,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T10:17:26,OOSTERDAM,245417000,56.191425,-134.4750083,0,0.1,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T10:16:49,OOSTERDAM,245417000,56.18822667,-134.4750133,0,359.9,19.2,1,9221281,PBKH,JUNEAU
2008-07-07T10:16:13,OOSTERDAM,245417000,56.18501167,-134.4749283,0,0.5,19.3,2,9221281,PBKH,JUNEAU
2008-07-07T10:14:54,OOSTERDAM,245417000,56.17797333,-134.47484,0,358.7,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T10:14:31,OOSTERDAM,245417000,56.17582333,-134.47468,0,0.1,19.3,1,9221281,PBKH,JUNEAU
2008-07-07T10:14:01,OOSTERDAM,245417000,56.17315,-134.4746567,0,359.0,19.2,1,9221281,PBKH,JUNEAU
2008-07-07T10:12:54,OOSTERDAM,245417000,56.16725333,-134.474465,0,358.0,19.3,0,9221281,PBKH,JUNEAU
2008-07-07T10:11:19,OOSTERDAM,245417000,56.15874333,-134.474095,0,358.7,19.4,1,9221281,PBKH,JUNEAU
2008-07-07T09:41:01,OOSTERDAM,245417000,55.99253333,-134.470185,0,359.2,20.2,359,9221281,PBKH,JUNEAU
2008-07-07T09:40:49,OOSTERDAM,245417000,55.99144833,-134.4702433,0,359.0,20.4,359,9221281,PBKH,JUNEAU
2008-07-07T09:37:54,OOSTERDAM,245417000,55.97500167,-134.469765,0,359.5,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T09:35:41,OOSTERDAM,245417000,55.96042667,-134.4694283,0,358.9,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T09:34:49,OOSTERDAM,245417000,55.95796167,-134.4693567,0,358.4,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T09:59:25,OOSTERDAM,245417000,56.09427167,-134.4733283,0,0.4,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T09:58:55,OOSTERDAM,245417000,56.09139,-134.4733317,0,359.3,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T09:58:00,OOSTERDAM,245417000,56.08666667,-134.473255,0,0.4,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T09:57:25,OOSTERDAM,245417000,56.08343,-134.4733367,0,359.3,19.5,1,9221281,PBKH,JUNEAU
2008-07-07T09:55:43,OOSTERDAM,245417000,56.07409833,-134.47334,0,0.4,19.9,1,9221281,PBKH,JUNEAU
2008-07-07T09:55:07,OOSTERDAM,245417000,56.07086833,-134.4733867,0,359.3,20.0,1,9221281,PBKH,JUNEAU
2008-07-07T09:54:49,OOSTERDAM,245417000,56.06930167,-134.47336,0,359.0,19.9,1,9221281,PBKH,JUNEAU
2008-07-07T09:54:43,OOSTERDAM,245417000,56.06866167,-134.4733717,0,0.1,20.1,1,9221281,PBKH,JUNEAU
2008-07-07T09:54:31,OOSTERDAM,245417000,56.06743167,-134.4733767,0,358.6,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T09:53:07,OOSTERDAM,245417000,56.05975333,-134.47301,0,358.6,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T09:52:37,OOSTERDAM,245417000,56.05689833,-134.4728733,0,357.2,19.7,359,9221281,PBKH,JUNEAU
2008-07-07T09:06:29,OOSTERDAM,245417000,55.795485,-134.428405,0,345.1,20.4,346,9221281,PBKH,JUNEAU
2008-07-07T09:03:49,OOSTERDAM,245417000,55.77918667,-134.4210167,0,346.2,21.5,347,9221281,PBKH,JUNEAU
2008-07-07T09:00:25,OOSTERDAM,245417000,55.77012,-134.4169433,0,346.7,21.4,347,9221281,PBKH,JUNEAU
2008-07-07T08:58:54,OOSTERDAM,245417000,55.76132667,-134.4129767,0,345.7,21.3,346,9221281,PBKH,JUNEAU
2008-07-07T08:45:00,OOSTERDAM,245417000,55.68177333,-134.3782967,0,346.0,21.5,346,9221281,PBKH,JUNEAU
2008-07-07T08:41:55,OOSTERDAM,245417000,55.663915,-134.3703867,0,345.2,21.5,346,9221281,PBKH,JUNEAU
2008-07-07T08:39:37,OOSTERDAM,245417000,55.65067667,-134.3643667,0,344.7,21.3,345,9221281,PBKH,JUNEAU
2008-07-07T08:30:01,OOSTERDAM,245417000,55.59577833,-134.3384617,0,344.9,21.2,346,9221281,PBKH,JUNEAU
2008-07-07T08:27:25,OOSTERDAM,245417000,55.58121,-134.3312333,0,344.5,21.0,344,9221281,PBKH,JUNEAU
2008-07-07T08:26:37,OOSTERDAM,245417000,55.57673833,-134.3289733,0,345.0,21.0,344,9221281,PBKH,JUNEAU
2008-07-07T08:25:55,OOSTERDAM,245417000,55.57281667,-134.327135,0,345.5,20.8,345,9221281,PBKH,JUNEAU
2008-07-07T08:24:22,OOSTERDAM,245417000,55.55870167,-134.320915,0,346.2,20.6,346,9221281,PBKH,JUNEAU
2008-07-07T09:13:00,OOSTERDAM,245417000,55.83822,-134.4485883,0,345.7,19.5,346,9221281,PBKH,JUNEAU
2008-07-07T09:10:00,OOSTERDAM,245417000,55.82251,-134.4413417,0,344.8,19.5,346,9221281,PBKH,JUNEAU
2008-07-07T09:07:06,OOSTERDAM,245417000,55.80730333,-134.434125,0,344.8,19.7,346,9221281,PBKH,JUNEAU
2008-07-07T09:16:33,OOSTERDAM,245417000,55.84772833,-134.4529383,0,345.7,19.6,346,9221281,PBKH,JUNEAU
2008-07-07T08:54:51,OOSTERDAM,245417000,55.72841833,-134.3985233,0,345.5,21.3,345,9221281,PBKH,JUNEAU
2008-07-07T08:53:17,OOSTERDAM,245417000,55.72705667,-134.39791,0,345.5,21.1,345,9221281,PBKH,JUNEAU
2008-07-07T08:50:07,OOSTERDAM,245417000,55.709905,-134.3906633,0,346.5,21.4,346,9221281,PBKH,JUNEAU
2008-07-07T08:49:19,OOSTERDAM,245417000,55.70656333,-134.389245,0,346.5,21.3,346,9221281,PBKH,JUNEAU
2008-07-07T08:48:19,OOSTERDAM,245417000,55.70083833,-134.38684,0,345.7,21.3,346,9221281,PBKH,JUNEAU
2008-07-07T08:55:54,OOSTERDAM,245417000,55.74419167,-134.40541,0,346.2,21.3,346,9221281,PBKH,JUNEAU
2008-07-07T08:31:48,OOSTERDAM,245417000,55.60605167,-134.3431617,0,344.9,21.3,346,9221281,PBKH,JUNEAU
2008-07-07T08:37:55,OOSTERDAM,245417000,55.64097,-134.3598017,0,345.0,21.3,345,9221281,PBKH,JUNEAU
2008-07-07T08:35:01,OOSTERDAM,245417000,55.62442333,-134.3517683,0,344.7,21.3,345,9221281,PBKH,JUNEAU
2008-07-07T09:24:23,OOSTERDAM,245417000,55.89954333,-134.4674867,0,359.2,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:24:17,OOSTERDAM,245417000,55.89887833,-134.4674867,0,359.0,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:24:07,OOSTERDAM,245417000,55.89804,-134.4673617,0,358.7,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T09:23:53,OOSTERDAM,245417000,55.896755,-134.4673433,0,358.7,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:23:29,OOSTERDAM,245417000,55.89441333,-134.467275,0,359.2,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:23:23,OOSTERDAM,245417000,55.89386333,-134.4672367,0,359.5,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:22:48,OOSTERDAM,245417000,55.89072833,-134.4672133,0,357.8,20.2,0,9221281,PBKH,JUNEAU
2008-07-07T09:22:31,OOSTERDAM,245417000,55.889075,-134.467195,0,358.1,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T09:22:12,OOSTERDAM,245417000,55.88730167,-134.467005,0,357.8,19.9,359,9221281,PBKH,JUNEAU
2008-07-07T09:22:06,OOSTERDAM,245417000,55.88677833,-134.46702,0,357.8,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T09:22:01,OOSTERDAM,245417000,55.88631,-134.4670683,0,357.8,20.1,359,9221281,PBKH,JUNEAU
2008-07-07T09:21:43,OOSTERDAM,245417000,55.88462333,-134.4668383,0,356.9,20.0,359,9221281,PBKH,JUNEAU
2008-07-07T09:21:36,OOSTERDAM,245417000,55.88399667,-134.4668317,0,356.5,19.8,358,9221281,PBKH,JUNEAU
2008-07-07T09:21:31,OOSTERDAM,245417000,55.88355167,-134.4668267,0,356.5,19.8,358,9221281,PBKH,JUNEAU
2008-07-07T09:21:25,OOSTERDAM,245417000,55.883015,-134.4667767,0,355.5,19.9,357,9221281,PBKH,JUNEAU
2008-07-07T09:18:01,OOSTERDAM,245417000,55.86463,-134.460465,0,346.5,20.0,346,9221281,PBKH,JUNEAU
2008-07-07T09:17:37,OOSTERDAM,245417000,55.86241833,-134.4594833,0,345.7,19.9,346,9221281,PBKH,JUNEAU
2008-07-07T08:10:19,OOSTERDAM,245417000,55.48642833,-134.2906033,0,346.7,20.3,347,9221281,PBKH,JUNEAU
2008-07-07T08:09:31,OOSTERDAM,245417000,55.48202,-134.2888333,0,346.7,20.5,347,9221281,PBKH,JUNEAU
2008-07-07T08:08:59,OOSTERDAM,245417000,55.46771333,-134.2827333,0,346.0,20.4,346,9221281,PBKH,JUNEAU
2008-07-07T08:05:31,OOSTERDAM,245417000,55.46003667,-134.2795283,0,347.2,20.3,347,9221281,PBKH,JUNEAU
2008-07-07T07:28:06,OOSTERDAM,245417000,55.25777833,-134.195745,0,343.7,20.8,346,9221281,PBKH,JUNEAU
2008-07-07T07:27:54,OOSTERDAM,245417000,55.25668333,-134.19524,0,344.6,20.8,346,9221281,PBKH,JUNEAU
2008-07-07T07:27:48,OOSTERDAM,245417000,55.25613667,-134.1949633,0,344.3,20.7,346,9221281,PBKH,JUNEAU
2008-07-07T07:27:42,OOSTERDAM,245417000,55.25557333,-134.19467,0,344.3,20.8,346,9221281,PBKH,JUNEAU
2008-07-07T07:51:23,OOSTERDAM,245417000,55.37841667,-134.2490133,0,346.7,19.3,347,9221281,PBKH,JUNEAU
2008-07-07T07:49:37,OOSTERDAM,245417000,55.37692833,-134.2482883,0,346.4,19.2,347,9221281,PBKH,JUNEAU
2008-07-07T07:54:01,OOSTERDAM,245417000,55.39989,-134.257125,0,349.2,19.2,349,9221281,PBKH,JUNEAU
2008-07-07T07:53:12,OOSTERDAM,245417000,55.39562167,-134.255665,0,348.4,19.3,349,9221281,PBKH,JUNEAU
2008-07-07T08:15:12,OOSTERDAM,245417000,55.50517833,-134.2981733,0,345.7,20.4,346,9221281,PBKH,JUNEAU
2008-07-07T08:13:01,OOSTERDAM,245417000,55.50133333,-134.29661,0,346.2,20.4,346,9221281,PBKH,JUNEAU
2008-07-07T08:20:36,OOSTERDAM,245417000,55.54307833,-134.3143917,0,346.8,20.5,346,9221281,PBKH,JUNEAU
2008-07-07T08:19:49,OOSTERDAM,245417000,55.53865333,-134.312545,0,344.7,20.6,345,9221281,PBKH,JUNEAU
2008-07-07T08:19:06,OOSTERDAM,245417000,55.53480333,-134.31084,0,345.2,20.5,345,9221281,PBKH,JUNEAU
2008-07-07T08:16:42,OOSTERDAM,245417000,55.52159833,-134.3051267,0,347.0,20.3,347,9221281,PBKH,JUNEAU
2008-07-07T08:02:54,OOSTERDAM,245417000,55.445905,-134.2739483,0,347.0,19.2,347,9221281,PBKH,JUNEAU
2008-07-07T08:02:07,OOSTERDAM,245417000,55.44181333,-134.2723667,0,348.5,19.1,348,9221281,PBKH,JUNEAU
2008-07-07T08:00:55,OOSTERDAM,245417000,55.421685,-134.2651717,0,348.3,19.0,348,9221281,PBKH,JUNEAU
2008-07-07T07:55:31,OOSTERDAM,245417000,55.40765667,-134.2599117,0,348.5,19.2,348,9221281,PBKH,JUNEAU
2008-07-07T07:44:13,OOSTERDAM,245417000,55.34880833,-134.2369433,0,347.1,19.8,348,9221281,PBKH,JUNEAU
2008-07-07T07:43:01,OOSTERDAM,245417000,55.342315,-134.23432,0,346.8,20.3,348,9221281,PBKH,JUNEAU
2008-07-07T07:42:49,OOSTERDAM,245417000,55.34116,-134.2337733,0,346.6,20.5,348,9221281,PBKH,JUNEAU
2008-07-07T07:42:24,OOSTERDAM,245417000,55.33889,-134.2329183,0,346.6,20.6,348,9221281,PBKH,JUNEAU
2008-07-07T07:42:07,OOSTERDAM,245417000,55.33717,-134.2320683,0,345.8,20.8,347,9221281,PBKH,JUNEAU
2008-07-07T07:41:50,OOSTERDAM,245417000,55.33564,-134.231475,0,346.1,20.9,347,9221281,PBKH,JUNEAU
2008-07-07T07:36:12,OOSTERDAM,245417000,55.30353,-134.2181317,0,345.8,21.1,348,9221281,PBKH,JUNEAU
