bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T14:50:33,AMSTERDAM,244370000,57.03343667,-135.3064767,0,38,4.2,42,9188037,PBAD,SITKA
2008-08-05T14:50:03,AMSTERDAM,244370000,57.03295667,-135.3071017,0,34,4.4,39,9188037,PBAD,SITKA
2008-08-05T14:49:43,AMSTERDAM,244370000,57.03262333,-135.3074983,0,31,4.6,35,9188037,PBAD,SITKA
2008-08-05T14:49:33,AMSTERDAM,244370000,57.03241667,-135.3077267,0,30,4.7,33,9188037,PBAD,SITKA
2008-08-05T14:49:03,AMSTERDAM,244370000,57.031815,-135.308335,0,27,5.0,29,9188037,PBAD,SITKA
2008-08-05T14:47:03,AMSTERDAM,244370000,57.02901,-135.3107383,0,25,6.1,27,9188037,PBAD,SITKA
2008-08-05T14:46:23,AMSTERDAM,244370000,57.02796,-135.311585,0,23,6.3,26,9188037,PBAD,SITKA
2008-08-05T14:44:03,AMSTERDAM,244370000,57.02406667,-135.3142617,0,21,6.6,22,9188037,PBAD,SITKA
2008-08-05T14:43:13,AMSTERDAM,244370000,57.02266167,-135.31526,0,23,6.6,23,9188037,PBAD,SITKA
2008-08-05T14:42:23,AMSTERDAM,244370000,57.02126667,-135.3164317,0,26,6.7,25,9188037,PBAD,SITKA
2008-08-05T14:41:53,AMSTERDAM,244370000,57.02046167,-135.3172133,0,30,6.8,26,9188037,PBAD,SITKA
2008-08-05T14:41:32,AMSTERDAM,244370000,57.01989833,-135.31785,0,36,7.0,31,9188037,PBAD,SITKA
2008-08-05T14:41:23,AMSTERDAM,244370000,57.01963167,-135.318205,0,38,7.0,34,9188037,PBAD,SITKA
2008-08-05T14:41:03,AMSTERDAM,244370000,57.01912,-135.3189967,0,43,7.2,39,9188037,PBAD,SITKA
2008-08-05T14:40:42,AMSTERDAM,244370000,57.01865333,-135.31985,0,48,7.5,44,9188037,PBAD,SITKA
2008-08-05T14:40:32,AMSTERDAM,244370000,57.018425,-135.320335,0,51,7.6,46,9188037,PBAD,SITKA
2008-08-05T14:40:13,AMSTERDAM,244370000,57.01801333,-135.321335,0,56,7.8,52,9188037,PBAD,SITKA
2008-08-05T14:39:52,AMSTERDAM,244370000,57.01762667,-135.322465,0,61,8.0,57,9188037,PBAD,SITKA
2008-08-05T14:39:32,AMSTERDAM,244370000,57.01728833,-135.323675,0,66,8.1,62,9188037,PBAD,SITKA
2008-08-05T14:39:23,AMSTERDAM,244370000,57.01715667,-135.3242417,0,68,8.2,64,9188037,PBAD,SITKA
2008-08-05T14:39:02,AMSTERDAM,244370000,57.01688667,-135.32561,0,73,8.3,69,9188037,PBAD,SITKA
2008-08-05T14:38:43,AMSTERDAM,244370000,57.01668333,-135.326965,0,77,8.4,74,9188037,PBAD,SITKA
2008-08-05T14:38:23,AMSTERDAM,244370000,57.01653833,-135.3282933,0,81,8.5,79,9188037,PBAD,SITKA
2008-08-05T14:38:02,AMSTERDAM,244370000,57.016415,-135.329795,0,82,8.6,81,9188037,PBAD,SITKA
2008-08-05T14:37:02,AMSTERDAM,244370000,57.016185,-135.3342,0,86,8.9,85,9188037,PBAD,SITKA
2008-08-05T14:34:02,AMSTERDAM,244370000,57.01560833,-135.3483933,0,86,9.8,85,9188037,PBAD,SITKA
2008-08-05T14:32:13,AMSTERDAM,244370000,57.01519167,-135.3579467,0,85,10.9,85,9188037,PBAD,SITKA
2008-08-05T14:29:23,AMSTERDAM,244370000,57.01447667,-135.37381,0,85,11.1,85,9188037,PBAD,SITKA
2008-08-05T14:28:23,AMSTERDAM,244370000,57.01418167,-135.37941,0,83,11.1,84,9188037,PBAD,SITKA
2008-08-05T14:25:44,AMSTERDAM,244370000,57.012905,-135.3941367,0,81,11.1,80,9188037,PBAD,SITKA
2008-08-05T14:22:44,AMSTERDAM,244370000,57.011495,-135.4108917,0,82,11.1,80,9188037,PBAD,SITKA
2008-08-05T14:19:42,AMSTERDAM,244370000,57.01019,-135.4278717,0,82,11.1,80,9188037,PBAD,SITKA
2008-08-05T14:18:54,AMSTERDAM,244370000,57.009815,-135.432335,0,80,11.1,80,9188037,PBAD,SITKA
2008-08-05T14:18:42,AMSTERDAM,244370000,57.00971,-135.4334467,0,79,11.1,79,9188037,PBAD,SITKA
2008-08-05T14:17:54,AMSTERDAM,244370000,57.00918167,-135.4378633,0,77,11.1,75,9188037,PBAD,SITKA
2008-08-05T14:16:54,AMSTERDAM,244370000,57.00845833,-135.4433517,0,76,11.1,75,9188037,PBAD,SITKA
2008-08-05T14:16:22,AMSTERDAM,244370000,57.00803667,-135.4461633,0,73,11.1,74,9188037,PBAD,SITKA
2008-08-05T14:15:54,AMSTERDAM,244370000,57.00755667,-135.4487533,0,69,11.2,69,9188037,PBAD,SITKA
2008-08-05T14:15:22,AMSTERDAM,244370000,57.00693167,-135.4514467,0,64,11.2,64,9188037,PBAD,SITKA
2008-08-05T14:14:12,AMSTERDAM,244370000,57.00525667,-135.4572933,0,61,11.2,60,9188037,PBAD,SITKA
2008-08-05T14:13:32,AMSTERDAM,244370000,57.004245,-135.4605717,0,59,11.2,59,9188037,PBAD,SITKA
2008-08-05T14:13:03,AMSTERDAM,244370000,57.00341833,-135.4629583,0,55,11.1,55,9188037,PBAD,SITKA
2008-08-05T14:12:53,AMSTERDAM,244370000,57.00312167,-135.46373,0,55,11.2,54,9188037,PBAD,SITKA
2008-08-05T14:11:23,AMSTERDAM,244370000,57.000305,-135.4704317,0,52,11.1,50,9188037,PBAD,SITKA
2008-08-05T03:20:53,AMSTERDAM,244370000,56.91760667,-134.44581,0,215,14.2,210,9188037,PBAD,SITKA
2008-08-05T03:17:23,AMSTERDAM,244370000,56.92909667,-134.4313833,0,215,14.4,210,9188037,PBAD,SITKA
2008-08-05T03:14:17,AMSTERDAM,244370000,56.93920667,-134.418565,0,215,14.2,210,9188037,PBAD,SITKA
2008-08-05T03:11:05,AMSTERDAM,244370000,56.949475,-134.4053433,0,215,14.1,210,9188037,PBAD,SITKA
2008-08-05T03:25:17,AMSTERDAM,244370000,56.90354667,-134.4628583,0,211,13.7,206,9188037,PBAD,SITKA
2008-08-05T03:25:58,AMSTERDAM,244370000,56.90131167,-134.4651617,0,208,13.5,203,9188037,PBAD,SITKA
2008-08-05T03:23:35,AMSTERDAM,244370000,56.90893333,-134.456485,0,214,13.9,210,9188037,PBAD,SITKA
2008-08-05T03:54:07,AMSTERDAM,244370000,56.80162,-134.479495,0,180,13.0,181,9188037,PBAD,SITKA
2008-08-05T03:50:29,AMSTERDAM,244370000,56.814695,-134.4796767,0,180,12.8,182,9188037,PBAD,SITKA
2008-08-05T03:47:28,AMSTERDAM,244370000,56.82527833,-134.4801917,0,178,12.6,181,9188037,PBAD,SITKA
2008-08-05T03:45:18,AMSTERDAM,244370000,56.83284,-134.4805717,0,179,12.6,182,9188037,PBAD,SITKA
2008-08-05T03:42:18,AMSTERDAM,244370000,56.84333167,-134.4809433,0,179,12.6,181,9188037,PBAD,SITKA
2008-08-05T03:41:17,AMSTERDAM,244370000,56.84680833,-134.4810567,0,179,12.5,181,9188037,PBAD,SITKA
2008-08-05T03:40:38,AMSTERDAM,244370000,56.84907,-134.4810667,0,181,12.6,181,9188037,PBAD,SITKA
2008-08-05T13:04:23,AMSTERDAM,244370000,56.84655667,-135.7119517,0,19,11.4,17,9188037,PBAD,SITKA
2008-08-05T13:01:43,AMSTERDAM,244370000,56.83864167,-135.717055,0,20,11.2,18,9188037,PBAD,SITKA
2008-08-05T13:00:53,AMSTERDAM,244370000,56.83625833,-135.7186267,0,20,11.3,18,9188037,PBAD,SITKA
2008-08-05T12:57:53,AMSTERDAM,244370000,56.82749,-135.7245583,0,20,10.9,19,9188037,PBAD,SITKA
2008-08-05T12:57:32,AMSTERDAM,244370000,56.82652833,-135.725215,0,21,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:54:24,AMSTERDAM,244370000,56.81746,-135.731425,0,22,11.3,19,9188037,PBAD,SITKA
2008-08-05T12:53:43,AMSTERDAM,244370000,56.81549,-135.7327933,0,21,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:50:43,AMSTERDAM,244370000,56.80684167,-135.73879,0,20,11.1,19,9188037,PBAD,SITKA
2008-08-05T04:21:00,AMSTERDAM,244370000,56.70133667,-134.4894417,0,184,13.3,181,9188037,PBAD,SITKA
2008-08-05T04:18:08,AMSTERDAM,244370000,56.71179167,-134.4881617,0,183,13.3,181,9188037,PBAD,SITKA
2008-08-05T04:15:38,AMSTERDAM,244370000,56.72114833,-134.48714,0,184,13.6,181,9188037,PBAD,SITKA
2008-08-05T04:13:58,AMSTERDAM,244370000,56.72745833,-134.486365,0,184,13.8,181,9188037,PBAD,SITKA
2008-08-05T04:12:48,AMSTERDAM,244370000,56.73192333,-134.4857533,0,184,13.9,181,9188037,PBAD,SITKA
2008-08-05T04:10:07,AMSTERDAM,244370000,56.74219,-134.484475,0,184,13.8,181,9188037,PBAD,SITKA
2008-08-05T13:47:13,AMSTERDAM,244370000,56.949695,-135.5665383,0,41,10.8,40,9188037,PBAD,SITKA
2008-08-05T13:44:12,AMSTERDAM,244370000,56.94295,-135.5771833,0,41,10.8,40,9188037,PBAD,SITKA
2008-08-05T13:43:03,AMSTERDAM,244370000,56.94035667,-135.5813,0,41,10.8,40,9188037,PBAD,SITKA
2008-08-05T13:39:53,AMSTERDAM,244370000,56.933085,-135.5928,0,41,10.9,40,9188037,PBAD,SITKA
2008-08-05T13:36:44,AMSTERDAM,244370000,56.92583333,-135.6041967,0,41,11.0,40,9188037,PBAD,SITKA
2008-08-05T13:33:33,AMSTERDAM,244370000,56.91842833,-135.615785,0,40,11.1,40,9188037,PBAD,SITKA
2008-08-05T13:32:02,AMSTERDAM,244370000,56.91491667,-135.6212733,0,41,11.1,40,9188037,PBAD,SITKA
2008-08-05T13:29:02,AMSTERDAM,244370000,56.907915,-135.6322583,0,41,11.0,40,9188037,PBAD,SITKA
2008-08-05T13:28:02,AMSTERDAM,244370000,56.90561,-135.635955,0,42,11.1,41,9188037,PBAD,SITKA
2008-08-05T13:27:53,AMSTERDAM,244370000,56.90527,-135.6365183,0,43,11.0,42,9188037,PBAD,SITKA
2008-08-05T13:26:53,AMSTERDAM,244370000,56.903085,-135.6404383,0,46,11.0,46,9188037,PBAD,SITKA
2008-08-05T12:30:43,AMSTERDAM,244370000,56.74917167,-135.777685,0,20,11.0,18,9188037,PBAD,SITKA
2008-08-05T12:29:24,AMSTERDAM,244370000,56.7454,-135.7802217,0,20,11.0,18,9188037,PBAD,SITKA
2008-08-05T12:26:24,AMSTERDAM,244370000,56.73678167,-135.7860033,0,20,11.1,18,9188037,PBAD,SITKA
2008-08-05T12:23:23,AMSTERDAM,244370000,56.72807667,-135.7919117,0,20,11.2,18,9188037,PBAD,SITKA
2008-08-05T12:20:23,AMSTERDAM,244370000,56.71934167,-135.797875,0,21,11.3,19,9188037,PBAD,SITKA
2008-08-05T12:19:04,AMSTERDAM,244370000,56.71548,-135.8005017,0,20,11.2,19,9188037,PBAD,SITKA
2008-08-05T12:16:03,AMSTERDAM,244370000,56.70656167,-135.8064167,0,20,11.4,18,9188037,PBAD,SITKA
2008-08-05T12:14:03,AMSTERDAM,244370000,56.70061,-135.8102733,0,19,11.4,17,9188037,PBAD,SITKA
2008-08-05T02:56:09,AMSTERDAM,244370000,56.99622333,-134.3423633,0,219,14.0,215,9188037,PBAD,SITKA
2008-08-05T03:07:29,AMSTERDAM,244370000,56.96095167,-134.3907217,0,215,14.0,210,9188037,PBAD,SITKA
2008-08-05T03:07:59,AMSTERDAM,244370000,56.95936,-134.3927517,0,215,14.0,210,9188037,PBAD,SITKA
2008-08-05T03:03:53,AMSTERDAM,244370000,56.972415,-134.3760917,0,214,14.0,210,9188037,PBAD,SITKA
2008-08-05T03:02:18,AMSTERDAM,244370000,56.97753167,-134.3696033,0,215,14.0,210,9188037,PBAD,SITKA
2008-08-05T03:01:29,AMSTERDAM,244370000,56.98005667,-134.3662733,0,217,14.1,211,9188037,PBAD,SITKA
2008-08-05T02:58:53,AMSTERDAM,244370000,56.987955,-134.354715,0,219,14.0,215,9188037,PBAD,SITKA
2008-08-05T14:08:12,AMSTERDAM,244370000,56.99432333,-135.48457,0,52,11.0,50,9188037,PBAD,SITKA
2008-08-05T14:06:42,AMSTERDAM,244370000,56.99154167,-135.491075,0,51,11.0,50,9188037,PBAD,SITKA
2008-08-05T14:05:52,AMSTERDAM,244370000,56.9899,-135.4947167,0,49,11.0,48,9188037,PBAD,SITKA
2008-08-05T14:03:33,AMSTERDAM,244370000,56.98515,-135.5041417,0,47,10.9,45,9188037,PBAD,SITKA
2008-08-05T14:00:32,AMSTERDAM,244370000,56.97887,-135.5162633,0,46,11.0,45,9188037,PBAD,SITKA
2008-08-05T13:59:44,AMSTERDAM,244370000,56.977195,-135.5194883,0,47,10.9,45,9188037,PBAD,SITKA
2008-08-05T13:56:32,AMSTERDAM,244370000,56.97050833,-135.5323433,0,46,10.9,45,9188037,PBAD,SITKA
2008-08-05T13:55:33,AMSTERDAM,244370000,56.96842833,-135.536255,0,45,10.9,44,9188037,PBAD,SITKA
2008-08-05T13:55:24,AMSTERDAM,244370000,56.96810333,-135.5368383,0,44,11.0,44,9188037,PBAD,SITKA
2008-08-05T13:54:04,AMSTERDAM,244370000,56.96511833,-135.54182,0,41,10.9,40,9188037,PBAD,SITKA
2008-08-05T13:53:24,AMSTERDAM,244370000,56.96360833,-135.5442517,0,41,10.9,40,9188037,PBAD,SITKA
2008-08-05T13:50:13,AMSTERDAM,244370000,56.95643,-135.5557717,0,41,10.8,40,9188037,PBAD,SITKA
2008-08-05T04:07:38,AMSTERDAM,244370000,56.75164,-134.4833233,0,184,13.8,181,9188037,PBAD,SITKA
2008-08-05T04:04:28,AMSTERDAM,244370000,56.763585,-134.4819617,0,183,13.5,181,9188037,PBAD,SITKA
2008-08-05T04:01:07,AMSTERDAM,244370000,56.77599167,-134.4807117,0,183,13.4,181,9188037,PBAD,SITKA
2008-08-05T04:00:20,AMSTERDAM,244370000,56.77901667,-134.4803767,0,183,13.4,181,9188037,PBAD,SITKA
2008-08-05T03:59:27,AMSTERDAM,244370000,56.78216667,-134.480075,0,182,13.4,181,9188037,PBAD,SITKA
2008-08-05T03:59:48,AMSTERDAM,244370000,56.78087,-134.480185,0,183,13.4,182,9188037,PBAD,SITKA
2008-08-05T03:55:58,AMSTERDAM,244370000,56.79492667,-134.47961,0,181,13.1,181,9188037,PBAD,SITKA
2008-08-05T12:47:54,AMSTERDAM,244370000,56.79868667,-135.7442633,0,19,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:45:22,AMSTERDAM,244370000,56.791335,-135.7491283,0,20,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:42:54,AMSTERDAM,244370000,56.78422333,-135.7539533,0,21,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:39:52,AMSTERDAM,244370000,56.7755,-135.7600067,0,20,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:36:52,AMSTERDAM,244370000,56.766875,-135.7658567,0,21,11.1,19,9188037,PBAD,SITKA
2008-08-05T12:33:43,AMSTERDAM,244370000,56.75771167,-135.771925,0,20,11.1,17,9188037,PBAD,SITKA
2008-08-05T03:38:48,AMSTERDAM,244370000,56.85549,-134.4807833,0,182,12.7,182,9188037,PBAD,SITKA
2008-08-05T03:36:27,AMSTERDAM,244370000,56.86385167,-134.480125,0,183,13.1,180,9188037,PBAD,SITKA
2008-08-05T03:36:48,AMSTERDAM,244370000,56.86258667,-134.48024,0,183,13.1,181,9188037,PBAD,SITKA
2008-08-05T03:35:48,AMSTERDAM,244370000,56.86622,-134.4798983,0,184,13.2,180,9188037,PBAD,SITKA
2008-08-05T03:35:58,AMSTERDAM,244370000,56.86561,-134.4799717,0,184,13.2,180,9188037,PBAD,SITKA
2008-08-05T03:32:37,AMSTERDAM,244370000,56.877835,-134.4774383,0,187,13.2,180,9188037,PBAD,SITKA
2008-08-05T03:31:09,AMSTERDAM,244370000,56.88313667,-134.4761483,0,189,13.2,181,9188037,PBAD,SITKA
2008-08-05T03:31:28,AMSTERDAM,244370000,56.88199333,-134.4764583,0,188,13.1,181,9188037,PBAD,SITKA
2008-08-05T03:31:48,AMSTERDAM,244370000,56.88079,-134.47677,0,188,13.2,181,9188037,PBAD,SITKA
2008-08-05T03:30:30,AMSTERDAM,244370000,56.8856,-134.4753833,0,191,13.2,184,9188037,PBAD,SITKA
2008-08-05T03:29:38,AMSTERDAM,244370000,56.88858833,-134.4741333,0,195,13.3,187,9188037,PBAD,SITKA
2008-08-05T03:29:57,AMSTERDAM,244370000,56.887455,-134.4746417,0,194,13.3,186,9188037,PBAD,SITKA
2008-08-05T03:28:28,AMSTERDAM,244370000,56.89278167,-134.4718317,0,199,13.4,193,9188037,PBAD,SITKA
2008-08-05T03:28:57,AMSTERDAM,244370000,56.89101833,-134.4728783,0,197,13.4,190,9188037,PBAD,SITKA
2008-08-05T03:27:08,AMSTERDAM,244370000,56.89739,-134.4685933,0,203,13.4,198,9188037,PBAD,SITKA
2008-08-05T03:27:29,AMSTERDAM,244370000,56.89625167,-134.4694667,0,202,13.4,197,9188037,PBAD,SITKA
2008-08-05T03:27:58,AMSTERDAM,244370000,56.894525,-134.4706867,0,200,13.4,194,9188037,PBAD,SITKA
2008-08-05T03:26:38,AMSTERDAM,244370000,56.89908333,-134.4672,0,205,13.5,200,9188037,PBAD,SITKA
2008-08-05T13:23:53,AMSTERDAM,244370000,56.89666,-135.652525,0,46,11.2,46,9188037,PBAD,SITKA
2008-08-05T13:21:43,AMSTERDAM,244370000,56.89200167,-135.6614517,0,47,11.2,47,9188037,PBAD,SITKA
2008-08-05T13:21:12,AMSTERDAM,244370000,56.89091167,-135.6635967,0,47,11.2,47,9188037,PBAD,SITKA
2008-08-05T13:18:12,AMSTERDAM,244370000,56.88465,-135.6761667,0,48,11.3,49,9188037,PBAD,SITKA
2008-08-05T13:17:12,AMSTERDAM,244370000,56.88250333,-135.6804733,0,47,11.3,48,9188037,PBAD,SITKA
2008-08-05T13:16:33,AMSTERDAM,244370000,56.881115,-135.6830733,0,44,11.3,46,9188037,PBAD,SITKA
2008-08-05T13:16:24,AMSTERDAM,244370000,56.88073833,-135.6837367,0,43,11.4,46,9188037,PBAD,SITKA
2008-08-05T13:15:53,AMSTERDAM,244370000,56.879535,-135.685725,0,40,11.4,42,9188037,PBAD,SITKA
2008-08-05T13:15:22,AMSTERDAM,244370000,56.87831833,-135.6875533,0,38,11.3,39,9188037,PBAD,SITKA
2008-08-05T13:14:42,AMSTERDAM,244370000,56.87662833,-135.6898217,0,34,11.4,36,9188037,PBAD,SITKA
2008-08-05T13:14:12,AMSTERDAM,244370000,56.875315,-135.6914,0,31,11.2,33,9188037,PBAD,SITKA
2008-08-05T13:13:42,AMSTERDAM,244370000,56.87400333,-135.692805,0,29,11.3,30,9188037,PBAD,SITKA
2008-08-05T13:13:12,AMSTERDAM,244370000,56.87256167,-135.6941767,0,26,11.4,27,9188037,PBAD,SITKA
2008-08-05T13:12:34,AMSTERDAM,244370000,56.870745,-135.6956933,0,23,11.4,24,9188037,PBAD,SITKA
2008-08-05T13:10:03,AMSTERDAM,244370000,56.86331667,-135.7008267,0,21,11.4,20,9188037,PBAD,SITKA
2008-08-05T13:08:02,AMSTERDAM,244370000,56.857375,-135.7049833,0,20,11.4,20,9188037,PBAD,SITKA
2008-08-05T13:07:34,AMSTERDAM,244370000,56.856,-135.7059167,0,20,11.4,19,9188037,PBAD,SITKA
2008-08-05T04:44:21,AMSTERDAM,244370000,56.61533333,-134.4995767,0,184,13.5,181,9188037,PBAD,SITKA
2008-08-05T04:40:50,AMSTERDAM,244370000,56.62836333,-134.4981633,0,184,13.5,181,9188037,PBAD,SITKA
2008-08-05T04:37:38,AMSTERDAM,244370000,56.640215,-134.4967233,0,184,13.4,181,9188037,PBAD,SITKA
2008-08-05T04:36:09,AMSTERDAM,244370000,56.64570833,-134.496115,0,183,13.4,181,9188037,PBAD,SITKA
2008-08-05T04:47:29,AMSTERDAM,244370000,56.603565,-134.50094,0,183,13.6,181,9188037,PBAD,SITKA
2008-08-05T04:45:20,AMSTERDAM,244370000,56.61160167,-134.500075,0,184,13.6,181,9188037,PBAD,SITKA
2008-08-05T11:51:04,AMSTERDAM,244370000,56.63449167,-135.7932533,0,324,11.3,324,9188037,PBAD,SITKA
2008-08-05T11:50:22,AMSTERDAM,244370000,56.632735,-135.790995,0,324,11.3,323,9188037,PBAD,SITKA
2008-08-05T11:47:13,AMSTERDAM,244370000,56.62453,-135.78082,0,326,11.2,324,9188037,PBAD,SITKA
2008-08-05T11:46:42,AMSTERDAM,244370000,56.62318833,-135.77917,0,325,11.3,324,9188037,PBAD,SITKA
2008-08-05T11:43:33,AMSTERDAM,244370000,56.61497833,-135.7691233,0,326,11.3,325,9188037,PBAD,SITKA
2008-08-05T11:40:22,AMSTERDAM,244370000,56.60671,-135.75882,0,325,11.5,324,9188037,PBAD,SITKA
2008-08-05T11:54:22,AMSTERDAM,244370000,56.64309,-135.8041283,0,326,11.3,324,9188037,PBAD,SITKA
2008-08-05T11:54:12,AMSTERDAM,244370000,56.642655,-135.8035917,0,324,11.4,324,9188037,PBAD,SITKA
2008-08-05T05:13:49,AMSTERDAM,244370000,56.50302667,-134.506,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:12:13,AMSTERDAM,244370000,56.50923333,-134.5058633,0,181,14.1,181,9188037,PBAD,SITKA
2008-08-05T05:09:06,AMSTERDAM,244370000,56.521265,-134.5053933,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:08:24,AMSTERDAM,244370000,56.52397333,-134.5053133,0,181,14.1,181,9188037,PBAD,SITKA
2008-08-05T05:05:24,AMSTERDAM,244370000,56.53559833,-134.5050167,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:04:30,AMSTERDAM,244370000,56.539145,-134.5048883,0,181,13.9,182,9188037,PBAD,SITKA
2008-08-05T11:06:42,AMSTERDAM,244370000,56.51878333,-135.6494933,0,325,11.2,324,9188037,PBAD,SITKA
2008-08-05T11:03:34,AMSTERDAM,244370000,56.51071,-135.6395133,0,325,11.2,324,9188037,PBAD,SITKA
2008-08-05T11:00:34,AMSTERDAM,244370000,56.50307,-135.629905,0,325,11.3,323,9188037,PBAD,SITKA
2008-08-05T11:16:12,AMSTERDAM,244370000,56.543365,-135.6799967,0,326,11.6,324,9188037,PBAD,SITKA
2008-08-05T11:15:54,AMSTERDAM,244370000,56.54253667,-135.67897,0,325,11.5,324,9188037,PBAD,SITKA
2008-08-05T11:12:54,AMSTERDAM,244370000,56.534725,-135.6692583,0,324,11.3,324,9188037,PBAD,SITKA
2008-08-05T11:09:43,AMSTERDAM,244370000,56.52649167,-135.659065,0,326,11.3,324,9188037,PBAD,SITKA
2008-08-05T05:40:01,AMSTERDAM,244370000,56.4037,-134.512285,0,183,13.0,181,9188037,PBAD,SITKA
2008-08-05T05:38:20,AMSTERDAM,244370000,56.40969333,-134.5117017,0,184,13.2,181,9188037,PBAD,SITKA
2008-08-05T05:37:51,AMSTERDAM,244370000,56.41150667,-134.5114967,0,184,13.2,181,9188037,PBAD,SITKA
2008-08-05T05:34:51,AMSTERDAM,244370000,56.422495,-134.5104417,0,182,13.3,180,9188037,PBAD,SITKA
2008-08-05T05:31:41,AMSTERDAM,244370000,56.43417833,-134.5094167,0,183,13.5,181,9188037,PBAD,SITKA
2008-08-05T05:30:41,AMSTERDAM,244370000,56.43791333,-134.5090883,0,183,13.6,181,9188037,PBAD,SITKA
2008-08-05T05:27:36,AMSTERDAM,244370000,56.44957833,-134.5080733,0,183,13.8,181,9188037,PBAD,SITKA
2008-08-05T10:32:03,AMSTERDAM,244370000,56.43022667,-135.5396117,0,327,11.3,324,9188037,PBAD,SITKA
2008-08-05T10:28:54,AMSTERDAM,244370000,56.42199333,-135.52971,0,326,11.3,324,9188037,PBAD,SITKA
2008-08-05T10:26:04,AMSTERDAM,244370000,56.41464167,-135.5205967,0,325,11.4,323,9188037,PBAD,SITKA
2008-08-05T10:21:44,AMSTERDAM,244370000,56.40346333,-135.506435,0,326,11.4,323,9188037,PBAD,SITKA
2008-08-05T10:38:54,AMSTERDAM,244370000,56.44783167,-135.5613917,0,326,11.2,323,9188037,PBAD,SITKA
2008-08-05T10:35:54,AMSTERDAM,244370000,56.44015667,-135.5518633,0,324,11.2,323,9188037,PBAD,SITKA
2008-08-05T10:35:23,AMSTERDAM,244370000,56.43883667,-135.5502017,0,326,11.2,323,9188037,PBAD,SITKA
2008-08-05T06:07:11,AMSTERDAM,244370000,56.30557333,-134.5179583,0,182,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:06:11,AMSTERDAM,244370000,56.30924833,-134.51769,0,183,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:03:10,AMSTERDAM,244370000,56.32025,-134.516785,0,183,13.2,181,9188037,PBAD,SITKA
2008-08-05T06:00:00,AMSTERDAM,244370000,56.331645,-134.51582,0,183,13.1,181,9188037,PBAD,SITKA
2008-08-05T05:59:52,AMSTERDAM,244370000,56.33218833,-134.5157683,0,183,13.1,181,9188037,PBAD,SITKA
2008-08-05T05:56:51,AMSTERDAM,244370000,56.34308667,-134.514865,0,183,13.2,181,9188037,PBAD,SITKA
2008-08-05T09:46:53,AMSTERDAM,244370000,56.31241,-135.3939233,0,325,12.0,322,9188037,PBAD,SITKA
2008-08-05T09:46:14,AMSTERDAM,244370000,56.31061333,-135.3916683,0,325,11.8,322,9188037,PBAD,SITKA
2008-08-05T09:43:13,AMSTERDAM,244370000,56.30249333,-135.38171,0,326,11.9,323,9188037,PBAD,SITKA
2008-08-05T09:57:54,AMSTERDAM,244370000,56.34178833,-135.4302833,0,327,11.4,324,9188037,PBAD,SITKA
2008-08-05T09:57:33,AMSTERDAM,244370000,56.34087333,-135.42918,0,326,11.3,323,9188037,PBAD,SITKA
2008-08-05T09:52:44,AMSTERDAM,244370000,56.32819833,-135.4136367,0,326,11.3,323,9188037,PBAD,SITKA
2008-08-05T09:49:03,AMSTERDAM,244370000,56.318255,-135.40129,0,325,11.9,322,9188037,PBAD,SITKA
2008-08-05T04:34:48,AMSTERDAM,244370000,56.65066,-134.4956517,0,183,13.4,180,9188037,PBAD,SITKA
2008-08-05T04:32:39,AMSTERDAM,244370000,56.65877,-134.4946433,0,184,13.4,181,9188037,PBAD,SITKA
2008-08-05T04:31:49,AMSTERDAM,244370000,56.66177833,-134.4942417,0,184,13.4,181,9188037,PBAD,SITKA
2008-08-05T04:28:29,AMSTERDAM,244370000,56.67394333,-134.4928183,0,184,13.0,181,9188037,PBAD,SITKA
2008-08-05T04:27:18,AMSTERDAM,244370000,56.67821833,-134.4923317,0,184,13.1,181,9188037,PBAD,SITKA
2008-08-05T04:24:09,AMSTERDAM,244370000,56.68976333,-134.49086,0,184,13.2,181,9188037,PBAD,SITKA
2008-08-05T12:13:08,AMSTERDAM,244370000,56.68375833,-135.82132,0,20,11.5,19,9188037,PBAD,SITKA
2008-08-05T12:12:32,AMSTERDAM,244370000,56.69607,-135.8131267,0,19,11.4,17,9188037,PBAD,SITKA
2008-08-05T12:11:32,AMSTERDAM,244370000,56.693085,-135.8150167,0,19,11.4,17,9188037,PBAD,SITKA
2008-08-05T12:11:47,AMSTERDAM,244370000,56.683215,-135.8216817,0,19,11.3,19,9188037,PBAD,SITKA
2008-08-05T12:09:43,AMSTERDAM,244370000,56.687645,-135.818655,0,21,11.3,19,9188037,PBAD,SITKA
2008-08-05T12:08:32,AMSTERDAM,244370000,56.68420333,-135.8210267,0,21,11.4,19,9188037,PBAD,SITKA
