bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T14:08:02,OOSTERDAM,245417000,57.03661333,-135.305075,0,256.3,1.7,73,9221281,PBKH,SITKA
2008-07-16T14:08:12,OOSTERDAM,245417000,57.036585,-135.3052983,0,247.6,1.8,74,9221281,PBKH,SITKA
2008-07-16T14:08:22,OOSTERDAM,245417000,57.036545,-135.3054633,0,255.0,2.0,76,9221281,PBKH,SITKA
2008-07-16T14:08:31,OOSTERDAM,245417000,57.03651333,-135.3056083,0,259.6,2.2,77,9221281,PBKH,SITKA
2008-07-16T14:08:42,OOSTERDAM,245417000,57.03646167,-135.3058133,0,255.3,2.2,79,9221281,PBKH,SITKA
2008-07-16T14:07:17,OOSTERDAM,245417000,57.036785,-135.304665,0,247.0,0.9,67,9221281,PBKH,SITKA
2008-07-16T14:07:15,OOSTERDAM,245417000,57.03677667,-135.3046517,0,247.0,0.9,67,9221281,PBKH,SITKA
2008-07-16T14:07:24,OOSTERDAM,245417000,57.03675167,-135.3046833,0,253.1,1.1,69,9221281,PBKH,SITKA
2008-07-16T14:07:28,OOSTERDAM,245417000,57.03672833,-135.30471,0,249.0,1.1,69,9221281,PBKH,SITKA
2008-07-16T14:06:12,OOSTERDAM,245417000,57.03687667,-135.3046533,0,57.1,0.8,50,9221281,PBKH,SITKA
2008-07-16T14:06:00,OOSTERDAM,245417000,57.03687,-135.3047583,0,50.7,1.2,46,9221281,PBKH,SITKA
2008-07-16T14:06:22,OOSTERDAM,245417000,57.036865,-135.3046033,0,62.4,0.6,53,9221281,PBKH,SITKA
2008-07-16T14:06:28,OOSTERDAM,245417000,57.03686333,-135.3045483,0,66.3,0.5,55,9221281,PBKH,SITKA
2008-07-16T14:06:31,OOSTERDAM,245417000,57.03686167,-135.3045433,0,55.0,0.4,56,9221281,PBKH,SITKA
2008-07-16T14:06:42,OOSTERDAM,245417000,57.03683,-135.3045217,0,104.0,0.1,59,9221281,PBKH,SITKA
2008-07-16T14:06:55,OOSTERDAM,245417000,57.03679333,-135.30454,0,215.4,0.2,63,9221281,PBKH,SITKA
2008-07-16T14:05:49,OOSTERDAM,245417000,57.03684833,-135.3048667,0,46.8,1.5,43,9221281,PBKH,SITKA
2008-07-16T14:05:42,OOSTERDAM,245417000,57.03682833,-135.30495,0,41.0,1.6,41,9221281,PBKH,SITKA
2008-07-16T14:05:35,OOSTERDAM,245417000,57.03680333,-135.3050417,0,38.0,1.8,39,9221281,PBKH,SITKA
2008-07-16T14:05:22,OOSTERDAM,245417000,57.03674167,-135.3052,0,37.7,2.1,35,9221281,PBKH,SITKA
2008-07-16T14:05:11,OOSTERDAM,245417000,57.03666667,-135.3053483,0,34.3,2.4,32,9221281,PBKH,SITKA
2008-07-16T14:04:53,OOSTERDAM,245417000,57.03650667,-135.305645,0,28.0,2.8,28,9221281,PBKH,SITKA
2008-07-16T14:03:31,OOSTERDAM,245417000,57.035345,-135.3068333,0,23.0,4.2,23,9221281,PBKH,SITKA
2008-07-16T14:02:31,OOSTERDAM,245417000,57.03422833,-135.3077383,0,23.0,5.1,23,9221281,PBKH,SITKA
2008-07-16T14:01:00,OOSTERDAM,245417000,57.03202167,-135.30952,0,23.0,6.3,23,9221281,PBKH,SITKA
2008-07-16T13:59:21,OOSTERDAM,245417000,57.02911,-135.3117333,0,23.7,7.4,23,9221281,PBKH,SITKA
2008-07-16T13:57:52,OOSTERDAM,245417000,57.02625333,-135.314065,0,25.4,7.9,24,9221281,PBKH,SITKA
2008-07-16T13:57:12,OOSTERDAM,245417000,57.02488333,-135.3152767,0,28.1,8.1,26,9221281,PBKH,SITKA
2008-07-16T13:57:00,OOSTERDAM,245417000,57.02448333,-135.3156667,0,28.0,8.2,26,9221281,PBKH,SITKA
2008-07-16T13:56:22,OOSTERDAM,245417000,57.02322833,-135.3169367,0,31.1,8.3,27,9221281,PBKH,SITKA
2008-07-16T13:56:12,OOSTERDAM,245417000,57.02290167,-135.317295,0,32.1,8.3,28,9221281,PBKH,SITKA
2008-07-16T13:55:52,OOSTERDAM,245417000,57.02227833,-135.31799,0,36.3,8.5,31,9221281,PBKH,SITKA
2008-07-16T13:55:42,OOSTERDAM,245417000,57.02191667,-135.3184283,0,37.6,8.6,33,9221281,PBKH,SITKA
2008-07-16T13:55:22,OOSTERDAM,245417000,57.02127333,-135.3193183,0,42.1,8.8,37,9221281,PBKH,SITKA
2008-07-16T13:55:00,OOSTERDAM,245417000,57.02061167,-135.3203933,0,47.0,9.0,42,9221281,PBKH,SITKA
2008-07-16T13:54:42,OOSTERDAM,245417000,57.020085,-135.32141,0,51.5,9.3,46,9221281,PBKH,SITKA
2008-07-16T13:54:39,OOSTERDAM,245417000,57.02000167,-135.3215667,0,52.4,9.4,47,9221281,PBKH,SITKA
2008-07-16T13:54:25,OOSTERDAM,245417000,57.01964167,-135.3223483,0,56.3,9.7,51,9221281,PBKH,SITKA
2008-07-16T13:54:15,OOSTERDAM,245417000,57.01935833,-135.3230467,0,59.7,10.0,54,9221281,PBKH,SITKA
2008-07-16T13:54:05,OOSTERDAM,245417000,57.01913667,-135.3236467,0,61.6,10.1,56,9221281,PBKH,SITKA
2008-07-16T13:53:52,OOSTERDAM,245417000,57.01879667,-135.324695,0,65.3,10.5,60,9221281,PBKH,SITKA
2008-07-16T13:53:42,OOSTERDAM,245417000,57.01856,-135.3254783,0,68.8,10.6,64,9221281,PBKH,SITKA
2008-07-16T13:53:31,OOSTERDAM,245417000,57.01832833,-135.3263933,0,72.6,10.9,68,9221281,PBKH,SITKA
2008-07-16T13:53:22,OOSTERDAM,245417000,57.01814833,-135.327205,0,75.0,11.2,72,9221281,PBKH,SITKA
2008-07-16T13:53:01,OOSTERDAM,245417000,57.017885,-135.3290017,0,78.5,11.3,76,9221281,PBKH,SITKA
2008-07-16T13:52:52,OOSTERDAM,245417000,57.017755,-135.32985,0,79.4,11.6,77,9221281,PBKH,SITKA
2008-07-16T13:51:42,OOSTERDAM,245417000,57.01708833,-135.33681,0,81.4,12.4,81,9221281,PBKH,SITKA
2008-07-16T13:50:11,OOSTERDAM,245417000,57.01629667,-135.3466767,0,81.4,13.5,81,9221281,PBKH,SITKA
2008-07-16T13:48:11,OOSTERDAM,245417000,57.01517167,-135.3602917,0,81.4,13.5,81,9221281,PBKH,SITKA
2008-07-16T13:45:11,OOSTERDAM,245417000,57.01355333,-135.3808,0,81.8,13.4,81,9221281,PBKH,SITKA
2008-07-16T13:42:02,OOSTERDAM,245417000,57.01184667,-135.4021983,0,81.8,13.6,81,9221281,PBKH,SITKA
2008-07-16T13:38:51,OOSTERDAM,245417000,57.01015167,-135.423795,0,81.8,13.4,81,9221281,PBKH,SITKA
2008-07-16T13:37:31,OOSTERDAM,245417000,57.00942167,-135.4327833,0,80.5,13.4,81,9221281,PBKH,SITKA
2008-07-16T13:36:31,OOSTERDAM,245417000,57.00876167,-135.4394983,0,78.2,13.3,80,9221281,PBKH,SITKA
2008-07-16T13:36:01,OOSTERDAM,245417000,57.00842,-135.4426717,0,73.8,13.5,76,9221281,PBKH,SITKA
2008-07-16T13:35:31,OOSTERDAM,245417000,57.00787167,-135.4461233,0,70.8,13.3,73,9221281,PBKH,SITKA
2008-07-16T13:35:01,OOSTERDAM,245417000,57.00731,-135.44915,0,66.7,13.4,68,9221281,PBKH,SITKA
2008-07-16T13:32:01,OOSTERDAM,245417000,57.00242167,-135.467685,0,65.1,13.2,63,9221281,PBKH,SITKA
2008-07-16T12:14:57,OOSTERDAM,245417000,57.00073167,-135.9992167,0,132.8,15.8,130,9221281,PBKH,SITKA
2008-07-16T12:12:27,OOSTERDAM,245417000,57.00821833,-136.014135,0,132.8,15.9,130,9221281,PBKH,SITKA
2008-07-16T12:12:57,OOSTERDAM,245417000,57.0067,-136.01105,0,133.6,15.6,130,9221281,PBKH,SITKA
2008-07-16T12:10:27,OOSTERDAM,245417000,57.01421,-136.0259117,0,132.2,15.9,129,9221281,PBKH,SITKA
2008-07-16T12:07:27,OOSTERDAM,245417000,57.02299,-136.0439867,0,131.2,15.9,128,9221281,PBKH,SITKA
2008-07-16T12:05:08,OOSTERDAM,245417000,57.02978667,-136.0579517,0,132.1,15.9,130,9221281,PBKH,SITKA
2008-07-16T12:02:03,OOSTERDAM,245417000,57.03886167,-136.0765233,0,132.5,15.9,130,9221281,PBKH,SITKA
2008-07-16T11:59:21,OOSTERDAM,245417000,57.04684167,-136.0927817,0,132.1,15.8,130,9221281,PBKH,SITKA
2008-07-16T13:30:01,OOSTERDAM,245417000,56.999085,-135.4797133,0,61.8,13.4,61,9221281,PBKH,SITKA
2008-07-16T13:26:42,OOSTERDAM,245417000,56.99326833,-135.4997483,0,61.4,13.4,61,9221281,PBKH,SITKA
2008-07-16T13:23:31,OOSTERDAM,245417000,56.98769667,-135.51883,0,61.4,13.3,61,9221281,PBKH,SITKA
2008-07-16T13:22:51,OOSTERDAM,245417000,56.98659833,-135.5227083,0,61.0,13.3,61,9221281,PBKH,SITKA
2008-07-16T13:22:01,OOSTERDAM,245417000,56.98507,-135.5277683,0,61.4,13.1,61,9221281,PBKH,SITKA
2008-07-16T13:19:01,OOSTERDAM,245417000,56.97997167,-135.5457117,0,62.8,13.3,62,9221281,PBKH,SITKA
2008-07-16T13:18:31,OOSTERDAM,245417000,56.97910167,-135.54868,0,64.4,13.3,64,9221281,PBKH,SITKA
2008-07-16T13:15:22,OOSTERDAM,245417000,56.97420667,-135.56795,0,64.5,13.3,65,9221281,PBKH,SITKA
2008-07-16T13:15:11,OOSTERDAM,245417000,56.97391,-135.5690683,0,65.0,13.3,65,9221281,PBKH,SITKA
2008-07-16T13:12:11,OOSTERDAM,245417000,56.96918833,-135.5875483,0,65.0,13.4,65,9221281,PBKH,SITKA
2008-07-16T13:11:11,OOSTERDAM,245417000,56.96770833,-135.5936833,0,68.0,13.4,68,9221281,PBKH,SITKA
2008-07-16T13:10:11,OOSTERDAM,245417000,56.96632167,-135.5999917,0,70.2,13.4,69,9221281,PBKH,SITKA
2008-07-16T13:09:32,OOSTERDAM,245417000,56.96548167,-135.604275,0,73.2,13.4,72,9221281,PBKH,SITKA
2008-07-16T13:09:11,OOSTERDAM,245417000,56.96506833,-135.6066067,0,75.7,13.3,74,9221281,PBKH,SITKA
2008-07-16T13:08:40,OOSTERDAM,245417000,56.96458833,-135.61011,0,78.2,13.4,77,9221281,PBKH,SITKA
2008-07-16T13:08:31,OOSTERDAM,245417000,56.96443333,-135.6111033,0,79.2,13.4,78,9221281,PBKH,SITKA
2008-07-16T13:08:00,OOSTERDAM,245417000,56.96413667,-135.614415,0,82.8,13.4,82,9221281,PBKH,SITKA
2008-07-16T13:06:11,OOSTERDAM,245417000,56.96329333,-135.6267833,0,83.4,13.4,83,9221281,PBKH,SITKA
2008-07-16T13:05:22,OOSTERDAM,245417000,56.962965,-135.6323,0,85.7,13.4,84,9221281,PBKH,SITKA
2008-07-16T13:04:40,OOSTERDAM,245417000,56.96277,-135.637115,0,88.4,13.6,88,9221281,PBKH,SITKA
2008-07-16T13:01:51,OOSTERDAM,245417000,56.96242333,-135.6565567,0,87.1,13.6,88,9221281,PBKH,SITKA
2008-07-16T13:00:40,OOSTERDAM,245417000,56.96223333,-135.6646933,0,87.1,13.7,88,9221281,PBKH,SITKA
2008-07-16T12:57:38,OOSTERDAM,245417000,56.96174,-135.685905,0,87.5,13.8,88,9221281,PBKH,SITKA
2008-07-16T12:54:38,OOSTERDAM,245417000,56.96123167,-135.7072583,0,87.5,14.1,88,9221281,PBKH,SITKA
2008-07-16T12:52:03,OOSTERDAM,245417000,56.96075833,-135.7264117,0,86.4,15.2,88,9221281,PBKH,SITKA
2008-07-16T12:49:38,OOSTERDAM,245417000,56.96026,-135.7452767,0,87.2,15.7,88,9221281,PBKH,SITKA
2008-07-16T12:47:03,OOSTERDAM,245417000,56.959735,-135.7660483,0,86.9,15.7,88,9221281,PBKH,SITKA
2008-07-16T12:46:45,OOSTERDAM,245417000,56.95966667,-135.7682933,0,86.9,15.9,88,9221281,PBKH,SITKA
2008-07-16T12:43:45,OOSTERDAM,245417000,56.95876167,-135.79248,0,85.6,15.8,86,9221281,PBKH,SITKA
2008-07-16T12:40:27,OOSTERDAM,245417000,56.957685,-135.81878,0,86.0,15.9,86,9221281,PBKH,SITKA
2008-07-16T12:38:27,OOSTERDAM,245417000,56.95714333,-135.8349067,0,86.7,15.9,86,9221281,PBKH,SITKA
2008-07-16T12:37:32,OOSTERDAM,245417000,56.95697333,-135.8421183,0,88.8,15.9,87,9221281,PBKH,SITKA
2008-07-16T12:37:03,OOSTERDAM,245417000,56.95693,-135.8461,0,91.8,15.8,89,9221281,PBKH,SITKA
2008-07-16T12:36:45,OOSTERDAM,245417000,56.95695833,-135.84851,0,94.8,16.0,92,9221281,PBKH,SITKA
2008-07-16T12:36:27,OOSTERDAM,245417000,56.957055,-135.8509483,0,97.1,16.0,95,9221281,PBKH,SITKA
2008-07-16T12:35:15,OOSTERDAM,245417000,56.957985,-135.8606417,0,100.0,16.1,100,9221281,PBKH,SITKA
2008-07-16T12:32:09,OOSTERDAM,245417000,56.96055667,-135.8855367,0,100.3,15.9,100,9221281,PBKH,SITKA
2008-07-16T12:30:33,OOSTERDAM,245417000,56.96188167,-135.898265,0,101.4,15.9,100,9221281,PBKH,SITKA
2008-07-16T12:29:27,OOSTERDAM,245417000,56.962875,-135.9069333,0,103.1,15.8,101,9221281,PBKH,SITKA
2008-07-16T12:28:27,OOSTERDAM,245417000,56.96401,-135.9145633,0,109.5,15.9,106,9221281,PBKH,SITKA
2008-07-16T12:28:51,OOSTERDAM,245417000,56.96350833,-135.9114683,0,106.5,15.9,104,9221281,PBKH,SITKA
2008-07-16T12:27:03,OOSTERDAM,245417000,56.9663,-135.9251633,0,116.5,15.9,114,9221281,PBKH,SITKA
2008-07-16T12:27:09,OOSTERDAM,245417000,56.96611333,-135.924455,0,115.8,15.9,113,9221281,PBKH,SITKA
2008-07-16T12:27:46,OOSTERDAM,245417000,56.96505,-135.9198767,0,112.8,15.9,110,9221281,PBKH,SITKA
2008-07-16T12:26:21,OOSTERDAM,245417000,56.96769833,-135.9300567,0,122.2,15.9,119,9221281,PBKH,SITKA
2008-07-16T12:26:38,OOSTERDAM,245417000,56.96709167,-135.9280567,0,119.8,15.9,117,9221281,PBKH,SITKA
2008-07-16T12:25:15,OOSTERDAM,245417000,56.97039333,-135.937595,0,128.8,15.9,126,9221281,PBKH,SITKA
2008-07-16T12:25:57,OOSTERDAM,245417000,56.96860667,-135.932815,0,123.8,15.9,121,9221281,PBKH,SITKA
2008-07-16T12:24:03,OOSTERDAM,245417000,56.9738,-135.9450767,0,131.0,16.1,130,9221281,PBKH,SITKA
2008-07-16T12:22:38,OOSTERDAM,245417000,56.978015,-135.95373,0,131.0,16.0,130,9221281,PBKH,SITKA
2008-07-16T12:21:32,OOSTERDAM,245417000,56.981165,-135.960225,0,131.4,15.7,130,9221281,PBKH,SITKA
2008-07-16T12:21:57,OOSTERDAM,245417000,56.98003833,-135.9578117,0,132.1,15.8,130,9221281,PBKH,SITKA
2008-07-16T12:19:03,OOSTERDAM,245417000,56.98856,-135.9749717,0,132.1,15.9,130,9221281,PBKH,SITKA
2008-07-16T12:19:33,OOSTERDAM,245417000,56.98702667,-135.9718883,0,132.5,15.9,130,9221281,PBKH,SITKA
2008-07-16T12:15:57,OOSTERDAM,245417000,56.99781833,-135.9933367,0,132.8,15.9,130,9221281,PBKH,SITKA
