bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T11:35:22,310384000,59.11882333,-135.2766467,0,338.8,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:35:11,310384000,59.117905,-135.2759633,0,338.5,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:35:05,310384000,59.11740667,-135.2755967,0,338.5,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:58,310384000,59.11690667,-135.2752133,0,338.5,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:54,310384000,59.11648833,-135.274895,0,338.5,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:47,310384000,59.11590667,-135.2744633,0,338.5,19.4,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:41,310384000,59.11540333,-135.2740783,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:34,310384000,59.11490167,-135.27371,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:28,310384000,59.11431833,-135.27326,0,338.5,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:22,310384000,59.11383333,-135.2728933,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:22,310384000,59.11383333,-135.2728933,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:17,310384000,59.11332,-135.2725117,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:34:11,310384000,59.112835,-135.2721267,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:58,310384000,59.111835,-135.2713767,0,338.2,19.3,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:47,310384000,59.11085,-135.270625,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:41,310384000,59.11043167,-135.2703067,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:34,310384000,59.10984667,-135.2698733,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:22,310384000,59.10886,-135.269105,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:17,310384000,59.108445,-135.2687883,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:33:11,310384000,59.10796,-135.2684033,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:58,310384000,59.10695667,-135.2676517,0,338.2,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:46,310384000,59.10597333,-135.2669167,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:41,310384000,59.10547167,-135.26655,0,338.2,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:34,310384000,59.10490333,-135.2660983,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:28,310384000,59.1044,-135.26573,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:22,310384000,59.10391833,-135.2653633,0,338.5,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:17,310384000,59.10341833,-135.26498,0,338.5,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:32:11,310384000,59.10291667,-135.26463,0,338.2,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:58,310384000,59.10193333,-135.26388,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:54,310384000,59.1016,-135.26363,0,338.5,19.2,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:41,310384000,59.10053167,-135.2628117,0,338.2,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:34,310384000,59.100045,-135.2624417,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:22,310384000,59.09904,-135.261705,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:31:11,310384000,59.09805333,-135.2609533,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:30:58,310384000,59.096985,-135.2601683,0,338.5,19.1,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:30:46,310384000,59.09601333,-135.25941,0,338.3,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:30:22,310384000,59.09404,-135.2579233,0,338.3,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:30:17,310384000,59.09363667,-135.2576033,0,338.3,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:30:11,310384000,59.093135,-135.257235,0,338.6,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:58,310384000,59.09216333,-135.2564983,0,338.3,18.9,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:53,310384000,59.09176167,-135.2561967,0,338.6,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:46,310384000,59.09117833,-135.2557633,0,338.9,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:41,310384000,59.090695,-135.2553967,0,338.6,19.0,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:34,310384000,59.09019333,-135.2550283,0,338.6,18.9,338,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:23,310384000,59.08922167,-135.2543067,0,339.6,19.0,339,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:17,310384000,59.088635,-135.25387,0,339.6,19.0,339,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:29:11,310384000,59.08815167,-135.253535,0,340.6,19.0,340,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:58,310384000,59.08716833,-135.2528667,0,341.9,19.0,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:46,310384000,59.086165,-135.252215,0,341.6,19.0,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:34,310384000,59.08516333,-135.2515783,0,342.6,19.0,342,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:29,310384000,59.08474333,-135.2513267,0,343.6,19.0,343,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:23,310384000,59.08424333,-135.2510267,0,343.3,19.0,343,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:20,310384000,59.082725,-135.2501733,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:28:04,310384000,59.082725,-135.2501733,0,344.3,19.0,344,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:58,310384000,59.082225,-135.24989,0,344.0,19.0,344,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:46,310384000,59.08120833,-135.2493533,0,345.6,19.0,345,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:34,310384000,59.08010167,-135.2488,0,346.0,19.0,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:23,310384000,59.07909833,-135.248315,0,346.6,19.0,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:10,310384000,59.07806167,-135.2478467,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:27:04,310384000,59.07756,-135.2475967,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:26:58,310384000,59.07705833,-135.2473617,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:26:41,310384000,59.075605,-135.2466767,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:26:34,310384000,59.07508833,-135.2464267,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:26:23,310384000,59.07407167,-135.24596,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:26:10,310384000,59.073055,-135.2454767,0,346.6,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:25:46,310384000,59.07093667,-135.2444917,0,346.3,18.9,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:25:41,310384000,59.07052167,-135.2442933,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:25:34,310384000,59.06990167,-135.24401,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:25:23,310384000,59.06898833,-135.2435767,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:25:10,310384000,59.06789,-135.2430783,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:24:58,310384000,59.066955,-135.2426267,0,346.6,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:24:46,310384000,59.06587,-135.2421267,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:24:34,310384000,59.06493833,-135.2416767,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:24:23,310384000,59.06385333,-135.2411767,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:24:10,310384000,59.062835,-135.2407083,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:58,310384000,59.06183667,-135.2402417,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:46,310384000,59.060815,-135.2397733,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:29,310384000,59.05939667,-135.2391067,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:23,310384000,59.05887833,-135.2388717,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:16,310384000,59.05829667,-135.23859,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:23:10,310384000,59.057795,-135.238355,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:58,310384000,59.05687667,-135.2379217,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:46,310384000,59.05577667,-135.237405,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:41,310384000,59.055275,-135.23717,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:34,310384000,59.054775,-135.2369367,0,347.0,18.7,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:25,310384000,59.05375833,-135.23647,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:23,310384000,59.05375833,-135.23647,0,347.0,18.7,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:10,310384000,59.052755,-135.2360017,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:22:04,310384000,59.05227,-135.2357683,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:58,310384000,59.051755,-135.235535,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:47,310384000,59.05083833,-135.2351183,0,346.0,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:41,310384000,59.05033833,-135.2348683,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:34,310384000,59.04973667,-135.2346017,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:29,310384000,59.04933667,-135.2344017,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:16,310384000,59.04832167,-135.233935,0,346.0,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:11,310384000,59.04782167,-135.2337017,0,346.3,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:21:04,310384000,59.04724,-135.23342,0,347.0,18.6,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:20:58,310384000,59.046725,-135.2331867,0,346.6,18.6,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:20:53,310384000,59.04624,-135.2329533,0,345.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:20:47,310384000,59.045805,-135.2327517,0,346.0,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:20:23,310384000,59.04381833,-135.2318,0,347.0,18.7,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:19:47,310384000,59.04079167,-135.23037,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:19:34,310384000,59.03970833,-135.2298517,0,346.6,18.7,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:19:29,310384000,59.03929167,-135.2296517,0,347.0,18.7,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:19:23,310384000,59.03870833,-135.229385,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:19:17,310384000,59.03820667,-135.2291517,0,346.0,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:18:58,310384000,59.03668833,-135.2284333,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:18:47,310384000,59.03575333,-135.228,0,346.0,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:18:34,310384000,59.03468167,-135.22748,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:18:23,310384000,59.03373,-135.22703,0,346.0,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:17:58,310384000,59.03169333,-135.2260933,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:17:47,310384000,59.030695,-135.2256283,0,346.0,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:17:34,310384000,59.029595,-135.2251117,0,346.0,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:17:11,310384000,59.027575,-135.2241767,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:17:05,310384000,59.02715833,-135.2239767,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:58,310384000,59.02655667,-135.22371,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:47,310384000,59.02562167,-135.223275,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:41,310384000,59.02510667,-135.2230417,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:34,310384000,59.02452333,-135.2227767,0,346.3,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:29,310384000,59.02410333,-135.222575,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:23,310384000,59.023585,-135.2223417,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:22,310384000,59.023585,-135.2223417,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:17,310384000,59.02308833,-135.2221083,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:11,310384000,59.02258833,-135.221875,0,346.6,18.8,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:16:05,310384000,59.022,-135.2216067,0,346.6,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:15:34,310384000,59.01948167,-135.220455,0,346.6,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:15:17,310384000,59.01804667,-135.2198217,0,346.6,18.7,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:58,310384000,59.01644667,-135.2190717,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:53,310384000,59.016045,-135.2188883,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:34,310384000,59.01445833,-135.2181533,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:28,310384000,59.01404,-135.2179517,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:22,310384000,59.013455,-135.217685,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:14:10,310384000,59.01245333,-135.2172167,0,346.6,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:59,310384000,59.01145333,-135.21675,0,346.3,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:53,310384000,59.011035,-135.21655,0,346.6,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:47,310384000,59.01051833,-135.2163167,0,346.3,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:41,310384000,59.010035,-135.2160833,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:34,310384000,59.00945,-135.215815,0,346.3,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:22,310384000,59.00853333,-135.2153983,0,346.3,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:13:10,310384000,59.00752833,-135.21493,0,346.3,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:12:59,310384000,59.00652833,-135.2144633,0,346.3,18.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:12:47,310384000,59.00554167,-135.213995,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:12:35,310384000,59.00445833,-135.213495,0,347.3,18.6,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:12:23,310384000,59.00345667,-135.2130283,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:12:05,310384000,59.00197,-135.2123267,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:59,310384000,59.00155333,-135.2121267,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:53,310384000,59.001055,-135.2118933,0,346.3,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:47,310384000,59.00055667,-135.21166,0,346.3,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:35,310384000,58.99955667,-135.211195,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:23,310384000,58.99855667,-135.2107117,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:11:10,310384000,58.997555,-135.2102433,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:59,310384000,58.99648833,-135.2097267,0,345.6,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:47,310384000,58.99557,-135.2092933,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:35,310384000,58.99458667,-135.20881,0,345.6,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:23,310384000,58.99358667,-135.2083433,0,346.0,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:19,310384000,58.99251667,-135.207825,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:10:10,310384000,58.99251667,-135.207825,0,346.6,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:59,310384000,58.99161333,-135.20739,0,347.0,18.4,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:47,310384000,58.99061,-135.2069383,0,346.3,18.4,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:35,310384000,58.989625,-135.20647,0,347.0,18.4,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:23,310384000,58.98854,-135.20597,0,345.6,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:10,310384000,58.98755333,-135.205485,0,346.0,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:09:04,310384000,58.98705333,-135.2052517,0,345.6,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:58,310384000,58.98655333,-135.2050183,0,346.0,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:47,310384000,58.98565167,-135.2045833,0,346.3,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:34,310384000,58.98456833,-135.2041017,0,346.3,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:23,310384000,58.98366333,-135.203685,0,346.9,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:16,310384000,58.98308,-135.203435,0,346.9,18.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:10,310384000,58.98266167,-135.2032517,0,346.9,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:08:04,310384000,58.98217667,-135.2030333,0,348.2,18.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:07:58,310384000,58.98159167,-135.20278,0,348.5,18.5,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:07:47,310384000,58.98059333,-135.20238,0,348.2,18.5,347,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:07:41,310384000,58.98009167,-135.2021783,0,349.8,18.5,348,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:07:34,310384000,58.97958833,-135.2019917,0,349.8,18.5,348,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:07:28,310384000,58.979075,-135.201825,0,350.8,18.5,349,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:06:58,310384000,58.97654333,-135.2010683,0,353.8,18.5,352,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:06:53,310384000,58.97612833,-135.2009667,0,353.5,18.5,352,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-24T11:06:41,310384000,58.975095,-135.2007633,0,354.8,18.5,353,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
