bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T12:48:48,310344000,55.38261667,-131.7487,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:48:38,310344000,55.38281667,-131.7491167,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:48:26,310344000,55.38306667,-131.7496333,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:48:18,310344000,55.38321667,-131.74995,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:48:07,310344000,55.38345,-131.7504667,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:57,310344000,55.38366667,-131.7509333,0,129.6,6.9,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:47,310344000,55.38385,-131.7513,0,129.6,7.0,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:38,310344000,55.38405,-131.7517167,0,130.4,7.0,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:26,310344000,55.3843,-131.75225,0,130.4,7.0,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:18,310344000,55.38446667,-131.7526,0,129.6,7.0,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:47:07,310344000,55.38466667,-131.7530333,0,129.6,7.1,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:57,310344000,55.38493333,-131.7535333,0,129.8,7.1,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:47,310344000,55.38513333,-131.7539667,0,129.8,7.1,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:38,310344000,55.38531667,-131.7543833,0,130.7,7.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:26,310344000,55.38556667,-131.7549167,0,131.5,7.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:18,310344000,55.38573333,-131.7552167,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:46:08,310344000,55.386,-131.75575,0,132.3,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:57,310344000,55.3862,-131.7561833,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:47,310344000,55.38645,-131.75665,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:38,310344000,55.38665,-131.7570167,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:26,310344000,55.38693333,-131.7575667,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:20,310344000,55.38708333,-131.7578667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:18,310344000,55.38708333,-131.7578667,0,132.3,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:45:08,310344000,55.38733333,-131.7583667,0,132.3,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:57,310344000,55.38761667,-131.7589,0,132.3,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:47,310344000,55.38783333,-131.7593167,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:38,310344000,55.38805,-131.7597333,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:26,310344000,55.3883,-131.7602167,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:18,310344000,55.3885,-131.7606,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:44:08,310344000,55.38875,-131.7610833,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:57,310344000,55.38895,-131.7615167,0,132.3,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:47,310344000,55.3892,-131.7619833,0,131.5,7.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:38,310344000,55.3894,-131.7623833,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:27,310344000,55.38965,-131.76285,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:18,310344000,55.38983333,-131.7632167,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:43:08,310344000,55.39006667,-131.7637,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:57,310344000,55.39033333,-131.7642333,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:47,310344000,55.39051667,-131.7646,0,131.5,7.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:38,310344000,55.39075,-131.7650333,0,130.7,7.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:27,310344000,55.39098333,-131.7655,0,131.5,7.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:18,310344000,55.3912,-131.7659167,0,131.5,7.2,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:42:07,310344000,55.39143333,-131.7664,0,131.6,7.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:57,310344000,55.39161667,-131.76675,0,131.6,7.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:46,310344000,55.39186667,-131.7672667,0,131.6,7.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:38,310344000,55.39206667,-131.7676333,0,132.4,7.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:27,310344000,55.39233333,-131.7681333,0,132.4,7.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:17,310344000,55.39253333,-131.76855,0,131.6,7.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:41:07,310344000,55.39275,-131.76895,0,131.6,7.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:57,310344000,55.39296667,-131.76935,0,131.8,6.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:46,310344000,55.39318333,-131.7698,0,132.8,6.9,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:38,310344000,55.39336667,-131.77015,0,132.8,6.9,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:27,310344000,55.39361667,-131.7705833,0,133.8,6.9,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:17,310344000,55.39385,-131.7710167,0,134.8,6.9,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:40:07,310344000,55.39408333,-131.7714167,0,135.8,6.9,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:57,310344000,55.3943,-131.7717833,0,136.8,6.9,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:46,310344000,55.39455,-131.7722,0,137.8,6.9,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:38,310344000,55.39473333,-131.7725167,0,137.8,7.0,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:27,310344000,55.39503333,-131.7729833,0,138.8,7.0,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:18,310344000,55.39523333,-131.7732667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:17,310344000,55.39523333,-131.7732667,0,139.8,7.0,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:39:07,310344000,55.39551667,-131.7736667,0,140.8,7.0,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:57,310344000,55.39571667,-131.7739833,0,140.8,7.0,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:46,310344000,55.39601667,-131.7744333,0,141.8,7.1,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:38,310344000,55.39625,-131.7747167,0,142.8,7.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:27,310344000,55.39651667,-131.7751,0,143.7,7.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:17,310344000,55.39681667,-131.7754833,0,143.7,7.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:38:07,310344000,55.39706667,-131.7758,0,144.7,7.3,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:57,310344000,55.39733333,-131.7761167,0,145.7,7.3,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:47,310344000,55.39765,-131.7765,0,146.7,7.4,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:38,310344000,55.39791667,-131.7768167,0,146.0,7.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:27,310344000,55.39818333,-131.7771333,0,147.0,7.6,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:17,310344000,55.39848333,-131.7774833,0,148.0,7.7,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:37:07,310344000,55.3988,-131.7778167,0,148.2,7.8,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:56,310344000,55.3991,-131.7781333,0,149.2,7.9,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:46,310344000,55.39943333,-131.7785,0,150.2,8.0,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:38,310344000,55.39971667,-131.7787833,0,151.0,8.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:27,310344000,55.40011667,-131.7791667,0,151.6,8.2,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:18,310344000,55.40035,-131.7793833,0,151.0,8.2,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:36:07,310344000,55.40075,-131.7797667,0,151.6,8.3,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:56,310344000,55.40113333,-131.7801333,0,151.0,8.3,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:48,310344000,55.40136667,-131.78035,0,151.6,8.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:38,310344000,55.40175,-131.7807167,0,151.0,8.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:27,310344000,55.4021,-131.7810667,0,151.6,8.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:18,310344000,55.40245,-131.7813833,0,152.3,8.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:35:07,310344000,55.40281667,-131.7817333,0,151.0,8.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:56,310344000,55.40315,-131.78205,0,151.6,8.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:48,310344000,55.4035,-131.7823833,0,151.3,8.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:38,310344000,55.40383333,-131.7827,0,152.0,8.6,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:27,310344000,55.4042,-131.78305,0,152.6,8.6,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:18,310344000,55.4045,-131.7833333,0,152.6,8.6,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:34:07,310344000,55.40493333,-131.7837,0,152.0,8.7,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:56,310344000,55.40526667,-131.7840333,0,152.0,8.7,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:48,310344000,55.40561667,-131.78435,0,152.3,8.7,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:38,310344000,55.40596667,-131.78465,0,153.0,8.7,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:27,310344000,55.40635,-131.7849833,0,153.0,8.7,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:18,310344000,55.40665,-131.7852667,0,152.3,8.8,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:14,310344000,55.40705,-131.7856167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:33:07,310344000,55.40705,-131.7856167,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:56,310344000,55.40748333,-131.786,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:48,310344000,55.40773333,-131.7862167,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:38,310344000,55.40813333,-131.7865667,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:27,310344000,55.40851667,-131.7869,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:18,310344000,55.40883333,-131.7871667,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:32:07,310344000,55.40926667,-131.78755,0,152.6,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:57,310344000,55.40961667,-131.7878833,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:48,310344000,55.40998333,-131.7881833,0,153.3,8.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:38,310344000,55.41033333,-131.7885,0,153.3,8.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:27,310344000,55.41071667,-131.78885,0,151.7,8.9,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:18,310344000,55.41106667,-131.7891833,0,151.7,8.9,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:31:08,310344000,55.41141667,-131.7895167,0,151.0,8.9,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:57,310344000,55.41185,-131.7899333,0,151.7,9.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:47,310344000,55.41216667,-131.7902333,0,150.7,9.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:38,310344000,55.4125,-131.79055,0,150.0,9.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:27,310344000,55.41288333,-131.79095,0,148.4,9.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:18,310344000,55.41323333,-131.7913167,0,148.4,9.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:30:08,310344000,55.41358333,-131.7917,0,148.4,9.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:57,310344000,55.41395,-131.7921,0,148.1,9.2,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:47,310344000,55.41431667,-131.7924667,0,147.5,9.2,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:38,310344000,55.4146,-131.7928167,0,147.1,9.3,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:27,310344000,55.41508333,-131.7933667,0,145.1,9.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:18,310344000,55.41535,-131.7936833,0,144.1,9.4,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:29:08,310344000,55.41573333,-131.7941333,0,143.7,9.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:57,310344000,55.41611667,-131.79465,0,140.6,9.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:47,310344000,55.4164,-131.79505,0,141.4,9.7,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:38,310344000,55.41678333,-131.7955833,0,139.8,9.7,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:27,310344000,55.41715,-131.7961333,0,137.8,9.8,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:18,310344000,55.41746667,-131.79665,0,137.4,9.9,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:28:08,310344000,55.41775,-131.7971167,0,135.8,9.9,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:57,310344000,55.41815,-131.7978,0,134.4,10.0,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:47,310344000,55.41845,-131.7983667,0,132.8,10.1,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:37,310344000,55.41875,-131.79895,0,133.4,10.1,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:27,310344000,55.4191,-131.7995833,0,132.4,10.1,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:18,310344000,55.41936667,-131.8001,0,131.4,10.2,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:14,310344000,55.4197,-131.80075,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:27:08,310344000,55.4197,-131.80075,0,131.4,10.2,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:57,310344000,55.42003333,-131.8014333,0,130.4,10.3,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:47,310344000,55.42033333,-131.80205,0,129.8,10.3,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:37,310344000,55.42063333,-131.8026667,0,130.4,10.4,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:27,310344000,55.42098333,-131.80335,0,129.8,10.4,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:18,310344000,55.42126667,-131.8039833,0,129.9,10.5,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:26:08,310344000,55.42153333,-131.8045167,0,130.4,10.5,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:58,310344000,55.42186667,-131.8052333,0,129.9,10.5,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:47,310344000,55.42221667,-131.8059333,0,130.4,10.5,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:37,310344000,55.42251667,-131.80655,0,129.9,10.5,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:27,310344000,55.42286667,-131.80725,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:18,310344000,55.42313333,-131.8078,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:25:08,310344000,55.42343333,-131.8084167,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:58,310344000,55.42376667,-131.8091333,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:48,310344000,55.4241,-131.80975,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:37,310344000,55.42443333,-131.8104667,0,130.4,10.6,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:26,310344000,55.42478333,-131.8111667,0,130.4,10.7,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:17,310344000,55.42508333,-131.8118,0,131.0,10.7,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:24:08,310344000,55.42536667,-131.81235,0,130.4,10.7,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:58,310344000,55.4257,-131.8130667,0,130.4,10.7,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:48,310344000,55.42598333,-131.8136167,0,130.4,10.7,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:37,310344000,55.42641667,-131.8145,0,130.4,10.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:27,310344000,55.42673333,-131.81515,0,130.4,10.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:18,310344000,55.427,-131.8157,0,129.9,10.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:23:08,310344000,55.42731667,-131.81635,0,130.4,10.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:58,310344000,55.42765,-131.8170667,0,131.0,10.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:48,310344000,55.42798333,-131.8177,0,130.4,10.9,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:37,310344000,55.42831667,-131.8184333,0,130.0,10.9,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:27,310344000,55.42868333,-131.8191667,0,129.4,10.9,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:18,310344000,55.42895,-131.8197333,0,129.4,10.9,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:22:08,310344000,55.4293,-131.8204667,0,129.4,10.9,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:58,310344000,55.42961667,-131.8211333,0,128.9,11.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:48,310344000,55.42986667,-131.8217,0,129.4,11.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:37,310344000,55.43026667,-131.8225333,0,129.4,11.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:27,310344000,55.43063333,-131.8232833,0,128.9,11.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:19,310344000,55.43093333,-131.8239333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:18,310344000,55.43093333,-131.8239333,0,130.5,11.0,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:21:08,310344000,55.43121667,-131.8245167,0,128.4,11.0,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T12:20:58,310344000,55.43155,-131.8252667,0,129.5,11.1,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
