bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T22:06:14,310404000,55.342165,-131.6554433,0,261.0,1.9,270,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:06:24,310404000,55.34215,-131.6556117,0,266.2,2.1,269,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:06:34,310404000,55.34215,-131.655795,0,266.3,2.2,269,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:06:55,310404000,55.34213333,-131.6562467,0,271.2,2.6,269,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:05:05,310404000,55.34234833,-131.6545733,0,243.3,1.4,277,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:05:24,310404000,55.34228167,-131.6547917,0,246.6,1.5,275,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:05:44,310404000,55.34223167,-131.655025,0,251.1,1.6,273,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:05:55,310404000,55.34219833,-131.6551583,0,257.9,1.6,272,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:04:24,310404000,55.34248167,-131.65419,0,240.8,1.1,281,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:04:44,310404000,55.342415,-131.6543567,0,237.3,1.2,279,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:03:34,310404000,55.342615,-131.6538217,0,240.9,0.8,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:02:05,310404000,55.34274833,-131.6534683,0,214.0,0.4,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:01:55,310404000,55.34278167,-131.6534517,0,214.0,0.4,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:58:54,310404000,55.3429,-131.6533,0,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:55:52,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:52:51,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:51:40,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:49:48,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:43:47,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:40:45,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:34:43,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:31:41,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:28:40,310404000,55.3429,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:25:40,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:22:38,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:19:37,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:16:36,310404000,55.3429,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:13:33,310404000,55.3429,-131.6533167,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:10:30,310404000,55.3429,-131.6533167,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:07:29,310404000,55.3429,-131.6533167,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T21:01:28,310404000,55.3429,-131.6533167,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:55:26,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:51:11,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:49:23,310404000,55.34291667,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:43:20,310404000,55.34293333,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:40:20,310404000,55.34291667,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:34:17,310404000,55.34293333,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:31:16,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:28:14,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:22:12,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:19:10,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:16:09,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:13:07,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:10:04,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T20:07:02,310404000,55.34293333,-131.6532833,5,23.0,0.1,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T19:58:01,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T19:54:58,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T19:50:51,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:48:56,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:45:56,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:42:53,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:39:52,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:36:52,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:30:49,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:27:48,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:24:46,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:21:43,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:18:42,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:15:42,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:12:40,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:09:38,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:03:39,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T19:00:35,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:54:34,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:51:31,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:50:13,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:45:30,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:42:29,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:39:27,310404000,55.34291667,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:36:26,310404000,55.3429,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:33:23,310404000,55.3429,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:30:22,310404000,55.3429,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:27:20,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:21:21,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:15:17,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:12:15,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:09:14,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:06:13,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T18:00:11,310404000,55.34295,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:57:10,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:51:07,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:49:44,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:45:04,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:39:02,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:36:00,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:32:59,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:29:57,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:26:55,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:23:53,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:17:51,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:14:48,310404000,55.3429,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:11:48,310404000,55.34291667,-131.6532667,5,293.0,0.1,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:08:48,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T17:02:47,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:59:45,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:56:42,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:53:41,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:50:39,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:48:58,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:47:37,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:44:35,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:38:36,310404000,55.34291667,-131.6532833,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:32:34,310404000,55.34291667,-131.6532667,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:26:31,310404000,55.34293333,-131.6532667,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:20:28,310404000,55.34291667,-131.6532667,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:14:24,310404000,55.34293333,-131.6532833,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:08:21,310404000,55.34291667,-131.6532833,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T16:05:19,310404000,55.34291667,-131.6532667,5,294.0,0.0,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:59:18,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:56:17,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:53:13,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:48:38,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:47:13,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:44:12,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:41:10,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:38:07,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:32:06,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:29:03,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:26:02,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:22:59,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:17:00,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:10:57,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:07:55,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T15:01:54,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:58:52,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:55:51,310404000,55.34291667,-131.6533,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:49:49,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:48:51,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:46:46,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:43:45,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:40:41,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:37:41,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:31:40,310404000,55.34291667,-131.65325,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:28:36,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:25:36,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:19:34,310404000,55.34291667,-131.65325,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:16:33,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:13:32,310404000,55.34291667,-131.65325,5,293.0,0.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:10:28,310404000,55.34291667,-131.6532667,5,24.0,0.2,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:07:28,310404000,55.34285,-131.653135,5,310.0,0.4,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:07:18,310404000,55.34283333,-131.6531167,0,329.6,0.4,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:04:17,310404000,55.342585,-131.6528017,0,325.5,0.4,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:03:28,310404000,55.342485,-131.6526517,0,319.4,0.6,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:02:49,310404000,55.34241833,-131.6524867,0,312.1,0.8,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:02:39,310404000,55.34240167,-131.6524367,0,306.0,0.8,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:02:29,310404000,55.34236833,-131.6523867,0,314.1,0.8,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:01:38,310404000,55.34221833,-131.6520867,0,316.1,1.1,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:01:28,310404000,55.342185,-131.6520217,0,312.0,1.2,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:01:17,310404000,55.34215333,-131.651955,0,316.3,1.3,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:00:59,310404000,55.34208667,-131.6518217,0,313.0,1.3,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T14:00:38,310404000,55.34198667,-131.6516567,0,309.9,1.4,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:59:49,310404000,55.34177,-131.65111,0,305.2,2.1,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:59:29,310404000,55.341655,-131.6508267,0,308.5,2.4,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:59:17,310404000,55.34158833,-131.6506433,0,312.1,2.5,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:59:18,310404000,55.09149667,-131.1389733,0,344.1,12.9,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:57:29,310404000,55.085365,-131.1358083,0,342.7,12.7,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:56:48,310404000,55.08303,-131.1345417,0,343.2,12.5,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:53:48,310404000,55.0735,-131.1289,0,341.0,11.6,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:53:09,310404000,55.071535,-131.12775,0,343.0,11.6,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:52:18,310404000,55.06890167,-131.1263833,0,344.5,11.6,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:51:29,310404000,55.066335,-131.1252183,0,346.5,11.6,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:50:48,310404000,55.06420167,-131.1243833,0,349.0,11.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:50:09,310404000,55.06208333,-131.1236833,0,350.0,11.7,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:48:29,310404000,55.05677333,-131.1223183,0,352.0,11.7,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:47:29,310404000,55.05362333,-131.121635,0,354.0,11.8,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:46:28,310404000,55.05025833,-131.1210517,0,355.4,11.9,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:31:39,310404000,54.99765667,-131.1158067,0,351.4,13.2,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:30:28,310404000,54.993325,-131.1146233,0,351.0,13.1,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T11:27:28,310404000,54.98252833,-131.1117233,0,351.4,13.1,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
