name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-08-08T15:17:31,56.98417667,-135.5235067,0,64.6,15.2,62,,,
,357658000,2008-08-08T15:14:56,56.97969,-135.5425983,0,66.4,16.3,65,,,
,357658000,2008-08-08T15:13:25,56.97689333,-135.5542683,0,66.0,16.8,65,,,
,357658000,2008-08-08T15:10:20,56.97096667,-135.5786017,0,65.6,17.4,65,,,
,357658000,2008-08-08T15:10:00,56.97034167,-135.581155,0,65.6,17.5,65,,,
,357658000,2008-08-08T15:07:44,56.96564,-135.6001833,0,65.3,18.6,65,,,
,357658000,2008-08-08T15:07:01,56.96408333,-135.6063533,0,65.3,18.9,65,,,
,357658000,2008-08-08T15:04:25,56.95820333,-135.6293917,0,64.4,20.0,65,,,
,357658000,2008-08-08T15:02:31,56.95363167,-135.64704,0,64.7,20.6,65,,,
,357658000,2008-08-08T15:01:55,56.95220167,-135.6527617,0,66.7,20.8,67,,,
,357658000,2008-08-08T14:38:01,56.950725,-135.8994,0,112.9,21.0,111,,,
,357658000,2008-08-08T14:36:01,56.955125,-135.9190933,0,112.9,21.0,111,,,
,357658000,2008-08-08T14:33:25,56.96106,-135.9443183,0,114.0,20.9,113,,,
,357658000,2008-08-08T14:33:32,56.960795,-135.943185,0,114.0,20.9,113,,,
,357658000,2008-08-08T14:30:19,56.968495,-135.9740767,0,115.3,20.8,114,,,
,357658000,2008-08-08T14:27:19,56.97579167,-136.0028067,0,115.3,20.8,114,,,
,357658000,2008-08-08T14:24:24,56.9853333,-136.039333,15,360.0,102.3,511,,,
,357658000,2008-08-08T14:24:50,56.98183333,-136.0267333,0,114.6,20.8,113,,,
,357658000,2008-08-08T14:23:56,56.98403833,-136.035325,0,114.9,20.8,113,,,
,357658000,2008-08-08T14:20:26,56.99246,-136.068715,0,115.9,20.9,114,,,
,357658000,2008-08-08T14:20:50,56.991535,-136.0650283,0,114.6,20.9,113,,,
,357658000,2008-08-08T15:00:44,56.94968167,-135.6643617,0,69.1,20.8,70,,,
,357658000,2008-08-08T14:59:55,56.94803833,-135.6724267,0,70.7,20.8,71,,,
,357658000,2008-08-08T14:59:20,56.94693,-135.6784,0,72.4,20.7,73,,,
,357658000,2008-08-08T14:58:44,56.945955,-135.6844383,0,75.7,20.7,76,,,
,357658000,2008-08-08T14:58:14,56.94524833,-135.689525,0,78.0,20.6,78,,,
,357658000,2008-08-08T14:57:20,56.94428833,-135.6985967,0,79.7,20.7,80,,,
,357658000,2008-08-08T14:56:08,56.94314,-135.7111633,0,81.3,20.6,80,,,
,357658000,2008-08-08T14:55:37,56.94274167,-135.716345,0,84.3,20.6,83,,,
,357658000,2008-08-08T14:54:20,56.94214167,-135.7299,0,86.1,20.6,85,,,
,357658000,2008-08-08T14:53:01,56.94164,-135.7436667,0,86.1,20.7,85,,,
,357658000,2008-08-08T14:52:14,56.94139333,-135.751705,0,88.2,20.7,86,,,
,357658000,2008-08-08T14:51:01,56.941325,-135.7646817,0,90.2,20.7,88,,,
,357658000,2008-08-08T14:48:01,56.94147833,-135.79602,0,90.7,20.7,88,,,
,357658000,2008-08-08T14:46:38,56.94161833,-135.8107033,0,91.3,20.7,88,,,
,357658000,2008-08-08T14:44:20,56.94232167,-135.8348517,0,93.3,20.7,90,,,
,357658000,2008-08-08T14:43:01,56.94287167,-135.8484467,0,97.8,20.7,94,,,
,357658000,2008-08-08T14:43:31,56.94259667,-135.8430533,0,95.1,20.7,91,,,
,357658000,2008-08-08T14:42:32,56.94327333,-135.8536567,0,100.8,20.8,97,,,
,357658000,2008-08-08T14:41:08,56.94494667,-135.8679333,0,105.0,20.8,102,,,
,357658000,2008-08-08T14:41:56,56.943905,-135.8597017,0,102.3,20.8,99,,,
,357658000,2008-08-08T14:40:32,56.94586833,-135.8742233,0,107.0,20.9,104,,,
,357658000,2008-08-08T14:39:56,56.94689,-135.8802983,0,108.7,20.9,106,,,
,357658000,2008-08-08T14:38:44,56.94918667,-135.892135,0,110.1,20.9,108,,,
