bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-15T13:11:27,MILLENNIUM,SKAGWAY,59.30168333,-135.3817167,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:25,MILLENNIUM,SKAGWAY,59.30155,-135.38175,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:23,MILLENNIUM,SKAGWAY,59.30148333,-135.38175,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:21,MILLENNIUM,SKAGWAY,59.30135,-135.3817667,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:19,MILLENNIUM,SKAGWAY,59.30123333,-135.3818,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:17,MILLENNIUM,SKAGWAY,59.30111667,-135.3818167,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:15,MILLENNIUM,SKAGWAY,59.30103333,-135.3818167,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:13,MILLENNIUM,SKAGWAY,59.30091667,-135.38185,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:11,MILLENNIUM,SKAGWAY,59.30078333,-135.3818667,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:09,MILLENNIUM,SKAGWAY,59.30071667,-135.3818833,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:06,MILLENNIUM,SKAGWAY,59.30058333,-135.3819,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:05,MILLENNIUM,SKAGWAY,59.30046667,-135.3819333,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:11:00,MILLENNIUM,SKAGWAY,59.30026667,-135.3819667,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:59,MILLENNIUM,SKAGWAY,59.30015,-135.3819833,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:56,MILLENNIUM,SKAGWAY,59.30008333,-135.3819833,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:55,MILLENNIUM,SKAGWAY,59.29995,-135.3820167,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:53,MILLENNIUM,SKAGWAY,59.29983333,-135.3820333,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:51,MILLENNIUM,SKAGWAY,59.29976667,-135.3820333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:49,MILLENNIUM,SKAGWAY,59.29965,-135.3820667,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:47,MILLENNIUM,SKAGWAY,59.29951667,-135.3820833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:44,MILLENNIUM,SKAGWAY,59.29945,-135.3820833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:43,MILLENNIUM,SKAGWAY,59.29933333,-135.3821167,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:39,MILLENNIUM,SKAGWAY,59.29913333,-135.3821333,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:37,MILLENNIUM,SKAGWAY,59.29901667,-135.3821667,4,4.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:35,MILLENNIUM,SKAGWAY,59.2989,-135.3821833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:32,MILLENNIUM,SKAGWAY,59.29876667,-135.3822,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:31,MILLENNIUM,SKAGWAY,59.2987,-135.3822167,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:29,MILLENNIUM,SKAGWAY,59.29858333,-135.3822333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:27,MILLENNIUM,SKAGWAY,59.29846667,-135.38225,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:25,MILLENNIUM,SKAGWAY,59.2984,-135.3822667,4,4.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:23,MILLENNIUM,SKAGWAY,59.29826667,-135.3822833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:21,MILLENNIUM,SKAGWAY,59.29815,-135.3823,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:19,MILLENNIUM,SKAGWAY,59.29808333,-135.3823167,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:17,MILLENNIUM,SKAGWAY,59.29795,-135.3823333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:10:06,MILLENNIUM,SKAGWAY,59.29745,-135.3824,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:56,MILLENNIUM,SKAGWAY,59.29688333,-135.3824833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:55,MILLENNIUM,SKAGWAY,59.29681667,-135.3824833,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:53,MILLENNIUM,SKAGWAY,59.29675,-135.3825,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:50,MILLENNIUM,SKAGWAY,59.29656667,-135.3825333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:47,MILLENNIUM,SKAGWAY,59.29645,-135.3825333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:45,MILLENNIUM,SKAGWAY,59.29631667,-135.38255,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:43,MILLENNIUM,SKAGWAY,59.29618333,-135.3825833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:41,MILLENNIUM,SKAGWAY,59.29613333,-135.3825833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:39,MILLENNIUM,SKAGWAY,59.296,-135.3826,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:37,MILLENNIUM,SKAGWAY,59.29586667,-135.3826333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:35,MILLENNIUM,SKAGWAY,59.29581667,-135.3826333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:33,MILLENNIUM,SKAGWAY,59.29568333,-135.38265,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:30,MILLENNIUM,SKAGWAY,59.29556667,-135.3826667,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:29,MILLENNIUM,SKAGWAY,59.29543333,-135.3826833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:27,MILLENNIUM,SKAGWAY,59.29536667,-135.3827,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:25,MILLENNIUM,SKAGWAY,59.29525,-135.3827167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:23,MILLENNIUM,SKAGWAY,59.29513333,-135.3827333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:21,MILLENNIUM,SKAGWAY,59.29506667,-135.38275,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:19,MILLENNIUM,SKAGWAY,59.29493333,-135.3827833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:17,MILLENNIUM,SKAGWAY,59.29481667,-135.3828,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:15,MILLENNIUM,SKAGWAY,59.29475,-135.3828,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:13,MILLENNIUM,SKAGWAY,59.29463333,-135.3828333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:11,MILLENNIUM,SKAGWAY,59.29451667,-135.38285,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:08,MILLENNIUM,SKAGWAY,59.29445,-135.3828667,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:06,MILLENNIUM,SKAGWAY,59.29431667,-135.3828833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:05,MILLENNIUM,SKAGWAY,59.2942,-135.3829,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:02,MILLENNIUM,SKAGWAY,59.29413333,-135.3829,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:09:01,MILLENNIUM,SKAGWAY,59.294,-135.3829167,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:59,MILLENNIUM,SKAGWAY,59.29386667,-135.3829333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:56,MILLENNIUM,SKAGWAY,59.29378333,-135.3829333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:55,MILLENNIUM,SKAGWAY,59.29366667,-135.38295,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:53,MILLENNIUM,SKAGWAY,59.29353333,-135.3829667,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:50,MILLENNIUM,SKAGWAY,59.29346667,-135.3829833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:49,MILLENNIUM,SKAGWAY,59.29335,-135.383,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:47,MILLENNIUM,SKAGWAY,59.29321667,-135.3830167,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:45,MILLENNIUM,SKAGWAY,59.2931,-135.38305,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:43,MILLENNIUM,SKAGWAY,59.29303333,-135.38305,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:41,MILLENNIUM,SKAGWAY,59.2929,-135.3830667,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:39,MILLENNIUM,SKAGWAY,59.29278333,-135.3830833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:37,MILLENNIUM,SKAGWAY,59.29271667,-135.3831,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:35,MILLENNIUM,SKAGWAY,59.2926,-135.3831167,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:33,MILLENNIUM,SKAGWAY,59.29246667,-135.3831333,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:30,MILLENNIUM,SKAGWAY,59.2924,-135.38315,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:29,MILLENNIUM,SKAGWAY,59.29228333,-135.38315,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:27,MILLENNIUM,SKAGWAY,59.29215,-135.3831833,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:25,MILLENNIUM,SKAGWAY,59.29208333,-135.3831833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:23,MILLENNIUM,SKAGWAY,59.29201667,-135.3832,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:21,MILLENNIUM,SKAGWAY,59.29188333,-135.3832167,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:19,MILLENNIUM,SKAGWAY,59.29176667,-135.3832333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:17,MILLENNIUM,SKAGWAY,59.2917,-135.3832333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:15,MILLENNIUM,SKAGWAY,59.29151667,-135.3832667,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:13,MILLENNIUM,SKAGWAY,59.29145,-135.3832833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:11,MILLENNIUM,SKAGWAY,59.29138333,-135.3832833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:08,MILLENNIUM,SKAGWAY,59.2912,-135.3833167,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:06,MILLENNIUM,SKAGWAY,59.29106667,-135.3833333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:05,MILLENNIUM,SKAGWAY,59.29106667,-135.3833333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:02,MILLENNIUM,SKAGWAY,59.29093333,-135.38335,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:08:01,MILLENNIUM,SKAGWAY,59.29081667,-135.3833667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:59,MILLENNIUM,SKAGWAY,59.29075,-135.3833833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:56,MILLENNIUM,SKAGWAY,59.29061667,-135.3833833,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:55,MILLENNIUM,SKAGWAY,59.2905,-135.3834167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:53,MILLENNIUM,SKAGWAY,59.29043333,-135.3834167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:50,MILLENNIUM,SKAGWAY,59.2903,-135.3834333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:49,MILLENNIUM,SKAGWAY,59.29018333,-135.38345,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:47,MILLENNIUM,SKAGWAY,59.29011667,-135.3834667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:45,MILLENNIUM,SKAGWAY,59.28998333,-135.3834833,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:45,MILLENNIUM,SKAGWAY,59.28998333,-135.3834833,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:43,MILLENNIUM,SKAGWAY,59.28986667,-135.3835,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:41,MILLENNIUM,SKAGWAY,59.28975,-135.3835167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:39,MILLENNIUM,SKAGWAY,59.28966667,-135.3835333,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:37,MILLENNIUM,SKAGWAY,59.28955,-135.38355,4,4.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:35,MILLENNIUM,SKAGWAY,59.28943333,-135.3835667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:34,MILLENNIUM,SKAGWAY,59.28943333,-135.3835667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:33,MILLENNIUM,SKAGWAY,59.28935,-135.3835667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:30,MILLENNIUM,SKAGWAY,59.28923333,-135.3836,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:29,MILLENNIUM,SKAGWAY,59.28911667,-135.3836167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:27,MILLENNIUM,SKAGWAY,59.28905,-135.3836167,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:25,MILLENNIUM,SKAGWAY,59.28891667,-135.3836333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:24,MILLENNIUM,SKAGWAY,59.28886667,-135.38365,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:23,MILLENNIUM,SKAGWAY,59.2888,-135.38365,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:21,MILLENNIUM,SKAGWAY,59.28873333,-135.3836667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:19,MILLENNIUM,SKAGWAY,59.2886,-135.3836833,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:17,MILLENNIUM,SKAGWAY,59.28848333,-135.3837,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:15,MILLENNIUM,SKAGWAY,59.28841667,-135.3837,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:15,MILLENNIUM,SKAGWAY,59.28841667,-135.3837,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:13,MILLENNIUM,SKAGWAY,59.28828333,-135.3837333,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:11,MILLENNIUM,SKAGWAY,59.28816667,-135.38375,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:09,MILLENNIUM,SKAGWAY,59.2881,-135.38375,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:06,MILLENNIUM,SKAGWAY,59.28796667,-135.3837667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:07:05,MILLENNIUM,SKAGWAY,59.28785,-135.3837833,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:55,MILLENNIUM,SKAGWAY,59.28735,-135.3838667,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:45,MILLENNIUM,SKAGWAY,59.28683333,-135.3839167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:34,MILLENNIUM,SKAGWAY,59.2863,-135.3839833,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:24,MILLENNIUM,SKAGWAY,59.2858,-135.3840333,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:15,MILLENNIUM,SKAGWAY,59.28525,-135.3841167,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:06:05,MILLENNIUM,SKAGWAY,59.28475,-135.3842,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:54,MILLENNIUM,SKAGWAY,59.28408333,-135.3843167,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:45,MILLENNIUM,SKAGWAY,59.28363333,-135.3843833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:43,MILLENNIUM,SKAGWAY,59.28306667,-135.3844667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:34,MILLENNIUM,SKAGWAY,59.28306667,-135.3844667,4,4.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:24,MILLENNIUM,SKAGWAY,59.2825,-135.3845333,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:15,MILLENNIUM,SKAGWAY,59.28205,-135.3846,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:05:05,MILLENNIUM,SKAGWAY,59.28155,-135.3846667,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:04:54,MILLENNIUM,SKAGWAY,59.28096667,-135.38475,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:04:24,MILLENNIUM,SKAGWAY,59.27933333,-135.3849833,4,4.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:04:15,MILLENNIUM,SKAGWAY,59.27888333,-135.3850333,4,3.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:04:05,MILLENNIUM,SKAGWAY,59.27838333,-135.3851,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:03:45,MILLENNIUM,SKAGWAY,59.2773,-135.3852333,4,4.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:03:35,MILLENNIUM,SKAGWAY,59.27673333,-135.3853,4,2.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:03:24,MILLENNIUM,SKAGWAY,59.27621667,-135.3853667,4,2.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:03:14,MILLENNIUM,SKAGWAY,59.27565,-135.3854167,4,2.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:03:05,MILLENNIUM,SKAGWAY,59.27521667,-135.38545,4,2.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:02:54,MILLENNIUM,SKAGWAY,59.27463333,-135.3855,4,2.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:02:35,MILLENNIUM,SKAGWAY,59.27365,-135.3855833,3,1.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:02:25,MILLENNIUM,SKAGWAY,59.27306667,-135.3855833,2,0.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:02:14,MILLENNIUM,SKAGWAY,59.27256667,-135.3855833,1,0.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:02:05,MILLENNIUM,SKAGWAY,59.272,-135.3855667,0,359.6,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:01:55,MILLENNIUM,SKAGWAY,59.27156667,-135.38555,358,357.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:01:35,MILLENNIUM,SKAGWAY,59.2705,-135.3854333,356,354.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:01:25,MILLENNIUM,SKAGWAY,59.26998333,-135.38535,355,355.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-15T13:01:14,MILLENNIUM,SKAGWAY,59.26935,-135.38525,354,353.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:01:05,MILLENNIUM,SKAGWAY,59.26891667,-135.3851333,353,353.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:00:55,MILLENNIUM,SKAGWAY,59.26833333,-135.385,352,351.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:00:35,MILLENNIUM,SKAGWAY,59.26733333,-135.3847,350,349.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:00:25,MILLENNIUM,SKAGWAY,59.26678333,-135.3844833,350,349.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-15T13:00:14,MILLENNIUM,SKAGWAY,59.26626667,-135.3843,349,348.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:55,MILLENNIUM,SKAGWAY,59.26526667,-135.3838833,347,347.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:46,MILLENNIUM,SKAGWAY,59.2647,-135.3836333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:45,MILLENNIUM,SKAGWAY,59.2647,-135.3836333,347,346.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:35,MILLENNIUM,SKAGWAY,59.26421667,-135.3833833,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:25,MILLENNIUM,SKAGWAY,59.26365,-135.3831,346,345.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:59:14,MILLENNIUM,SKAGWAY,59.26315,-135.38285,345,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:55,MILLENNIUM,SKAGWAY,59.2621,-135.3822833,345,345.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:45,MILLENNIUM,SKAGWAY,59.26158333,-135.3820333,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:35,MILLENNIUM,SKAGWAY,59.26096667,-135.3816833,345,344.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:25,MILLENNIUM,SKAGWAY,59.26048333,-135.3814167,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:14,MILLENNIUM,SKAGWAY,59.25998333,-135.38115,345,344.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T12:58:04,MILLENNIUM,SKAGWAY,59.25941667,-135.3808667,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:57:55,MILLENNIUM,SKAGWAY,59.25898333,-135.3806167,345,345.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:57:45,MILLENNIUM,SKAGWAY,59.25843333,-135.3803,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:57:35,MILLENNIUM,SKAGWAY,59.2579,-135.3800333,345,345.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:57:14,MILLENNIUM,SKAGWAY,59.25678333,-135.3794333,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:57:04,MILLENNIUM,SKAGWAY,59.25623333,-135.3791667,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:56:55,MILLENNIUM,SKAGWAY,59.2558,-135.3789333,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:56:45,MILLENNIUM,SKAGWAY,59.25541667,-135.3787,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:56:25,MILLENNIUM,SKAGWAY,59.25433333,-135.3781167,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:56:15,MILLENNIUM,SKAGWAY,59.25373333,-135.3778,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:56:04,MILLENNIUM,SKAGWAY,59.25316667,-135.3775,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:55,MILLENNIUM,SKAGWAY,59.25273333,-135.3772667,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:45,MILLENNIUM,SKAGWAY,59.25225,-135.377,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:34,MILLENNIUM,SKAGWAY,59.25166667,-135.3767,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:25,MILLENNIUM,SKAGWAY,59.2511,-135.3764,345,344.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:15,MILLENNIUM,SKAGWAY,59.25066667,-135.3761667,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:55:04,MILLENNIUM,SKAGWAY,59.2501,-135.37585,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:55,MILLENNIUM,SKAGWAY,59.24958333,-135.3755833,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:45,MILLENNIUM,SKAGWAY,59.2491,-135.3753167,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:34,MILLENNIUM,SKAGWAY,59.24846667,-135.3749833,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:24,MILLENNIUM,SKAGWAY,59.24796667,-135.3747167,345,344.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:15,MILLENNIUM,SKAGWAY,59.24748333,-135.37445,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:54:04,MILLENNIUM,SKAGWAY,59.24693333,-135.37415,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:53:55,MILLENNIUM,SKAGWAY,59.24643333,-135.3738833,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:53:45,MILLENNIUM,SKAGWAY,59.24593333,-135.3736167,345,344.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T12:53:42,MILLENNIUM,SKAGWAY,59.24535,-135.3733,0,0.0,0.0,0,9189419,9HJF9,249055000,16
