bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T21:16:03,310404000,60.30720667,-146.8558667,0,151.6,17.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:57,310404000,60.3077,-146.8564083,0,152.0,17.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:51,310404000,60.30812,-146.8568733,0,152.0,17.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:39,310404000,60.308975,-146.857785,0,153.0,17.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:28,310404000,60.30982667,-146.8586867,0,153.3,17.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:18,310404000,60.310685,-146.8595717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:16,310404000,60.310685,-146.8595717,0,153.3,17.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:09,310404000,60.31110667,-146.8600017,0,154.3,17.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:15:04,310404000,60.31147333,-146.8603633,0,154.3,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:51,310404000,60.312485,-146.8613583,0,154.3,17.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:45,310404000,60.31284667,-146.86171,0,154.3,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:39,310404000,60.31328333,-146.862125,0,154.3,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:35,310404000,60.31378833,-146.8626167,0,154.3,17.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:27,310404000,60.31415,-146.862965,0,154.3,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:22,310404000,60.31458333,-146.86338,0,154.0,17.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:09,310404000,60.315515,-146.8642883,0,154.0,17.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:14:04,310404000,60.31587,-146.864635,0,154.0,17.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:57,310404000,60.31636333,-146.8651317,0,154.0,17.2,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:51,310404000,60.31671833,-146.865485,0,153.9,17.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:33,310404000,60.31806667,-146.86682,0,154.3,17.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:28,310404000,60.318495,-146.8672333,0,154.3,17.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:09,310404000,60.31975333,-146.8684883,0,154.0,16.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:13:04,310404000,60.320105,-146.8688333,0,154.0,16.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:51,310404000,60.32094833,-146.8696583,0,154.3,16.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:33,310404000,60.32228,-146.8709483,0,155.0,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:22,310404000,60.32311333,-146.8717633,0,155.0,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:15,310404000,60.32355333,-146.87215,0,155.0,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:09,310404000,60.32397,-146.8725467,0,155.3,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:12:04,310404000,60.32439,-146.8729467,0,155.3,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:57,310404000,60.324885,-146.8734133,0,155.3,16.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:51,310404000,60.32523833,-146.8737367,0,156.0,16.9,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:46,310404000,60.32559333,-146.8740667,0,156.0,16.8,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:39,310404000,60.32608833,-146.87452,0,156.6,16.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:33,310404000,60.32651333,-146.8748983,0,157.0,16.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:15,310404000,60.32779833,-146.8760217,0,156.6,16.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:11:09,310404000,60.3283,-146.8764483,0,156.3,16.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:51,310404000,60.32950833,-146.8775017,0,156.3,16.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:46,310404000,60.329935,-146.877875,0,156.3,16.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:39,310404000,60.33035833,-146.8782467,0,156.3,16.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:33,310404000,60.33078167,-146.8786217,0,156.3,16.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:27,310404000,60.33120333,-146.8789983,0,155.6,16.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:21,310404000,60.331625,-146.8793783,0,155.3,16.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:16,310404000,60.33204667,-146.8797683,0,155.6,16.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:10:04,310404000,60.33282667,-146.880465,0,155.0,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:51,310404000,60.33380333,-146.88138,0,155.0,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:46,310404000,60.33415333,-146.8817033,0,155.0,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:39,310404000,60.33463833,-146.88217,0,155.0,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:33,310404000,60.33505333,-146.882565,0,155.3,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:27,310404000,60.33540167,-146.8828917,0,155.3,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:23,310404000,60.33581833,-146.883285,0,155.3,16.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:19,310404000,60.33624,-146.8836783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:16,310404000,60.33624,-146.8836783,0,155.3,16.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:09,310404000,60.33666167,-146.8840667,0,156.3,16.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:09:05,310404000,60.337085,-146.88445,0,156.3,16.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:52,310404000,60.33800333,-146.8852617,0,157.3,16.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:33,310404000,60.339285,-146.8863683,0,158.3,16.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:27,310404000,60.33971167,-146.8867217,0,158.3,16.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:21,310404000,60.34014167,-146.8870767,0,158.3,16.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:16,310404000,60.340575,-146.8874217,0,159.3,16.9,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:09,310404000,60.34101167,-146.8877617,0,159.3,16.9,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:08:03,310404000,60.34144833,-146.8880983,0,160.3,16.9,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:46,310404000,60.34276667,-146.8890633,0,161.3,17.0,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:33,310404000,60.34365167,-146.8896817,0,162.3,17.1,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:22,310404000,60.34455,-146.8902717,0,163.3,17.1,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:16,310404000,60.34500167,-146.89056,0,164.3,17.2,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:09,310404000,60.34545833,-146.890835,0,164.3,17.3,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:07:03,310404000,60.34592167,-146.8911067,0,165.3,17.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:52,310404000,60.34677167,-146.891575,0,166.3,17.4,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:46,310404000,60.34722667,-146.8918183,0,167.3,17.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:39,310404000,60.34777167,-146.8920933,0,166.9,17.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:33,310404000,60.34824333,-146.892315,0,167.9,17.6,167,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:27,310404000,60.348795,-146.892565,0,168.6,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:21,310404000,60.34926833,-146.89277,0,168.6,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:15,310404000,60.34974333,-146.8929667,0,169.3,17.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:09,310404000,60.35022833,-146.8931583,0,169.3,17.7,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:06:03,310404000,60.35069833,-146.8933383,0,170.3,17.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:58,310404000,60.3511,-146.8934867,0,170.0,17.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:39,310404000,60.35262333,-146.8940183,0,170.6,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:33,310404000,60.353025,-146.8941533,0,170.6,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:27,310404000,60.35351,-146.8943183,0,170.6,17.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:15,310404000,60.35455667,-146.8946767,0,170.6,17.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:09,310404000,60.35504833,-146.8948467,0,170.6,17.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:05:04,310404000,60.35553667,-146.8950133,0,170.6,17.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:58,310404000,60.35594167,-146.8951517,0,170.6,17.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:52,310404000,60.35642167,-146.8953133,0,171.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:39,310404000,60.357475,-146.8956567,0,171.6,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:34,310404000,60.35788667,-146.895785,0,171.6,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:27,310404000,60.35845833,-146.89596,0,171.3,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:16,310404000,60.35935,-146.896225,0,172.3,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:04:03,310404000,60.36041667,-146.8965317,0,172.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:59,310404000,60.360905,-146.8966683,0,172.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:53,310404000,60.3614,-146.89681,0,172.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:39,310404000,60.36246,-146.8971083,0,171.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:33,310404000,60.36287,-146.8972283,0,171.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:27,310404000,60.36335167,-146.89737,0,171.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:21,310404000,60.36383833,-146.8975133,0,171.3,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:17,310404000,60.36433,-146.8976633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:15,310404000,60.36433,-146.8976633,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:09,310404000,60.36481667,-146.8978183,0,170.3,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:03:03,310404000,60.36538667,-146.898005,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:58,310404000,60.36579667,-146.8981417,0,170.3,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:53,310404000,60.36636667,-146.8983333,0,170.7,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:39,310404000,60.36734333,-146.8986667,0,170.7,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:33,310404000,60.36775,-146.8988083,0,170.3,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:27,310404000,60.36823333,-146.898975,0,170.3,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:22,310404000,60.36872167,-146.899145,0,170.7,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:08,310404000,60.36978,-146.8995167,0,170.7,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:05,310404000,60.37066833,-146.8998283,0,169.7,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:02:03,310404000,60.37019167,-146.89966,0,170.7,17.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:51,310404000,60.371245,-146.90003,0,169.7,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:46,310404000,60.37164667,-146.9001717,0,169.7,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:39,310404000,60.37220833,-146.90037,0,169.7,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:33,310404000,60.37270167,-146.9005433,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:27,310404000,60.373185,-146.9007117,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:21,310404000,60.37366167,-146.9008783,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:08,310404000,60.37464333,-146.9012183,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:01:03,310404000,60.37512,-146.90138,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:58,310404000,60.37552333,-146.9015167,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:51,310404000,60.37609,-146.9017067,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:46,310404000,60.37658,-146.90187,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:39,310404000,60.37714333,-146.902055,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:33,310404000,60.37754667,-146.902185,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:27,310404000,60.37802833,-146.9023433,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:21,310404000,60.37851333,-146.9025,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:14,310404000,60.37908,-146.90268,0,171.0,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:09,310404000,60.37948333,-146.902805,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T21:00:03,310404000,60.37996667,-146.9029583,0,172.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:57,310404000,60.38037,-146.9030833,0,172.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:40,310404000,60.38189833,-146.9035533,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:33,310404000,60.38246167,-146.9037267,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:27,310404000,60.38294667,-146.9038733,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:21,310404000,60.38334833,-146.903995,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:14,310404000,60.38391167,-146.904165,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:08,310404000,60.38439333,-146.90431,0,171.3,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:59:03,310404000,60.38479667,-146.90443,0,171.3,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:57,310404000,60.38535833,-146.9046033,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:51,310404000,60.38576167,-146.9047283,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:45,310404000,60.38624167,-146.9048767,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:40,310404000,60.38672667,-146.90503,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:34,310404000,60.38721167,-146.9051833,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:27,310404000,60.38777333,-146.9053617,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:21,310404000,60.38825333,-146.9055183,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:15,310404000,60.38872833,-146.905675,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:09,310404000,60.38921333,-146.9058367,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:58:04,310404000,60.38961333,-146.90597,0,170.7,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:57,310404000,60.39017,-146.9061617,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:51,310404000,60.39065,-146.906325,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:46,310404000,60.39105167,-146.9064617,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:39,310404000,60.39153167,-146.9066267,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:27,310404000,60.39265667,-146.907,0,170.0,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:21,310404000,60.39305833,-146.907135,0,170.3,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:15,310404000,60.39361833,-146.9073217,0,170.3,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:14,310404000,60.39410167,-146.9074833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:57:09,310404000,60.39410167,-146.9074833,0,170.3,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:57,310404000,60.39498833,-146.9077783,0,171.3,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:51,310404000,60.39547,-146.907935,0,171.3,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:47,310404000,60.395955,-146.9080917,0,171.3,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:27,310404000,60.39740167,-146.90855,0,171.3,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:21,310404000,60.397885,-146.908695,0,171.3,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:16,310404000,60.39828833,-146.9088167,0,172.3,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:56:10,310404000,60.39877333,-146.9089583,0,172.3,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:57,310404000,60.39989833,-146.909285,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:51,310404000,60.40030167,-146.9094033,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:45,310404000,60.400785,-146.909545,0,172.3,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:39,310404000,60.40126833,-146.909685,0,172.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:27,310404000,60.40223167,-146.9099633,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:21,310404000,60.40271333,-146.9101033,0,172.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:15,310404000,60.403195,-146.910245,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:09,310404000,60.40359667,-146.9103617,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:55:03,310404000,60.40407833,-146.9105017,0,172.0,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:57,310404000,60.40472167,-146.9106933,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:45,310404000,60.405605,-146.9109583,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:40,310404000,60.406085,-146.91111,0,171.0,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:33,310404000,60.40665,-146.9112867,0,171.0,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:27,310404000,60.40713167,-146.9114483,0,171.0,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:21,310404000,60.40753167,-146.91158,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:15,310404000,60.40801333,-146.9117383,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T20:54:09,310404000,60.408495,-146.91189,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
