bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T17:49:51,310384000,58.306975,-136.1774317,0,69.1,16.6,65,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:39,310384000,58.30667167,-136.17892,0,69.4,16.6,66,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:32,310384000,58.30648833,-136.17989,0,70.4,16.6,67,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:21,310384000,58.30618333,-136.1815383,0,71.7,16.6,68,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:15,310384000,58.30603333,-136.1823567,0,71.7,16.6,68,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:09,310384000,58.30588167,-136.1831933,0,72.7,16.6,69,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:49:04,310384000,58.30573167,-136.1841633,0,72.7,16.6,69,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:57,310384000,58.30561333,-136.1848783,0,73.7,16.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:51,310384000,58.30548,-136.1857,0,73.4,16.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:44,310384000,58.305345,-136.1865367,0,74.4,16.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:39,310384000,58.30521167,-136.1873883,0,74.4,16.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:34,310384000,58.305095,-136.1882233,0,74.4,16.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:28,310384000,58.30496167,-136.189075,0,73.4,16.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:21,310384000,58.30482833,-136.1899217,0,73.4,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:15,310384000,58.30471167,-136.1907767,0,73.4,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:09,310384000,58.30457667,-136.1916133,0,73.4,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:48:03,310384000,58.30444333,-136.1924667,0,73.4,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:59,310384000,58.30431,-136.193315,0,73.0,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:51,310384000,58.30419333,-136.1940367,0,73.0,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:45,310384000,58.30402667,-136.1951567,0,73.0,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:39,310384000,58.30390833,-136.1958633,0,73.0,16.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:37,310384000,58.303775,-136.196695,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:34,310384000,58.303775,-136.196695,0,73.0,16.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:27,310384000,58.30364167,-136.1975483,0,73.0,16.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:15,310384000,58.30337333,-136.199255,0,73.0,16.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:47:09,310384000,58.30324,-136.2001067,0,73.0,16.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:54,310384000,58.30282,-136.20266,0,73.0,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:45,310384000,58.30268667,-136.2035117,0,73.0,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:33,310384000,58.302435,-136.205085,0,73.0,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:27,310384000,58.302285,-136.206075,0,73.0,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:21,310384000,58.30216667,-136.2067983,0,72.6,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:15,310384000,58.30203833,-136.2076467,0,72.6,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:09,310384000,58.30188833,-136.2084967,0,72.6,17.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:46:08,310384000,58.30170333,-136.2096383,0,73.6,17.1,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:57,310384000,58.30158667,-136.210375,0,72.3,17.1,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:53,310384000,58.30145333,-136.2112133,0,73.3,17.1,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:45,310384000,58.30131833,-136.2120883,0,72.3,17.1,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:39,310384000,58.30118333,-136.2129433,0,72.6,17.1,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:35,310384000,58.30103333,-136.2138117,0,72.3,17.1,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:31,310384000,58.30088333,-136.214665,0,72.3,17.1,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:21,310384000,58.30075,-136.2155333,0,72.3,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:15,310384000,58.300615,-136.21639,0,71.9,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:45:09,310384000,58.300465,-136.2172583,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:57,310384000,58.30018167,-136.2189767,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:51,310384000,58.30004667,-136.2198333,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:44,310384000,58.29989667,-136.2207167,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:39,310384000,58.29978,-136.221415,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:33,310384000,58.29964667,-136.2222833,0,73.6,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:27,310384000,58.29946167,-136.22344,0,73.6,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:22,310384000,58.299345,-136.22416,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:15,310384000,58.29921167,-136.2250267,0,73.3,17.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:09,310384000,58.29906167,-136.2260433,0,73.9,17.2,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:44:04,310384000,58.29892667,-136.2269133,0,73.9,17.2,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:57,310384000,58.29881,-136.2276333,0,75.3,17.2,73,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:51,310384000,58.29869167,-136.228505,0,74.3,17.2,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:45,310384000,58.298575,-136.22938,0,74.3,17.2,72,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:34,310384000,58.29832333,-136.2311217,0,75.6,17.2,73,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:28,310384000,58.29819,-136.2320067,0,75.3,17.2,73,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:15,310384000,58.29797167,-136.2336233,0,75.9,17.2,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:43:11,310384000,58.29783833,-136.2346333,0,75.9,17.3,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:57,310384000,58.29762,-136.236395,0,76.3,17.3,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:52,310384000,58.29752,-136.237145,0,75.9,17.3,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:39,310384000,58.297285,-136.239055,0,75.9,17.3,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:33,310384000,58.29716833,-136.23994,0,76.3,17.3,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:27,310384000,58.297035,-136.240975,0,75.9,17.2,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:21,310384000,58.29695167,-136.24171,0,75.9,17.2,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:09,310384000,58.29673333,-136.24346,0,76.3,17.2,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:42:03,310384000,58.29661667,-136.244345,0,75.9,17.2,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:57,310384000,58.29650167,-136.2452433,0,76.9,17.2,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:51,310384000,58.2964,-136.2461033,0,76.9,17.2,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:45,310384000,58.2963,-136.2468433,0,76.9,17.2,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:39,310384000,58.296165,-136.247865,0,76.6,17.2,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:36,310384000,58.29604667,-136.2487567,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:33,310384000,58.29604667,-136.2487567,0,76.6,17.1,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:28,310384000,58.29594667,-136.2496283,0,76.6,17.1,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:21,310384000,58.29583,-136.2505133,0,76.3,17.1,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:41:09,310384000,58.29561167,-136.252255,0,76.3,17.0,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:57,310384000,58.29537833,-136.2539933,0,76.3,17.0,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:51,310384000,58.29526,-136.2548367,0,76.6,16.9,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:50,310384000,58.29515833,-136.2557133,0,75.6,16.9,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:39,310384000,58.29504167,-136.25657,0,75.6,16.9,74,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:36,310384000,58.294925,-136.2574383,0,77.0,16.9,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:30,310384000,58.294825,-136.2583067,0,77.0,16.8,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:21,310384000,58.29470667,-136.25916,0,77.0,16.8,75,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:40:08,310384000,58.294505,-136.2608867,0,78.0,16.8,76,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:57,310384000,58.294305,-136.2626117,0,78.3,16.8,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:51,310384000,58.29420333,-136.2634883,0,78.7,16.8,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:45,310384000,58.29413667,-136.264205,0,79.7,16.8,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:39,310384000,58.294035,-136.2652267,0,78.7,16.8,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:33,310384000,58.29395167,-136.2659483,0,78.3,16.8,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:26,310384000,58.293835,-136.26709,0,78.3,16.7,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:21,310384000,58.29376667,-136.2678133,0,78.7,16.7,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:15,310384000,58.29368333,-136.26868,0,78.3,16.7,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:39:02,310384000,58.29348333,-136.2705483,0,78.3,16.7,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:59,310384000,58.29339833,-136.271275,0,78.3,16.6,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:51,310384000,58.293315,-136.2721283,0,78.0,16.6,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:45,310384000,58.293215,-136.2729983,0,78.0,16.6,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:39,310384000,58.29311333,-136.2738367,0,78.0,16.6,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:27,310384000,58.29293,-136.2755417,0,78.0,16.5,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:22,310384000,58.29284667,-136.27641,0,78.3,16.5,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:16,310384000,58.29274667,-136.2772383,0,78.3,16.5,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:38:03,310384000,58.29257833,-136.2789333,0,78.3,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:57,310384000,58.292495,-136.2796417,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:51,310384000,58.292395,-136.2806283,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:45,310384000,58.29229333,-136.2816,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:40,310384000,58.29221,-136.2823,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:33,310384000,58.29212667,-136.28315,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:22,310384000,58.29196,-136.2848417,0,78.7,16.4,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:15,310384000,58.291875,-136.285695,0,78.7,16.3,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:12,310384000,58.291775,-136.2865317,0,79.1,16.3,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:37:05,310384000,58.29169167,-136.2873683,0,79.1,16.3,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:57,310384000,58.29160833,-136.28822,0,79.1,16.3,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:51,310384000,58.29152333,-136.2890767,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:45,310384000,58.29144,-136.2899317,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:39,310384000,58.29135667,-136.2907633,0,80.1,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:27,310384000,58.29119,-136.2924567,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:21,310384000,58.291105,-136.2932917,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:15,310384000,58.29102167,-136.2941433,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:10,310384000,58.290955,-136.2948467,0,79.7,16.3,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:36:03,310384000,58.290855,-136.295965,0,79.7,16.2,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:57,310384000,58.29077167,-136.29667,0,79.7,16.2,78,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:51,310384000,58.29068833,-136.297505,0,78.7,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:46,310384000,58.290605,-136.2983383,0,78.7,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:40,310384000,58.29052167,-136.2991567,0,78.4,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:38,310384000,58.29043667,-136.299995,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:33,310384000,58.29043667,-136.299995,0,78.7,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:21,310384000,58.29027,-136.301655,0,78.7,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:35:10,310384000,58.290085,-136.3033133,0,78.7,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:58,310384000,58.28990167,-136.3049717,0,78.7,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:40,310384000,58.28965167,-136.3074567,0,78.7,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:34,310384000,58.28958333,-136.3081483,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:27,310384000,58.28946333,-136.3092333,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:25,310384000,58.28944667,-136.3095233,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:23,310384000,58.28942833,-136.3096583,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:21,310384000,58.289395,-136.3099417,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:19,310384000,58.28937833,-136.3102083,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:13,310384000,58.28927833,-136.3111633,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:11,310384000,58.28926167,-136.311315,0,79.5,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:11,310384000,58.289245,-136.3115967,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:07,310384000,58.28921167,-136.3118617,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:05,310384000,58.28917833,-136.3121483,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:03,310384000,58.28916167,-136.3124133,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:34:01,310384000,58.28912833,-136.3127033,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:59,310384000,58.28911,-136.3129717,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:57,310384000,58.28907667,-136.3132567,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:55,310384000,58.28906,-136.3135117,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:53,310384000,58.28902667,-136.3138117,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:51,310384000,58.28899333,-136.3140633,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:49,310384000,58.28897667,-136.3143633,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:47,310384000,58.28894333,-136.3146133,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:45,310384000,58.28889333,-136.3151717,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:45,310384000,58.28891,-136.3149183,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:39,310384000,58.28884167,-136.3157267,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:38,310384000,58.28880833,-136.3160267,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:36,310384000,58.28879167,-136.31628,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:33,310384000,58.28875833,-136.31658,0,79.1,16.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:29,310384000,58.28870833,-136.3171183,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:28,310384000,58.288675,-136.317385,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:25,310384000,58.28864167,-136.3176717,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:23,310384000,58.288625,-136.3179383,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:21,310384000,58.28859167,-136.3182217,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:19,310384000,58.28857333,-136.3184917,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:16,310384000,58.28854,-136.3187783,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:15,310384000,58.28850667,-136.3190483,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:13,310384000,58.28849,-136.3193183,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:11,310384000,58.28845667,-136.3196,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:09,310384000,58.28842333,-136.3198867,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:07,310384000,58.28840667,-136.3201517,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:04,310384000,58.28834,-136.3207167,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:33:01,310384000,58.28832333,-136.3209867,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:59,310384000,58.28829,-136.32127,0,79.4,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:57,310384000,58.28827333,-136.32154,0,79.4,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:55,310384000,58.28824,-136.321825,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:53,310384000,58.288205,-136.322095,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:51,310384000,58.28818833,-136.3223783,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:49,310384000,58.288155,-136.3226467,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:48,310384000,58.28812167,-136.3229317,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:48,310384000,58.28808833,-136.3233683,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:43,310384000,58.28807167,-136.323485,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:41,310384000,58.28803833,-136.32377,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:39,310384000,58.28802167,-136.3240383,0,79.1,16.1,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:37,310384000,58.28797167,-136.3244717,0,79.1,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:36,310384000,58.287955,-136.3246067,0,79.1,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:34,310384000,58.28793833,-136.3248717,0,79.1,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T17:32:31,310384000,58.287905,-136.3251567,0,79.1,16.2,77,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
