bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T03:25:57,249053000,55.72308333,-134.7421667,1,147.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:52,249053000,55.72353333,-134.7426833,1,148.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:46,249053000,55.72396667,-134.7431833,1,147.7,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:39,249053000,55.72445,-134.7437,1,147.7,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:33,249053000,55.72496667,-134.7443,1,148.0,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:28,249053000,55.72558333,-134.7449667,1,148.0,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:21,249053000,55.72573333,-134.7450833,1,147.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:16,249053000,55.72625,-134.7456833,1,148.3,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:10,249053000,55.72671667,-134.7462333,1,148.0,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:25:04,249053000,55.72731667,-134.7469,1,148.0,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:58,249053000,55.72761667,-134.7472333,1,148.0,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:52,249053000,55.72818333,-134.7478333,1,147.7,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:45,249053000,55.7287,-134.7484333,1,148.0,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:39,249053000,55.72908333,-134.7488667,1,149.0,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:34,249053000,55.7297,-134.7495333,1,148.7,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:15,249053000,55.73091667,-134.7508333,1,148.7,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:09,249053000,55.73175,-134.7517833,1,147.7,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:24:01,249053000,55.73236667,-134.75245,1,147.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:54,249053000,55.7329,-134.75305,1,147.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:45,249053000,55.73325,-134.7534667,1,148.1,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:33,249053000,55.73416667,-134.75445,1,147.8,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:28,249053000,55.73461667,-134.7549833,1,147.8,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:22,249053000,55.73513333,-134.7555833,1,147.5,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:15,249053000,55.73575,-134.7562667,1,147.8,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:09,249053000,55.73603333,-134.7566167,1,147.8,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:23:03,249053000,55.73648333,-134.7571,1,147.2,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:57,249053000,55.73701667,-134.7577167,1,146.2,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:51,249053000,55.73778333,-134.7585833,1,146.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:39,249053000,55.73888333,-134.7599,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:34,249053000,55.73888333,-134.7599,1,146.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:28,249053000,55.73916667,-134.7602333,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:22,249053000,55.73976667,-134.7609167,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:10,249053000,55.7406,-134.7618833,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:22:04,249053000,55.74133333,-134.7627667,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:57,249053000,55.74178333,-134.7632667,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:52,249053000,55.74198333,-134.7635,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:46,249053000,55.74236667,-134.76395,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:40,249053000,55.7429,-134.76455,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:33,249053000,55.74333333,-134.7650667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:28,249053000,55.74393333,-134.7657667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:12,249053000,55.74521667,-134.7672667,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:21:04,249053000,55.74563333,-134.76775,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:57,249053000,55.74618333,-134.7683667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:52,249053000,55.74661667,-134.7688833,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:45,249053000,55.74696667,-134.7692667,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:40,249053000,55.7475,-134.7699,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:34,249053000,55.74801667,-134.7704833,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:28,249053000,55.74846667,-134.7709833,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:22,249053000,55.74875,-134.7713333,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:16,249053000,55.74918333,-134.77185,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:10,249053000,55.7498,-134.7725667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:20:04,249053000,55.75008333,-134.7728667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:57,249053000,55.7506,-134.7734667,1,146.2,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:52,249053000,55.75103333,-134.7739833,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:39,249053000,55.75223333,-134.7753833,1,146.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:33,249053000,55.75245,-134.7756333,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:27,249053000,55.75281667,-134.7760667,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:21,249053000,55.75343333,-134.7767833,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:16,249053000,55.75376667,-134.7771833,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:19:09,249053000,55.7544,-134.7779,1,146.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:57,249053000,55.7552,-134.7788333,1,147.5,19.5,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:52,249053000,55.75556667,-134.77925,1,147.2,19.5,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:29,249053000,55.75743333,-134.7813667,1,147.2,19.5,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:21,249053000,55.75798333,-134.782,1,146.2,19.5,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:09,249053000,55.75878333,-134.7829333,1,146.2,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:18:03,249053000,55.75923333,-134.7834333,1,146.2,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:57,249053000,55.75966667,-134.7839667,1,147.2,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:53,249053000,55.76018333,-134.7845833,1,147.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:45,249053000,55.76063333,-134.7851333,1,147.2,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:39,249053000,55.76118333,-134.7857333,1,147.2,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:28,249053000,55.76245,-134.7872,1,146.7,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:21,249053000,55.7626,-134.7873667,1,146.7,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:09,249053000,55.7635,-134.78845,1,146.7,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:17:03,249053000,55.76393333,-134.7889833,1,146.7,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:57,249053000,55.76438333,-134.7894667,1,145.4,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:52,249053000,55.76475,-134.7899167,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:42,249053000,55.76565,-134.791,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:40,249053000,55.76565,-134.791,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:35,249053000,55.76648333,-134.792,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:16:29,249053000,55.76655,-134.7920667,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:46,249053000,55.76973333,-134.7959,1,145.4,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:33,249053000,55.7708,-134.7971833,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:28,249053000,55.77115,-134.7976,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:21,249053000,55.77175,-134.79835,1,145.7,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:16,249053000,55.77205,-134.7987167,1,145.4,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:15:03,249053000,55.77291667,-134.7997833,1,146.1,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:52,249053000,55.77381667,-134.8008333,1,146.1,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:39,249053000,55.77478333,-134.8020167,1,145.8,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:34,249053000,55.77533333,-134.80265,1,145.8,19.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:27,249053000,55.77568333,-134.8030833,1,145.5,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:21,249053000,55.7762,-134.8037167,1,146.1,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:17,249053000,55.77671667,-134.80435,1,144.8,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:14:10,249053000,55.77708333,-134.8048,1,145.1,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:47,249053000,55.77885,-134.807,1,144.8,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:39,249053000,55.7794,-134.8076667,1,144.8,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:33,249053000,55.77991667,-134.8083,1,144.5,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:27,249053000,55.78028333,-134.8087667,1,145.5,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:24,249053000,55.7808,-134.8094,1,145.5,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:15,249053000,55.78115,-134.8098333,1,145.2,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:10,249053000,55.7816,-134.8104,1,145.8,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:13:03,249053000,55.78203333,-134.8109333,1,145.5,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:12:58,249053000,55.78285,-134.81195,1,145.2,19.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:12:46,249053000,55.78336667,-134.8126,1,145.2,19.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:12:40,249053000,55.78373333,-134.8130333,1,145.2,19.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:12:33,249053000,55.78431667,-134.8137833,1,144.5,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:12:16,249053000,55.78565,-134.8154333,1,144.5,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:46,249053000,55.78793333,-134.81835,1,144.2,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:33,249053000,55.789,-134.8196833,1,144.2,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:28,249053000,55.78943333,-134.8202333,1,144.5,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:21,249053000,55.79,-134.8209667,1,144.5,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:10,249053000,55.79075,-134.8219167,1,144.2,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:11:03,249053000,55.79111667,-134.8223667,1,144.2,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:57,249053000,55.79155,-134.8229333,1,145.2,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:51,249053000,55.79208333,-134.8235667,1,145.2,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:43,249053000,55.79335,-134.8251667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:34,249053000,55.79335,-134.8251667,1,145.0,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:27,249053000,55.79386667,-134.8258167,1,144.5,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:20,249053000,55.798,-134.831333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:09,249053000,55.79528333,-134.8276333,1,144.5,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:10:03,249053000,55.79575,-134.8282,1,144.5,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:09:57,249053000,55.79618333,-134.82875,1,144.2,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:09:52,249053000,55.7971,-134.8298833,1,145.2,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:09:40,249053000,55.79753333,-134.8304333,1,145.2,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:09:33,249053000,55.79806667,-134.8310833,1,145.2,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:57,249053000,55.80068333,-134.8344,1,144.0,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:33,249053000,55.80253333,-134.8368,1,144.2,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:27,249053000,55.80323333,-134.83765,1,144.0,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:12,249053000,55.80435,-134.8390833,1,145.0,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:03,249053000,55.80495,-134.83985,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:08:03,249053000,55.8053,-134.8403333,1,144.0,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:46,249053000,55.80621667,-134.8414667,1,145.0,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:40,249053000,55.80658333,-134.8419333,1,144.7,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:22,249053000,55.808,-134.84375,1,144.7,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:16,249053000,55.80845,-134.8443167,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:09,249053000,55.80898333,-134.8450167,1,144.4,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:07:05,249053000,55.80943333,-134.8456,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:57,249053000,55.8098,-134.84605,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:45,249053000,55.81083333,-134.8473833,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:39,249053000,55.81128333,-134.8479833,1,144.4,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:33,249053000,55.81175,-134.84855,1,143.4,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:27,249053000,55.81218333,-134.8491333,1,144.4,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:23,249053000,55.81261667,-134.8497,1,143.4,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:06:10,249053000,55.81341667,-134.8507167,1,144.1,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:05:52,249053000,55.81491667,-134.8526833,1,144.1,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:05:45,249053000,55.81541667,-134.85335,1,143.7,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:05:39,249053000,55.8158,-134.8538167,1,144.4,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:05:11,249053000,55.81801667,-134.8566667,1,144.1,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:04:58,249053000,55.8189,-134.8577667,1,144.1,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:04:45,249053000,55.82253333,-134.8624833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:04:10,249053000,55.82253333,-134.8624833,1,143.6,20.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:58,249053000,55.8238,-134.8641667,1,142.8,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:51,249053000,55.82393333,-134.86435,1,142.8,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:46,249053000,55.8243,-134.8648167,1,143.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:39,249053000,55.82488333,-134.8656333,1,143.4,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:33,249053000,55.82531667,-134.8662,1,143.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:22,249053000,55.82611667,-134.8672667,1,144.1,20.0,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:03:10,249053000,55.827,-134.8684167,1,143.8,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:02:41,249053000,55.82935,-134.8714667,1,143.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:02:33,249053000,55.82986667,-134.87215,1,143.4,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:02:28,249053000,55.83016667,-134.8725,1,142.8,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:02:22,249053000,55.83066667,-134.8731667,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:02:10,249053000,55.83191667,-134.8748167,1,143.8,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:58,249053000,55.8325,-134.8756167,1,143.8,20.0,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:52,249053000,55.83286667,-134.8761,1,143.8,20.0,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:45,249053000,55.83336667,-134.87675,1,142.8,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:40,249053000,55.83396667,-134.8775167,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:34,249053000,55.83416667,-134.8778,1,143.4,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:01:28,249053000,55.83466667,-134.8784667,1,143.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:51,249053000,55.83735,-134.8820667,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:45,249053000,55.83795,-134.8828667,1,143.5,20.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:34,249053000,55.83866667,-134.8838167,1,142.8,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:27,249053000,55.83918333,-134.8845,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:18,249053000,55.84003333,-134.8856667,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:10,249053000,55.84048333,-134.8862333,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T03:00:04,249053000,55.84083333,-134.8867333,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:57,249053000,55.84135,-134.8874167,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:51,249053000,55.842,-134.8883,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:40,249053000,55.84265,-134.88915,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:34,249053000,55.84306667,-134.8897167,1,143.1,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:27,249053000,55.84351667,-134.8903167,1,143.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:23,249053000,55.8441,-134.8910667,1,143.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:59:16,249053000,55.8444,-134.8914667,1,143.8,19.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:51,249053000,55.84636667,-134.8940333,1,144.1,19.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:45,249053000,55.84671667,-134.8945,1,143.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:34,249053000,55.84758333,-134.89565,1,143.1,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:23,249053000,55.84835,-134.89665,1,143.1,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:16,249053000,55.84888333,-134.89735,1,143.1,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:58:11,249053000,55.84931667,-134.8979333,1,143.1,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:58,249053000,55.85016667,-134.8990667,1,143.3,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:40,249053000,55.85168333,-134.9010333,1,143.3,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:34,249053000,55.85218333,-134.9017,1,143.6,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:27,249053000,55.85241667,-134.902,1,143.3,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:23,249053000,55.85285,-134.9025667,1,143.3,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:16,249053000,55.85333333,-134.9032333,1,143.6,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:57:09,249053000,55.8537,-134.9037,1,143.3,19.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
