name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-25T13:34:13,59.31177,-135.37991,0,5.0,13.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:31:02,59.300275,-135.382125,0,5.4,13.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:03:42,59.20468667,-135.3490467,0,341.5,12.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:02:22,59.20022167,-135.3461317,0,340.6,12.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:16:42,59.24896833,-135.3758517,0,342.4,13.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:13:32,59.23797333,-135.3693367,0,342.8,13.0,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:12:13,59.23334333,-135.3666217,0,343.8,13.0,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:09:03,59.22266333,-135.3602583,0,342.8,12.8,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:06:42,59.21478333,-135.35546,0,342.0,12.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:43:32,59.13798167,-135.29612,0,339.0,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:41:02,59.12941833,-135.2897883,0,339.0,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:37:53,59.11877333,-135.281875,0,338.5,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:36:02,59.112485,-135.2771683,0,338.1,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:32:53,59.10182333,-135.2688883,0,337.5,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:32:33,59.10074,-135.268055,0,337.5,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:46:52,59.14924333,-135.3046333,0,338.5,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:46:44,59.14879333,-135.3042833,0,338.5,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:14:43,59.03944833,-135.2309633,0,348.0,12.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:11:32,59.02838667,-135.2264317,0,348.0,12.8,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:10:53,59.02612,-135.2254983,0,348.0,12.8,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:07:44,59.01520667,-135.2210167,0,347.5,12.8,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:04:23,59.00353,-135.2161367,0,347.5,12.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:29:23,59.29446,-135.383225,0,5.5,13.0,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:28:42,59.29197833,-135.3836433,0,4.1,13.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:28:13,59.29023,-135.3838617,0,2.6,13.0,4,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:27:53,59.28896333,-135.3839817,0,0.6,13.0,2,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:27:23,59.28721333,-135.3840183,0,358.7,13.0,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:27:13,59.28659667,-135.383985,0,358.1,13.0,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:24:03,59.275185,-135.3825233,0,356.0,13.1,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:20:53,59.26375667,-135.3811067,0,356.0,13.0,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:20:03,59.260725,-135.38066,0,354.5,13.0,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:19:33,59.258975,-135.3803467,0,353.5,13.0,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:19:14,59.257775,-135.3800833,0,351.1,13.1,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:18:52,59.256525,-135.37972,0,350.1,13.1,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:18:32,59.255325,-135.3792917,0,347.1,13.1,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:17:52,59.253025,-135.3782133,0,344.5,13.1,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:17:14,59.25081833,-135.376985,0,342.0,13.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:01:51,59.19849,-135.34495,0,339.0,12.7,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:00:12,59.193175,-135.3405717,0,336.5,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:57:03,59.18296,-135.3320233,0,336.5,12.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:55:23,59.177515,-135.3274267,0,336.1,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:52:12,59.16705167,-135.3186133,0,336.5,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:50:42,59.16208667,-135.31453,0,337.5,13.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:50:03,59.15997167,-135.3128483,0,337.5,13.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:24:23,59.073435,-135.2463133,0,338.0,12.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:23:53,59.07185167,-135.24508,0,339.0,12.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:23:23,59.07015333,-135.2438967,0,342.4,13.0,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:23:02,59.06890333,-135.2431117,0,345.0,13.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:21:53,59.06489,-135.2413433,0,348.0,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:19:32,59.05650833,-135.2378933,0,348.0,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:18:02,59.05126,-135.235795,0,348.4,13.0,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:29:22,59.09002833,-135.2595917,0,337.5,13.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:29:14,59.089595,-135.2592417,0,337.5,13.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:26:02,59.07888167,-135.2507117,0,337.1,12.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:52:22,58.96108667,-135.19985,0,355.0,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:52:03,58.959955,-135.1996017,0,355.0,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T12:01:13,58.99246667,-135.2114383,0,347.5,13.0,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:58:03,58.98130667,-135.20669,0,348.0,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:55:42,58.97304167,-135.20329,0,348.4,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:54:52,58.97000167,-135.2020667,0,348.8,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:54:22,58.96823667,-135.201435,0,350.8,13.0,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:53:52,58.96652,-135.2009,0,352.4,13.0,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:53:22,58.96472,-135.2004667,0,355.0,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:48:43,58.94799333,-135.1975017,0,355.0,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:45:42,58.93703167,-135.1956517,0,355.0,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:44:14,58.93166667,-135.194735,0,355.4,13.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:41:03,58.92010333,-135.1932017,0,356.8,13.2,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:39:52,58.91580667,-135.1927183,0,357.3,13.2,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:38:12,58.90975833,-135.1921867,0,356.8,13.2,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:37:22,58.90676,-135.1918517,0,356.8,13.2,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:36:32,58.90366,-135.19142,0,356.8,13.2,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:35:42,58.90061167,-135.1911533,0,356.8,13.1,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:21:13,58.84839833,-135.183815,0,350.0,13.1,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:20:22,58.8454,-135.1827683,0,349.0,13.1,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:20:02,58.84423333,-135.1823533,0,348.0,13.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:19:22,58.84188333,-135.181275,0,345.0,13.1,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:18:52,58.84005,-135.180345,0,344.0,13.1,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:18:22,58.83836833,-135.1793817,0,342.0,13.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:17:52,58.836585,-135.17822,0,339.4,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:16:22,58.83156833,-135.1742433,0,336.8,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:15:13,58.82773667,-135.1710617,0,336.4,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:12:03,58.81711833,-135.1622517,0,336.8,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:09:02,58.80690667,-135.1539217,0,337.2,13.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:47:42,58.73526833,-135.096945,0,337.0,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:45:22,58.72762,-135.0907133,0,336.5,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:42:13,58.71725667,-135.0822983,0,337.0,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:40:32,58.71169333,-135.0778017,0,336.5,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:38:13,58.704145,-135.0714383,0,335.6,12.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:50:53,58.74589667,-135.1052733,0,338.3,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:49:23,58.74089833,-135.1014417,0,337.4,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:11:02,58.61472333,-134.99342,0,335.6,12.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:10:21,58.61262333,-134.9916367,0,335.6,12.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:07:12,58.602745,-134.98319,0,336.0,12.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:20:14,58.644615,-135.0184117,0,336.5,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:20:03,58.644015,-135.0178783,0,336.5,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:17:02,58.633985,-135.0095483,0,336.5,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:14:52,58.62680333,-135.0035667,0,336.0,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:13:42,58.623105,-135.000435,0,336.5,12.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:34:43,58.89698,-135.1909033,0,356.8,13.1,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:34:22,58.89571333,-135.1907867,0,356.8,13.1,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:31:14,58.88435167,-135.1894867,0,356.4,13.1,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:28:44,58.87542167,-135.188505,0,356.4,13.0,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:25:33,58.86397667,-135.1870217,0,356.0,13.0,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:23:44,58.85738,-135.1861233,0,355.1,13.0,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:23:13,58.85551333,-135.1858417,0,354.5,13.0,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:22:44,58.85378,-135.185495,0,352.5,13.0,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:05:53,58.79624333,-135.1452583,0,336.8,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:05:42,58.79567667,-135.1447917,0,336.8,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T11:02:33,58.78499833,-135.1359783,0,336.4,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:59:51,58.77603333,-135.1285967,0,337.3,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:57:02,58.766555,-135.121,0,337.8,13.1,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:54:42,58.75870833,-135.114885,0,337.8,13.1,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:53:02,58.75309333,-135.11062,0,338.7,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:30:51,58.68002167,-135.049385,0,333.8,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:29:02,58.67406833,-135.043885,0,335.1,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:26:03,58.66410667,-135.03509,0,335.5,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:23:22,58.65511,-135.0273083,0,335.5,13.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:35:22,58.69474833,-135.06316,0,334.3,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:33:53,58.6899,-135.05868,0,333.9,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:43:31,58.50725333,-134.89897,0,335.0,17.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:51:37,58.54363333,-134.9314283,0,334.0,17.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:48:37,58.53017333,-134.91938,0,335.3,17.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:46:31,58.52074167,-134.9109683,0,334.7,17.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:45:18,58.51530333,-134.9060683,0,335.0,17.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:01:01,58.31735333,-134.7417133,0,329.0,17.6,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:58:56,58.30862,-134.7317217,0,328.3,17.7,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:08:19,58.34853,-134.7735367,0,343.0,17.3,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:07:48,58.34608167,-134.7721083,0,340.6,17.3,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:07:24,58.344265,-134.7709133,0,339.0,17.3,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:07:01,58.34254667,-134.7696183,0,336.6,17.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:06:37,58.34078,-134.768125,0,333.6,17.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:06:13,58.33898,-134.76643,0,332.0,17.4,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:05:55,58.33777833,-134.7652,0,330.0,17.4,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:03:01,58.32565,-134.7511767,0,328.6,17.6,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:28:56,58.44188,-134.84306,0,335.0,18.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:27:12,58.434115,-134.8362933,0,336.0,17.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:26:37,58.43143167,-134.8340117,0,336.0,17.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:23:31,58.41737,-134.8224633,0,336.7,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:23:12,58.416005,-134.8213467,0,336.7,17.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:20:07,58.40199333,-134.8103667,0,337.6,17.6,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:52:00,58.20104667,-134.239705,0,157.0,15.4,160,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:51:19,58.20368333,-134.2420617,0,149.7,15.3,152,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:51:42,58.20223167,-134.2406667,0,153.7,15.4,156,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:50:42,58.2059,-134.2446567,0,146.4,15.0,148,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:49:42,58.20921833,-134.2490717,0,143.4,14.5,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:49:06,58.21120167,-134.2518683,0,140.9,14.2,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:48:26,58.21320167,-134.2549983,0,139.3,13.8,141,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:47:55,58.21472,-134.257545,0,135.7,13.6,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:45:45,58.22032,-134.267945,0,135.6,12.5,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:42:44,58.22737,-134.2809783,0,135.5,11.6,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:39:35,58.23456667,-134.29434,0,135.5,11.5,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:38:24,58.23723333,-134.299355,0,135.4,11.4,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:35:15,58.24428,-134.3129133,0,134.0,11.7,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T07:34:15,58.24659167,-134.3173867,0,134.2,12.8,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:22:37,58.20415167,-134.4828133,0,284.6,17.7,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:20:07,58.20131667,-134.46029,0,282.9,17.7,282,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:19:01,58.20008333,-134.450325,0,282.6,17.7,282,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:29:43,58.2135,-134.5453383,0,286.3,17.4,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:27:31,58.21045167,-134.526145,0,286.3,17.4,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:25:55,58.2083,-134.5122,0,285.3,17.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:25:42,58.20801667,-134.5102683,0,284.9,17.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:35:55,58.22297,-134.5997283,0,296.0,17.4,297,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:35:30,58.22206833,-134.5962817,0,293.3,17.5,294,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:34:55,58.22101667,-134.5914683,0,291.0,17.6,291,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:34:25,58.22013167,-134.587005,0,288.3,17.6,288,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:33:31,58.21874833,-134.57906,0,287.3,17.7,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:32:12,58.21689833,-134.567465,0,286.3,17.6,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:42:43,58.24355667,-134.6485767,0,314.6,17.5,315,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:41:49,58.240525,-134.6428,0,314.0,17.6,315,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:41:12,58.238425,-134.6385033,0,310.3,17.6,311,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:39:30,58.233175,-134.62631,0,309.0,17.6,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:37:56,58.22834333,-134.6149467,0,308.3,17.5,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:37:49,58.22804333,-134.61423,0,308.3,17.5,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:37:18,58.226525,-134.61045,0,305.0,17.4,306,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:36:49,58.22522333,-134.606935,0,303.0,17.4,304,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:36:25,58.22414,-134.6037233,0,299.6,17.4,301,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:44:31,58.24979,-134.6598717,0,320.0,17.3,321,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:44:19,58.24896833,-134.6585817,0,318.7,14.0,320,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T08:44:07,58.24835667,-134.6574567,0,318.0,17.5,319,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:55:13,58.55923833,-134.9455817,0,334.9,16.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:54:42,58.55705833,-134.9436517,0,334.9,16.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:05:25,58.59701333,-134.9783433,0,335.6,12.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:02:56,58.58875333,-134.9712817,0,335.3,13.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T10:00:31,58.57997667,-134.9636383,0,335.4,14.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T09:57:24,58.56815,-134.9532767,0,335.5,15.5,337,9188647,3FPR9,SKAGWAY AK
