name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-10T17:56:50,60.76455333,-147.4779017,0,71.8,20.4,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:54:38,60.7523333,-147.5025,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:53:34,60.758955,-147.5130667,0,72.1,20.3,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:52:07,60.75638,-147.52929,0,72.1,20.3,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:48:55,60.751015,-147.56345,0,72.1,20.2,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:13:19,60.75318667,-147.9401017,0,118.1,20.5,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:13:53,60.751565,-147.9343983,0,121.1,20.5,120,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:12:22,60.75551333,-147.949635,0,113.1,20.5,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:12:53,60.75429,-147.944385,0,116.1,20.5,115,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:12:00,60.75639167,-147.9537417,0,112.1,20.5,111,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:11:00,60.758325,-147.96466,0,106.3,20.5,106,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:11:22,60.75763167,-147.9604283,0,108.1,20.5,108,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:10:23,60.75927333,-147.9715333,0,103.3,20.5,102,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:09:08,60.76072,-147.985915,0,98.2,20.3,96,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:09:52,60.75994,-147.9771967,0,101.6,20.4,100,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:06:17,60.762375,-148.0177633,0,95.6,19.7,93,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:05:28,60.76280667,-148.0270383,0,94.7,19.4,93,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:04:39,60.76305333,-148.0357933,0,84.4,19.7,83,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:04:48,60.76304667,-148.0344983,0,86.7,19.4,88,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:04:57,60.763,-148.0326783,0,91.2,19.2,92,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:04:22,60.76288667,-148.0387617,0,79.0,19.9,75,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:04:07,60.76255,-148.042095,0,81.1,20.0,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:03:57,60.76235333,-148.044325,0,85.7,20.1,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:03:41,60.76226667,-148.046775,0,87.8,20.1,83,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:03:25,60.76221667,-148.0498,0,91.8,20.3,87,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:03:05,60.76226833,-148.053255,0,96.2,20.4,92,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:02:14,60.763025,-148.0633683,0,101.9,20.5,100,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:02:46,60.76245167,-148.056705,0,99.6,20.4,96,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:01:29,60.76386833,-148.0717283,0,99.6,20.5,98,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:00:52,60.764445,-148.0786183,0,98.2,20.6,96,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:59:23,60.76559,-148.0958033,0,97.7,20.6,95,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:58:18,60.76653833,-148.1085083,0,101.0,20.6,98,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:58:51,60.76607667,-148.1027417,0,99.3,20.6,96,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:57:00,60.76811667,-148.12312,0,102.7,20.5,100,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:56:26,60.76892,-148.13012,0,105.8,20.4,103,9188647.0,3FPR9,SITKA AK
,357658000,2008-07-10T16:55:06,60.77100833,-148.1442867,0,107.5,20.0,105,,,
,357658000,2008-07-10T16:54:25,60.77216833,-148.1518117,0,108.2,19.6,105,,,
,357658000,2008-07-10T16:54:18,60.7685,-148.153333,15,360.0,102.3,511,,,
,357658000,2008-07-10T16:53:59,60.77284667,-148.156005,0,110.2,19.4,107,,,
,357658000,2008-07-10T16:52:31,60.77596167,-148.1719033,0,113.0,18.6,110,,,
,357658000,2008-07-10T16:52:58,60.77478833,-148.1661783,0,112.4,18.9,110,,,
,357658000,2008-07-10T16:51:23,60.77811167,-148.1815267,0,117.4,18.0,114,,,
,357658000,2008-07-10T16:51:58,60.776775,-148.1757583,0,114.4,18.3,111,,,
,357658000,2008-07-10T16:50:10,60.78101667,-148.1918817,0,124.6,17.4,121,,,
,357658000,2008-07-10T16:50:46,60.779535,-148.1869,0,120.5,17.7,117,,,
,357658000,2008-07-10T16:50:58,60.77905,-148.185135,0,119.5,17.8,116,,,
,357658000,2008-07-10T16:49:34,60.78278,-148.1969567,0,129.6,17.2,125,,,
,357658000,2008-07-10T16:49:58,60.781555,-148.193525,0,125.6,17.3,122,,,
,357658000,2008-07-10T16:48:22,60.78653,-148.2053833,0,138.4,16.7,135,,,
,357658000,2008-07-10T16:48:34,60.785885,-148.2041033,0,136.4,16.8,133,,,
,357658000,2008-07-10T16:48:59,60.78450833,-148.2011717,0,133.3,16.9,130,,,
,357658000,2008-07-10T16:47:29,60.78964833,-148.21068,0,145.4,16.5,142,,,
,357658000,2008-07-10T16:47:58,60.78790667,-148.2078833,0,141.4,16.6,138,,,
,357658000,2008-07-10T16:46:22,60.79390167,-148.2160433,0,154.1,16.3,151,,,
,357658000,2008-07-10T16:46:51,60.79197833,-148.2138683,0,150.1,16.4,147,,,
,357658000,2008-07-10T16:46:58,60.79153,-148.2132967,0,149.1,16.4,146,,,
,357658000,2008-07-10T16:45:04,60.79933167,-148.220595,0,164.1,16.3,161,,,
,357658000,2008-07-10T16:45:10,60.7989,-148.2203183,0,163.8,16.3,161,,,
,357658000,2008-07-10T16:45:22,60.798115,-148.21978,0,161.8,16.3,159,,,
,357658000,2008-07-10T16:45:29,60.79761833,-148.2194167,0,160.8,16.3,158,,,
,357658000,2008-07-10T16:45:34,60.797265,-148.2191467,0,161.1,16.3,158,,,
,357658000,2008-07-10T16:45:59,60.79559,-148.2177317,0,157.1,16.3,154,,,
CARNIVAL SPIRIT,357658000,2008-07-10T09:04:39,60.79962667,-148.3008383,0,53.0,7.4,50,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:04:19,60.79925167,-148.301885,0,54.0,7.4,51,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:04:09,60.799045,-148.3024417,0,55.0,7.4,52,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:03:49,60.79864833,-148.3035667,0,56.0,7.4,53,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:00:29,60.79548667,-148.3160117,0,71.5,7.5,70,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:56:09,60.79296167,-148.3334617,0,83.3,7.4,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:51:30,60.7928,-148.3530033,0,90.7,7.4,90,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:50:10,60.7856667,-148.353167,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:48:08,60.79297333,-148.3671783,0,94.7,7.4,94,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:47:30,60.79308833,-148.3698417,0,99.0,7.4,99,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:44:28,60.79421,-148.38219,0,101.5,7.3,100,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:43:00,60.79482833,-148.3882017,0,103.5,7.2,102,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:42:08,60.79525,-148.391505,0,109.7,7.3,109,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:42:28,60.79506667,-148.3901833,0,106.0,7.2,106,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:42:38,60.79499333,-148.389605,0,105.7,7.2,105,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:41:19,60.79585,-148.3947217,0,112.3,7.2,110,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:40:08,60.796785,-148.39915,0,120.0,7.4,120,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:40:38,60.79635833,-148.3972617,0,114.7,7.3,114,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:39:29,60.79747667,-148.4015633,0,124.2,7.4,125,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:38:29,60.79864333,-148.4050117,0,125.0,7.4,125,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:38:50,60.79829167,-148.6292183,0,60.8,7.0,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:37:50,60.79735667,-148.6327017,0,60.8,7.0,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:34:49,60.79448333,-148.643185,0,60.0,7.2,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:33:59,60.793655,-148.6461533,0,60.0,7.3,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:30:49,60.79043167,-148.657845,0,60.7,7.7,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:27:49,60.787215,-148.669455,0,60.7,8.0,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:24:49,60.78406833,-148.6811467,0,62.7,7.5,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:24:40,60.78392833,-148.6816717,5,62.7,7.4,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:22:49,60.78224667,-148.688195,5,62.0,6.3,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:21:40,60.78134167,-148.6916117,5,62.0,5.2,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:20:49,60.78079333,-148.6937083,5,60.6,4.1,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:20:29,60.78062833,-148.69436,5,60.4,3.7,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:20:29,60.78062,-148.6943917,5,60.4,3.7,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:20:19,60.78055,-148.6946267,5,60.3,3.4,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:18:58,60.77997,-148.69607,5,19.9,1.3,65,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:15:52,60.77903167,-148.6962,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:12:51,60.77902,-148.69618,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:09:51,60.77899167,-148.69621,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:06:51,60.778975,-148.6962383,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:03:50,60.77897167,-148.6962783,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:00:48,60.77897833,-148.6962567,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:57:45,60.77896167,-148.6962583,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:54:44,60.77897833,-148.69624,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:48:43,60.77897167,-148.6962517,5,81.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:45:41,60.77896167,-148.6962567,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:42:40,60.77896833,-148.6962867,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:36:40,60.77898667,-148.6962217,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:30:35,60.77897,-148.6962233,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:24:34,60.77898833,-148.696235,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:18:31,60.77897333,-148.696185,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:15:27,60.77899167,-148.6961867,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:12:26,60.77898667,-148.6961683,5,82.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:09:25,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:03:24,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T06:00:21,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:57:20,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:54:19,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:48:17,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:42:14,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:39:14,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:36:13,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:33:12,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:27:08,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:24:08,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:21:05,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:18:04,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:15:03,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:09:01,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T05:02:57,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:59:55,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:53:53,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:50:52,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:47:51,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:44:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:41:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:35:46,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:32:45,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:29:42,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:23:42,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:20:40,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:17:39,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:14:36,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:11:33,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:05:33,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T04:02:31,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:56:29,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:53:27,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:47:26,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:44:24,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:41:21,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:35:21,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:29:18,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:26:15,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:23:13,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:17:12,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:14:12,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:08:09,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:05:06,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T03:02:03,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:56:03,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:53:01,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:47:00,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:43:59,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:40:57,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:37:53,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:31:53,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:28:51,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:25:50,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:19:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:16:44,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:13:44,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:10:43,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T02:04:41,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:58:37,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:55:37,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:52:36,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:49:34,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:43:32,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:40:29,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:34:27,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:31:26,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:28:24,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:25:24,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:22:21,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:19:19,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:16:19,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:13:17,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:10:16,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:04:14,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T01:01:13,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:55:10,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:52:09,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:46:07,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:40:06,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:37:03,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:34:01,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:31:00,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:27:58,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:24:57,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:21:55,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:18:54,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:12:53,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:09:51,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:06:50,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:03:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T00:00:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T19:05:15,60.66024333,-147.0065083,0,170.4,21.9,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:02:13,60.679165,-147.0130483,0,170.4,21.8,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:01:15,60.68510667,-147.015135,0,170.1,21.5,172,9188647.0,3FPR9,SITKA AK
