bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T22:52:12,310404000,55.37817,-131.739835,0,314.3,7.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:52:03,310404000,55.37793,-131.7394,0,314.3,7.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:53,310404000,55.37769167,-131.7389717,0,314.3,7.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:43,310404000,55.37745333,-131.7385383,0,313.5,7.5,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:31,310404000,55.37716667,-131.7380083,0,314.5,7.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:31,310404000,55.37692667,-131.73757,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:21,310404000,55.37692667,-131.73757,0,314.7,7.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:12,310404000,55.376705,-131.7371783,0,315.0,7.5,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:51:03,310404000,55.37648333,-131.7367917,0,316.0,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:52,310404000,55.37620833,-131.7363233,0,317.0,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:43,310404000,55.37598167,-131.7359433,0,317.0,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:33,310404000,55.37572667,-131.7355267,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:22,310404000,55.37547,-131.7351067,0,318.4,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:13,310404000,55.375185,-131.7346483,0,317.7,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:50:03,310404000,55.37492667,-131.7342317,0,317.7,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:52,310404000,55.37467,-131.733815,0,317.0,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:43,310404000,55.37441,-131.7333933,0,317.0,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:33,310404000,55.37417667,-131.733015,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:22,310404000,55.37389333,-131.732555,0,317.0,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:12,310404000,55.373635,-131.7321367,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:49:03,310404000,55.37340167,-131.7317583,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:52,310404000,55.37314167,-131.7313367,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:43,310404000,55.37286,-131.73087,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:33,310404000,55.37260167,-131.7304483,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:22,310404000,55.37234333,-131.73002,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:12,310404000,55.37208667,-131.7295917,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:48:02,310404000,55.37182833,-131.729165,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:52,310404000,55.37157,-131.728735,0,317.0,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:43,310404000,55.37133833,-131.72835,0,317.0,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:33,310404000,55.37108167,-131.72792,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:22,310404000,55.37077167,-131.7273983,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:12,310404000,55.37054,-131.72701,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:47:02,310404000,55.37025667,-131.7265333,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:52,310404000,55.37002167,-131.7261467,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:43,310404000,55.36976333,-131.7257133,0,316.2,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:33,310404000,55.36950333,-131.72528,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:22,310404000,55.36924333,-131.7248467,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:13,310404000,55.36901,-131.7244517,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:46:02,310404000,55.36872333,-131.7239767,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:52,310404000,55.36846333,-131.7235417,0,317.0,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:43,310404000,55.36820167,-131.72311,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:33,310404000,55.36793833,-131.722675,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:32,310404000,55.36765,-131.7221983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:22,310404000,55.36765,-131.7221983,0,317.0,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:13,310404000,55.36741167,-131.7218083,0,316.2,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:45:02,310404000,55.36712167,-131.7213267,0,317.0,7.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:52,310404000,55.36688333,-131.7209383,0,316.2,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:43,310404000,55.366645,-131.720545,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:33,310404000,55.36635333,-131.7200683,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:22,310404000,55.366065,-131.7195883,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:13,310404000,55.36582667,-131.7191967,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:44:02,310404000,55.36553667,-131.7187167,0,316.2,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:52,310404000,55.36529667,-131.71832,0,316.2,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:43,310404000,55.36502667,-131.7178783,0,316.2,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:33,310404000,55.36475,-131.717435,0,316.2,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:22,310404000,55.36444667,-131.716955,0,316.2,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:13,310404000,55.36420833,-131.716555,0,315.5,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:43:02,310404000,55.36394667,-131.7161083,0,315.5,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:42:42,310404000,55.363395,-131.715165,0,314.8,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:42:32,310404000,55.36313167,-131.7147167,0,315.5,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:42:22,310404000,55.362865,-131.71427,0,316.2,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:42:13,310404000,55.362625,-131.7138683,0,316.2,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:42:02,310404000,55.362335,-131.7133717,0,315.2,8.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:51,310404000,55.36207,-131.7129217,0,315.2,8.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:42,310404000,55.361835,-131.7125133,0,315.2,8.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:32,310404000,55.361575,-131.71206,0,315.2,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:22,310404000,55.36129,-131.7115667,0,315.2,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:13,310404000,55.36105667,-131.7111617,0,316.0,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:41:02,310404000,55.360765,-131.7106667,0,316.0,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:51,310404000,55.36047833,-131.7101817,0,316.0,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:42,310404000,55.36026833,-131.709825,0,316.0,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:32,310404000,55.35998,-131.7093367,0,316.0,7.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:22,310404000,55.35971333,-131.7088867,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:13,310404000,55.35947667,-131.7084917,0,317.0,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:40:02,310404000,55.35920667,-131.7080467,0,317.7,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:51,310404000,55.35888333,-131.70753,0,317.7,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:42,310404000,55.35864,-131.7071383,0,317.7,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:32,310404000,55.35836667,-131.7067033,0,317.7,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:30,310404000,55.35806667,-131.7062267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:21,310404000,55.35806667,-131.7062267,0,317.0,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:13,310404000,55.35785167,-131.7058783,0,317.0,8.0,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:39:02,310404000,55.357555,-131.7053933,0,318.0,8.0,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:51,310404000,55.357285,-131.7049583,0,318.0,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:42,310404000,55.35704,-131.704565,0,318.0,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:33,310404000,55.35677,-131.7041333,0,318.0,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:21,310404000,55.35644667,-131.703615,0,317.2,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:13,310404000,55.35623,-131.70327,0,317.2,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:38:02,310404000,55.35593333,-131.7027917,0,317.2,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:52,310404000,55.355665,-131.7023533,0,317.2,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:42,310404000,55.3554,-131.7019233,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:33,310404000,55.35516,-131.70153,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:21,310404000,55.35484167,-131.7010033,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:13,310404000,55.35462833,-131.70065,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:37:02,310404000,55.35431333,-131.7001233,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:52,310404000,55.35404667,-131.69968,0,315.8,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:42,310404000,55.35381167,-131.699285,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:33,310404000,55.35354667,-131.6988433,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:21,310404000,55.35325667,-131.69836,0,316.5,7.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:13,310404000,55.353045,-131.6980117,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:36:02,310404000,55.35275833,-131.6975383,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:52,310404000,55.35249667,-131.6970967,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:42,310404000,55.35223333,-131.69666,0,315.7,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:33,310404000,55.35197333,-131.6962233,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:21,310404000,55.35166,-131.6957033,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:13,310404000,55.35145,-131.6953583,0,316.5,7.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:35:01,310404000,55.35116333,-131.6948833,0,315.5,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:52,310404000,55.35093167,-131.6944917,0,315.5,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:43,310404000,55.35070167,-131.6941,0,315.5,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:33,310404000,55.35042333,-131.6936183,0,315.5,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:21,310404000,55.35014667,-131.6931383,0,315.5,7.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:13,310404000,55.34991667,-131.6927483,0,314.7,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:34:01,310404000,55.34962,-131.6922267,0,314.7,7.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:52,310404000,55.34939667,-131.6918333,0,313.9,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:43,310404000,55.34917833,-131.69144,0,314.7,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:33,310404000,55.348935,-131.6910067,0,313.9,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:32,310404000,55.34867333,-131.6905317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:22,310404000,55.34867333,-131.6905317,0,313.9,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:12,310404000,55.34845833,-131.6901467,0,314.6,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:33:01,310404000,55.348195,-131.68968,0,314.6,7.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:52,310404000,55.34797833,-131.6893033,0,313.6,7.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:43,310404000,55.34774333,-131.68888,0,312.6,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:33,310404000,55.34751667,-131.6884567,0,311.6,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:22,310404000,55.347275,-131.6879883,0,310.7,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:12,310404000,55.34705833,-131.6875517,0,310.7,7.0,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:32:01,310404000,55.34682667,-131.6870783,0,310.7,7.0,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:52,310404000,55.34663833,-131.686705,0,310.6,6.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:43,310404000,55.346445,-131.6863233,0,311.4,6.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:33,310404000,55.34623833,-131.68591,0,310.4,6.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:22,310404000,55.34603167,-131.6854983,0,309.5,6.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:12,310404000,55.34581667,-131.6850417,0,308.4,6.5,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:31:02,310404000,55.34562833,-131.6846267,0,308.4,6.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:52,310404000,55.34544167,-131.6842183,0,308.3,6.3,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:43,310404000,55.34528,-131.6838567,0,308.3,6.2,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:32,310404000,55.34508167,-131.6834217,0,308.3,6.2,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:22,310404000,55.344905,-131.6830317,0,308.1,6.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:12,310404000,55.34475,-131.682685,0,306.1,5.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:30:02,310404000,55.34456667,-131.6822633,0,307.0,5.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:52,310404000,55.344405,-131.6818883,0,304.9,5.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:42,310404000,55.34425,-131.6815083,0,303.8,5.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:39,310404000,55.34420833,-131.6813983,0,303.8,5.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:36,310404000,55.34416167,-131.6812817,0,303.8,5.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:32,310404000,55.34410333,-131.6811317,0,303.8,5.5,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:29,310404000,55.34406167,-131.6810217,0,302.8,5.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:25,310404000,55.34400333,-131.6808733,0,303.8,5.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:22,310404000,55.34396,-131.68076,0,302.8,5.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:19,310404000,55.34391833,-131.6806483,0,303.8,5.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:16,310404000,55.343875,-131.6805367,0,302.8,5.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:12,310404000,55.34382333,-131.680395,0,303.8,5.4,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:09,310404000,55.34378,-131.680285,0,302.8,5.4,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:05,310404000,55.34372333,-131.6801367,0,301.8,5.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:29:02,310404000,55.34368167,-131.6800267,0,302.9,5.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:59,310404000,55.34364167,-131.67992,0,301.9,5.5,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:56,310404000,55.34359833,-131.6798067,0,300.8,5.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:52,310404000,55.34354333,-131.67966,0,299.8,5.4,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:49,310404000,55.34351667,-131.67959,0,299.8,5.4,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:45,310404000,55.34346167,-131.6794367,0,299.9,5.4,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:42,310404000,55.34341,-131.6792883,0,297.9,5.4,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:39,310404000,55.34337167,-131.6791767,0,298.0,5.4,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:36,310404000,55.34333333,-131.679065,0,297.0,5.5,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:32,310404000,55.34328333,-131.6789117,0,296.0,5.5,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:29,310404000,55.34324833,-131.6788,0,295.0,5.5,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:25,310404000,55.34319833,-131.67864,0,294.0,5.5,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:22,310404000,55.343165,-131.6785233,0,294.0,5.5,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:19,310404000,55.34312,-131.6783633,0,292.0,5.5,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:15,310404000,55.34308833,-131.6782433,0,291.0,5.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:12,310404000,55.34305667,-131.6781233,0,291.0,5.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:09,310404000,55.34301333,-131.6779583,0,289.0,5.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:05,310404000,55.342985,-131.6778333,0,288.0,5.6,287,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:28:02,310404000,55.34295667,-131.6777067,0,287.0,5.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:59,310404000,55.34292167,-131.6775383,0,286.0,5.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:56,310404000,55.342895,-131.67741,0,285.0,5.6,284,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:52,310404000,55.34287,-131.67728,0,285.0,5.6,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:49,310404000,55.34284667,-131.6771483,0,284.0,5.6,282,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:45,310404000,55.34281833,-131.6769733,0,282.0,5.6,281,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:42,310404000,55.34279667,-131.6768417,0,282.0,5.6,279,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:35,310404000,55.34275167,-131.6765333,0,280.0,5.6,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:32,310404000,55.34273333,-131.6764,0,281.0,5.6,277,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:29,310404000,55.34271833,-131.6762667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:29,310404000,55.34271833,-131.6762667,0,280.0,5.7,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:22,310404000,55.34268167,-131.6759517,0,278.0,5.7,274,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:12,310404000,55.34264,-131.6755,0,276.1,5.6,271,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:27:02,310404000,55.34260833,-131.675045,0,274.1,5.6,269,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:26:52,310404000,55.34258167,-131.674545,0,272.1,5.6,267,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:26:42,310404000,55.34256667,-131.6741367,0,271.1,5.6,264,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:26:32,310404000,55.34255667,-131.6736817,0,271.2,5.6,263,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:26:22,310404000,55.34255333,-131.6732317,0,269.4,5.5,261,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T22:26:12,310404000,55.34255667,-131.672785,0,267.4,5.5,259,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
