bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-27T11:30:35,AMSTERDAM,244370000,55.80075833,-132.4357817,0,150,15.4,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:26:56,AMSTERDAM,244370000,55.81219833,-132.4476083,0,150,15.5,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:23:43,AMSTERDAM,244370000,55.82424667,-132.460205,0,150,15.9,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:21:19,AMSTERDAM,244370000,55.83323167,-132.469685,0,149,15.8,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:20:43,AMSTERDAM,244370000,55.83553333,-132.47216,0,149,15.7,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:19:31,AMSTERDAM,244370000,55.840015,-132.47692,0,149,15.6,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:17:32,AMSTERDAM,244370000,55.84729667,-132.48515,0,146,15.7,145,9188037,PBAD,KETCHIKAN
2008-08-27T11:54:37,AMSTERDAM,244370000,55.706935,-132.341035,0,149,16.8,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:52:02,AMSTERDAM,244370000,55.71726833,-132.3519317,0,150,16.5,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:49:49,AMSTERDAM,244370000,55.725935,-132.36079,0,151,16.3,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:46:44,AMSTERDAM,244370000,55.73807667,-132.3730233,0,151,16.2,148,9188037,PBAD,KETCHIKAN
2008-08-27T12:20:07,AMSTERDAM,244370000,55.60615167,-132.2428783,0,154,16.0,153,9188037,PBAD,KETCHIKAN
2008-08-27T12:19:44,AMSTERDAM,244370000,55.60768333,-132.2442033,0,154,16.0,153,9188037,PBAD,KETCHIKAN
2008-08-27T12:16:38,AMSTERDAM,244370000,55.62008,-132.2551017,0,153,16.1,153,9188037,PBAD,KETCHIKAN
2008-08-27T12:13:43,AMSTERDAM,244370000,55.63166333,-132.2653933,0,153,16.1,154,9188037,PBAD,KETCHIKAN
2008-08-27T12:11:49,AMSTERDAM,244370000,55.63919667,-132.2726533,0,151,16.2,151,9188037,PBAD,KETCHIKAN
2008-08-27T11:15:02,AMSTERDAM,244370000,55.85632,-132.4959883,0,144,15.8,144,9188037,PBAD,KETCHIKAN
2008-08-27T11:15:20,AMSTERDAM,244370000,55.85524667,-132.4946617,0,146,15.7,145,9188037,PBAD,KETCHIKAN
2008-08-27T11:12:07,AMSTERDAM,244370000,55.866285,-132.5100917,0,141,15.9,140,9188037,PBAD,KETCHIKAN
2008-08-27T11:09:02,AMSTERDAM,244370000,55.87702833,-132.52539,0,142,16.2,140,9188037,PBAD,KETCHIKAN
2008-08-27T11:08:55,AMSTERDAM,244370000,55.87738167,-132.5258833,0,142,16.2,140,9188037,PBAD,KETCHIKAN
2008-08-27T11:05:01,AMSTERDAM,244370000,55.89080667,-132.5466117,0,137,16.4,135,9188037,PBAD,KETCHIKAN
2008-08-27T11:03:22,AMSTERDAM,244370000,55.8986667,-132.558667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T11:03:07,AMSTERDAM,244370000,55.89717167,-132.5569317,0,138,16.3,135,9188037,PBAD,KETCHIKAN
2008-08-27T13:22:19,AMSTERDAM,244370000,55.45157833,-131.8680533,0,126,16.3,126,9188037,PBAD,KETCHIKAN
2008-08-27T13:22:44,AMSTERDAM,244370000,55.45042,-131.8654483,0,129,16.3,130,9188037,PBAD,KETCHIKAN
2008-08-27T13:21:01,AMSTERDAM,244370000,55.45454667,-131.8769883,0,115,16.4,114,9188037,PBAD,KETCHIKAN
2008-08-27T13:21:25,AMSTERDAM,244370000,55.45374,-131.8741233,0,118,16.4,118,9188037,PBAD,KETCHIKAN
2008-08-27T13:21:32,AMSTERDAM,244370000,55.45348333,-131.87331,0,119,16.4,119,9188037,PBAD,KETCHIKAN
2008-08-27T13:21:56,AMSTERDAM,244370000,55.45255667,-131.87057,0,122,16.3,123,9188037,PBAD,KETCHIKAN
2008-08-27T13:20:32,AMSTERDAM,244370000,55.45547833,-131.88064,0,114,16.4,113,9188037,PBAD,KETCHIKAN
2008-08-27T13:17:26,AMSTERDAM,244370000,55.46105833,-131.9034517,0,113,16.6,112,9188037,PBAD,KETCHIKAN
2008-08-27T13:16:32,AMSTERDAM,244370000,55.46266667,-131.91017,0,112,16.6,112,9188037,PBAD,KETCHIKAN
2008-08-27T13:15:02,AMSTERDAM,244370000,55.46504167,-131.9215767,0,107,16.6,108,9188037,PBAD,KETCHIKAN
2008-08-27T13:15:38,AMSTERDAM,244370000,55.46414167,-131.916985,0,110,16.6,110,9188037,PBAD,KETCHIKAN
2008-08-27T13:14:26,AMSTERDAM,244370000,55.465815,-131.9262367,0,104,16.6,105,9188037,PBAD,KETCHIKAN
2008-08-27T13:13:13,AMSTERDAM,244370000,55.46694833,-131.9358817,0,98,16.6,100,9188037,PBAD,KETCHIKAN
2008-08-27T13:13:50,AMSTERDAM,244370000,55.46644333,-131.9309667,0,102,16.6,103,9188037,PBAD,KETCHIKAN
2008-08-27T13:12:26,AMSTERDAM,244370000,55.46737833,-131.94218,0,95,16.6,96,9188037,PBAD,KETCHIKAN
2008-08-27T13:12:38,AMSTERDAM,244370000,55.46729167,-131.9405667,0,96,16.6,97,9188037,PBAD,KETCHIKAN
2008-08-27T13:09:25,AMSTERDAM,244370000,55.46846333,-131.9664367,0,94,16.5,95,9188037,PBAD,KETCHIKAN
2008-08-27T13:07:25,AMSTERDAM,244370000,55.46918167,-131.98228,0,97,16.1,97,9188037,PBAD,KETCHIKAN
2008-08-27T13:07:55,AMSTERDAM,244370000,55.468975,-131.978365,0,95,16.3,95,9188037,PBAD,KETCHIKAN
2008-08-27T13:06:19,AMSTERDAM,244370000,55.46999667,-131.990795,0,102,15.8,103,9188037,PBAD,KETCHIKAN
2008-08-27T13:06:50,AMSTERDAM,244370000,55.46958,-131.98697,0,99,16.0,100,9188037,PBAD,KETCHIKAN
2008-08-27T13:05:08,AMSTERDAM,244370000,55.47135667,-131.9995683,0,109,15.6,109,9188037,PBAD,KETCHIKAN
2008-08-27T13:05:43,AMSTERDAM,244370000,55.47062,-131.995295,0,106,15.8,106,9188037,PBAD,KETCHIKAN
2008-08-27T13:05:11,AMSTERDAM,244370000,55.4733333,-132.008,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T13:04:13,AMSTERDAM,244370000,55.47287167,-132.0060067,0,117,15.5,114,9188037,PBAD,KETCHIKAN
2008-08-27T13:04:37,AMSTERDAM,244370000,55.47214833,-132.0032383,0,113,15.5,112,9188037,PBAD,KETCHIKAN
2008-08-27T13:04:43,AMSTERDAM,244370000,55.47196167,-132.0025133,0,112,15.6,111,9188037,PBAD,KETCHIKAN
2008-08-27T13:03:07,AMSTERDAM,244370000,55.47520667,-132.0132217,0,123,15.5,120,9188037,PBAD,KETCHIKAN
2008-08-27T13:03:43,AMSTERDAM,244370000,55.47387167,-132.0093467,0,119,15.4,117,9188037,PBAD,KETCHIKAN
2008-08-27T13:02:13,AMSTERDAM,244370000,55.47744333,-132.0187233,0,129,15.6,126,9188037,PBAD,KETCHIKAN
2008-08-27T13:02:43,AMSTERDAM,244370000,55.47614667,-132.01571,0,126,15.5,123,9188037,PBAD,KETCHIKAN
2008-08-27T13:01:13,AMSTERDAM,244370000,55.48030667,-132.024415,0,135,15.6,131,9188037,PBAD,KETCHIKAN
2008-08-27T13:01:43,AMSTERDAM,244370000,55.47882833,-132.02163,0,132,15.6,128,9188037,PBAD,KETCHIKAN
2008-08-27T12:59:14,AMSTERDAM,244370000,55.48669,-132.0347017,0,138,15.8,135,9188037,PBAD,KETCHIKAN
2008-08-27T12:59:25,AMSTERDAM,244370000,55.48609,-132.033765,0,138,15.8,135,9188037,PBAD,KETCHIKAN
2008-08-27T12:56:07,AMSTERDAM,244370000,55.49687333,-132.0508883,0,138,15.9,135,9188037,PBAD,KETCHIKAN
2008-08-27T21:42:03,AMSTERDAM,244370000,55.25868667,-131.4695117,0,139,18.6,138,9188037,PBAD,VICTORIA BC
2008-08-27T21:40:03,AMSTERDAM,244370000,55.26674167,-131.4808167,0,142,18.6,140,9188037,PBAD,VICTORIA BC
2008-08-27T21:40:46,AMSTERDAM,244370000,55.26383167,-131.4768083,0,142,18.6,140,9188037,PBAD,VICTORIA BC
2008-08-27T21:39:09,AMSTERDAM,244370000,55.27026667,-131.4861183,0,135,18.6,135,9188037,PBAD,VICTORIA BC
2008-08-27T21:39:33,AMSTERDAM,244370000,55.26873,-131.4836783,0,139,18.6,139,9188037,PBAD,VICTORIA BC
2008-08-27T21:38:09,AMSTERDAM,244370000,55.2736,-131.4930067,0,125,18.6,126,9188037,PBAD,VICTORIA BC
2008-08-27T21:38:28,AMSTERDAM,244370000,55.27262,-131.490715,0,128,18.6,129,9188037,PBAD,VICTORIA BC
2008-08-27T21:38:46,AMSTERDAM,244370000,55.271625,-131.4886367,0,131,18.6,132,9188037,PBAD,VICTORIA BC
2008-08-27T21:37:33,AMSTERDAM,244370000,55.275245,-131.4976083,0,118,18.7,119,9188037,PBAD,VICTORIA BC
2008-08-27T21:37:52,AMSTERDAM,244370000,55.27441333,-131.495135,0,122,18.7,123,9188037,PBAD,VICTORIA BC
2008-08-27T21:37:09,AMSTERDAM,244370000,55.27618167,-131.5008517,0,115,18.7,116,9188037,PBAD,VICTORIA BC
2008-08-27T21:35:33,AMSTERDAM,244370000,55.27942833,-131.5142367,0,114,18.6,112,9188037,PBAD,VICTORIA BC
2008-08-27T21:33:28,AMSTERDAM,244370000,55.28364333,-131.5312433,0,114,17.9,112,9188037,PBAD,VICTORIA BC
2008-08-27T21:31:40,AMSTERDAM,244370000,55.28717667,-131.5451167,0,114,16.8,112,9188037,PBAD,VICTORIA BC
2008-08-27T21:30:22,AMSTERDAM,244370000,55.28958,-131.554675,0,114,15.8,112,9188037,PBAD,VICTORIA BC
2008-08-27T21:29:08,AMSTERDAM,244370000,55.29158333,-131.5629833,0,113,14.7,112,9188037,PBAD,VICTORIA BC
2008-08-27T21:28:17,AMSTERDAM,244370000,55.29297333,-131.5683883,0,117,14.0,115,9188037,PBAD,VICTORIA BC
2008-08-27T21:28:38,AMSTERDAM,244370000,55.29237833,-131.566215,0,115,14.2,113,9188037,PBAD,VICTORIA BC
2008-08-27T21:27:17,AMSTERDAM,244370000,55.295025,-131.5740633,0,129,13.7,125,9188037,PBAD,VICTORIA BC
2008-08-27T21:27:38,AMSTERDAM,244370000,55.29423667,-131.5721767,0,124,13.8,121,9188037,PBAD,VICTORIA BC
2008-08-27T21:27:57,AMSTERDAM,244370000,55.29359333,-131.5703717,0,121,13.9,118,9188037,PBAD,VICTORIA BC
2008-08-27T21:26:17,AMSTERDAM,244370000,55.29766833,-131.578775,0,140,13.5,135,9188037,PBAD,VICTORIA BC
2008-08-27T21:26:38,AMSTERDAM,244370000,55.29668833,-131.57724,0,137,13.6,132,9188037,PBAD,VICTORIA BC
2008-08-27T21:26:57,AMSTERDAM,244370000,55.29585167,-131.575745,0,133,13.7,129,9188037,PBAD,VICTORIA BC
2008-08-27T21:25:38,AMSTERDAM,244370000,55.29961,-131.5813333,0,147,13.4,142,9188037,PBAD,VICTORIA BC
2008-08-27T21:25:57,AMSTERDAM,244370000,55.29864833,-131.580135,0,144,13.5,139,9188037,PBAD,VICTORIA BC
2008-08-27T14:15:25,AMSTERDAM,244370000,55.35128833,-131.6949267,0,134,6.4,131,9188037,PBAD,KETCHIKAN
2008-08-27T14:12:56,AMSTERDAM,244370000,55.35445,-131.70022,0,136,6.3,135,9188037,PBAD,KETCHIKAN
2008-08-27T14:09:55,AMSTERDAM,244370000,55.358345,-131.7067383,0,136,6.5,136,9188037,PBAD,KETCHIKAN
2008-08-27T14:06:46,AMSTERDAM,244370000,55.362615,-131.7136317,0,137,6.8,137,9188037,PBAD,KETCHIKAN
2008-08-27T14:04:49,AMSTERDAM,244370000,55.366,-131.719333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T14:03:17,AMSTERDAM,244370000,55.367405,-131.7214717,0,137,6.8,137,9188037,PBAD,KETCHIKAN
2008-08-27T14:03:45,AMSTERDAM,244370000,55.36675833,-131.7204167,0,137,6.8,137,9188037,PBAD,KETCHIKAN
2008-08-27T14:00:17,AMSTERDAM,244370000,55.37152833,-131.7283583,0,136,6.9,136,9188037,PBAD,KETCHIKAN
2008-08-27T13:57:05,AMSTERDAM,244370000,55.37583,-131.7359567,0,135,6.9,135,9188037,PBAD,KETCHIKAN
2008-08-27T13:53:55,AMSTERDAM,244370000,55.38020667,-131.7434617,0,135,7.0,135,9188037,PBAD,KETCHIKAN
2008-08-27T13:51:36,AMSTERDAM,244370000,55.38338,-131.74914,0,134,7.1,134,9188037,PBAD,KETCHIKAN
2008-08-27T13:49:37,AMSTERDAM,244370000,55.38602667,-131.7542483,0,131,7.2,132,9188037,PBAD,KETCHIKAN
2008-08-27T13:47:16,AMSTERDAM,244370000,55.38906833,-131.76064,0,129,7.4,130,9188037,PBAD,KETCHIKAN
2008-08-27T13:45:36,AMSTERDAM,244370000,55.39118333,-131.7654133,0,127,7.5,128,9188037,PBAD,KETCHIKAN
2008-08-27T13:43:06,AMSTERDAM,244370000,55.39435,-131.77304,0,129,8.1,125,9188037,PBAD,KETCHIKAN
2008-08-27T13:43:15,AMSTERDAM,244370000,55.39414333,-131.77258,0,128,8.0,124,9188037,PBAD,KETCHIKAN
2008-08-27T13:43:56,AMSTERDAM,244370000,55.39327667,-131.7705167,0,126,7.8,124,9188037,PBAD,KETCHIKAN
2008-08-27T13:42:16,AMSTERDAM,244370000,55.39567833,-131.77546,0,139,8.6,134,9188037,PBAD,KETCHIKAN
2008-08-27T13:42:36,AMSTERDAM,244370000,55.39510667,-131.7745233,0,135,8.4,130,9188037,PBAD,KETCHIKAN
2008-08-27T13:42:46,AMSTERDAM,244370000,55.39484,-131.7740383,0,133,8.3,128,9188037,PBAD,KETCHIKAN
2008-08-27T13:41:05,AMSTERDAM,244370000,55.39816667,-131.7783683,0,154,9.8,149,9188037,PBAD,KETCHIKAN
2008-08-27T13:41:36,AMSTERDAM,244370000,55.396985,-131.7771983,0,147,9.3,141,9188037,PBAD,KETCHIKAN
2008-08-27T13:41:56,AMSTERDAM,244370000,55.396335,-131.7763983,0,143,8.9,137,9188037,PBAD,KETCHIKAN
2008-08-27T22:27:04,AMSTERDAM,244370000,55.15165667,-131.1895783,0,139,18.2,140,9188037,PBAD,VICTORIA BC
2008-08-27T22:26:04,AMSTERDAM,244370000,55.15524833,-131.19552,0,134,18.1,135,9188037,PBAD,VICTORIA BC
2008-08-27T22:26:34,AMSTERDAM,244370000,55.15353167,-131.192525,0,136,18.1,138,9188037,PBAD,VICTORIA BC
2008-08-27T22:25:52,AMSTERDAM,244370000,55.155935,-131.196795,0,132,18.1,134,9188037,PBAD,VICTORIA BC
2008-08-27T22:24:52,AMSTERDAM,244370000,55.15916667,-131.2033833,0,130,17.7,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:21:52,AMSTERDAM,244370000,55.16839833,-131.2229133,0,129,17.2,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:19:04,AMSTERDAM,244370000,55.17687167,-131.24091,0,130,17.1,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:15:35,AMSTERDAM,244370000,55.18723167,-131.2631783,0,129,16.8,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:15:58,AMSTERDAM,244370000,55.18610333,-131.2607567,0,129,16.9,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:14:04,AMSTERDAM,244370000,55.19158167,-131.272465,0,129,15.7,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:12:04,AMSTERDAM,244370000,55.19685333,-131.2837217,0,129,14.0,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:12:34,AMSTERDAM,244370000,55.19554333,-131.2809367,0,130,14.6,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:11:13,AMSTERDAM,244370000,55.198845,-131.2880283,0,129,12.8,130,9188037,PBAD,VICTORIA BC
2008-08-27T12:53:14,AMSTERDAM,244370000,55.50621333,-132.066195,0,137,16.0,135,9188037,PBAD,KETCHIKAN
2008-08-27T12:50:20,AMSTERDAM,244370000,55.51555667,-132.0819617,0,134,16.0,134,9188037,PBAD,KETCHIKAN
2008-08-27T12:50:25,AMSTERDAM,244370000,55.515255,-132.081405,0,134,16.0,134,9188037,PBAD,KETCHIKAN
2008-08-27T12:50:56,AMSTERDAM,244370000,55.51367667,-132.078665,0,136,16.0,135,9188037,PBAD,KETCHIKAN
2008-08-27T12:49:08,AMSTERDAM,244370000,55.51895,-132.08908,0,126,16.1,126,9188037,PBAD,KETCHIKAN
2008-08-27T12:49:43,AMSTERDAM,244370000,55.51733833,-132.08546,0,130,16.3,130,9188037,PBAD,KETCHIKAN
2008-08-27T12:49:49,AMSTERDAM,244370000,55.51703833,-132.084855,0,131,16.2,130,9188037,PBAD,KETCHIKAN
2008-08-27T12:46:01,AMSTERDAM,244370000,55.52691167,-132.109075,0,125,16.0,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:43:01,AMSTERDAM,244370000,55.534585,-132.1281317,0,125,15.9,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:42:43,AMSTERDAM,244370000,55.53534333,-132.1300233,0,129,16.0,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:40:19,AMSTERDAM,244370000,55.54144333,-132.1451317,0,125,15.8,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:40:25,AMSTERDAM,244370000,55.54119,-132.1445017,0,125,15.8,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:37:13,AMSTERDAM,244370000,55.54925,-132.1645833,0,125,15.7,124,9188037,PBAD,KETCHIKAN
2008-08-27T13:40:05,AMSTERDAM,244370000,55.40075833,-131.7802867,0,158,10.4,154,9188037,PBAD,KETCHIKAN
2008-08-27T13:38:26,AMSTERDAM,244370000,55.405395,-131.7834233,0,159,11.5,156,9188037,PBAD,KETCHIKAN
2008-08-27T13:37:05,AMSTERDAM,244370000,55.40956333,-131.7864467,0,155,12.6,155,9188037,PBAD,KETCHIKAN
2008-08-27T13:37:37,AMSTERDAM,244370000,55.407935,-131.785215,0,157,12.2,156,9188037,PBAD,KETCHIKAN
2008-08-27T13:36:05,AMSTERDAM,244370000,55.41272167,-131.789425,0,148,13.2,149,9188037,PBAD,KETCHIKAN
2008-08-27T13:36:37,AMSTERDAM,244370000,55.41109667,-131.7877817,0,152,13.0,152,9188037,PBAD,KETCHIKAN
2008-08-27T13:35:26,AMSTERDAM,244370000,55.414705,-131.7918,0,143,13.5,144,9188037,PBAD,KETCHIKAN
2008-08-27T13:35:56,AMSTERDAM,244370000,55.413185,-131.7899433,0,147,13.3,148,9188037,PBAD,KETCHIKAN
2008-08-27T13:34:19,AMSTERDAM,244370000,55.41794667,-131.796725,0,135,14.3,136,9188037,PBAD,KETCHIKAN
2008-08-27T13:34:49,AMSTERDAM,244370000,55.41652,-131.7943817,0,139,13.9,140,9188037,PBAD,KETCHIKAN
2008-08-27T13:34:56,AMSTERDAM,244370000,55.41618167,-131.7938667,0,139,13.8,141,9188037,PBAD,KETCHIKAN
2008-08-27T13:33:44,AMSTERDAM,244370000,55.419615,-131.7998067,0,132,14.7,133,9188037,PBAD,KETCHIKAN
2008-08-27T13:33:32,AMSTERDAM,244370000,55.42011333,-131.8007967,0,131,14.9,132,9188037,PBAD,KETCHIKAN
2008-08-27T13:31:49,AMSTERDAM,244370000,55.42471833,-131.8108667,0,128,15.9,128,9188037,PBAD,KETCHIKAN
2008-08-27T13:28:44,AMSTERDAM,244370000,55.433175,-131.8295817,0,128,15.8,128,9188037,PBAD,KETCHIKAN
2008-08-27T13:27:14,AMSTERDAM,244370000,55.43730833,-131.83864,0,129,16.0,128,9188037,PBAD,KETCHIKAN
2008-08-27T13:26:26,AMSTERDAM,244370000,55.43957167,-131.8434467,0,130,16.1,129,9188037,PBAD,KETCHIKAN
2008-08-27T13:23:19,AMSTERDAM,244370000,55.448705,-131.8619383,0,131,16.3,130,9188037,PBAD,KETCHIKAN
2008-08-27T22:10:03,AMSTERDAM,244370000,55.20117333,-131.2934717,0,121,11.1,126,9188037,PBAD,VICTORIA BC
2008-08-27T22:10:13,AMSTERDAM,244370000,55.20088833,-131.2927133,0,125,11.3,128,9188037,PBAD,VICTORIA BC
2008-08-27T22:10:35,AMSTERDAM,244370000,55.20018667,-131.29103,0,128,11.9,130,9188037,PBAD,VICTORIA BC
2008-08-27T22:09:03,AMSTERDAM,244370000,55.202485,-131.29802,0,107,10.3,115,9188037,PBAD,VICTORIA BC
2008-08-27T22:09:17,AMSTERDAM,244370000,55.202255,-131.296925,0,112,10.3,120,9188037,PBAD,VICTORIA BC
2008-08-27T22:09:30,AMSTERDAM,244370000,55.20199167,-131.2959433,0,116,10.3,124,9188037,PBAD,VICTORIA BC
2008-08-27T22:09:35,AMSTERDAM,244370000,55.20187833,-131.2955717,0,118,10.4,125,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:40,AMSTERDAM,244370000,55.20274167,-131.29987,0,99,10.3,107,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:50,AMSTERDAM,244370000,55.20264833,-131.29906,0,102,10.3,111,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:53,AMSTERDAM,244370000,55.20261667,-131.2988183,0,103,10.3,112,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:07,AMSTERDAM,244370000,55.20286167,-131.302605,0,89,10.4,97,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:20,AMSTERDAM,244370000,55.20284667,-131.3015267,0,93,10.3,101,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:30,AMSTERDAM,244370000,55.20281,-131.3007033,0,95,10.3,104,9188037,PBAD,VICTORIA BC
2008-08-27T22:08:48,AMSTERDAM,244370000,55.2026667,-131.303333,15,360,102.3,511,9188037,PBAD,VICTORIA BC
2008-08-27T22:07:53,AMSTERDAM,244370000,55.20284167,-131.30381,0,85,10.6,92,9188037,PBAD,VICTORIA BC
2008-08-27T22:07:03,AMSTERDAM,244370000,55.202535,-131.3080867,0,83,10.7,86,9188037,PBAD,VICTORIA BC
2008-08-27T22:06:54,AMSTERDAM,244370000,55.20248167,-131.30886,0,84,10.7,87,9188037,PBAD,VICTORIA BC
2008-08-27T22:06:35,AMSTERDAM,244370000,55.20240833,-131.3104867,0,87,10.6,92,9188037,PBAD,VICTORIA BC
2008-08-27T22:05:13,AMSTERDAM,244370000,55.202495,-131.31751,0,93,10.6,97,9188037,PBAD,VICTORIA BC
2008-08-27T22:05:45,AMSTERDAM,244370000,55.20242,-131.314755,0,92,10.6,97,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:04,AMSTERDAM,244370000,55.203135,-131.323225,0,113,10.6,113,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:13,AMSTERDAM,244370000,55.20299,-131.3225067,0,109,10.5,109,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:17,AMSTERDAM,244370000,55.20293,-131.322185,0,108,10.5,108,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:27,AMSTERDAM,244370000,55.2028,-131.3213733,0,104,10.5,104,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:36,AMSTERDAM,244370000,55.20270333,-131.3205483,0,101,10.4,102,9188037,PBAD,VICTORIA BC
2008-08-27T22:04:54,AMSTERDAM,244370000,55.20257833,-131.3191267,0,97,10.5,98,9188037,PBAD,VICTORIA BC
2008-08-27T22:02:39,AMSTERDAM,244370000,55.20508833,-131.3296833,0,120,11.0,122,9188037,PBAD,VICTORIA BC
2008-08-27T22:00:46,AMSTERDAM,244370000,55.20809167,-131.33876,0,120,11.9,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:59:33,AMSTERDAM,244370000,55.21019333,-131.3450183,0,120,13.1,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:58:39,AMSTERDAM,244370000,55.21194667,-131.3502267,0,120,14.2,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:57:04,AMSTERDAM,244370000,55.21537333,-131.36037,0,121,16.5,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:57:57,AMSTERDAM,244370000,55.21338667,-131.3545383,0,121,15.3,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:56:51,AMSTERDAM,244370000,55.21588833,-131.3618583,0,121,16.7,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:55:04,AMSTERDAM,244370000,55.22015,-131.3750417,0,118,18.3,120,9188037,PBAD,VICTORIA BC
2008-08-27T21:55:33,AMSTERDAM,244370000,55.21894,-131.3712217,0,119,17.8,120,9188037,PBAD,VICTORIA BC
2008-08-27T21:54:04,AMSTERDAM,244370000,55.22234,-131.3831917,0,112,18.7,114,9188037,PBAD,VICTORIA BC
2008-08-27T21:54:27,AMSTERDAM,244370000,55.22151833,-131.3798683,0,114,18.6,116,9188037,PBAD,VICTORIA BC
2008-08-27T21:52:09,AMSTERDAM,244370000,55.2258,-131.3996833,0,110,19.0,110,9188037,PBAD,VICTORIA BC
2008-08-27T21:50:22,AMSTERDAM,244370000,55.229135,-131.4150733,0,113,18.9,111,9188037,PBAD,VICTORIA BC
2008-08-27T21:50:46,AMSTERDAM,244370000,55.22835833,-131.4116517,0,112,19.0,110,9188037,PBAD,VICTORIA BC
2008-08-27T21:49:09,AMSTERDAM,244370000,55.232095,-131.4249383,0,123,18.9,120,9188037,PBAD,VICTORIA BC
2008-08-27T21:49:33,AMSTERDAM,244370000,55.23101333,-131.4218017,0,120,18.9,117,9188037,PBAD,VICTORIA BC
2008-08-27T21:49:58,AMSTERDAM,244370000,55.23,-131.4184217,0,116,18.9,114,9188037,PBAD,VICTORIA BC
2008-08-27T21:48:22,AMSTERDAM,244370000,55.23448833,-131.4307417,0,129,18.8,127,9188037,PBAD,VICTORIA BC
2008-08-27T21:48:45,AMSTERDAM,244370000,55.23322833,-131.427835,0,126,18.8,124,9188037,PBAD,VICTORIA BC
2008-08-27T21:47:28,AMSTERDAM,244370000,55.23766167,-131.4368017,0,136,18.7,133,9188037,PBAD,VICTORIA BC
2008-08-27T21:47:58,AMSTERDAM,244370000,55.23584667,-131.43352,0,132,18.8,130,9188037,PBAD,VICTORIA BC
2008-08-27T21:45:03,AMSTERDAM,244370000,55.24701,-131.451405,0,138,18.7,137,9188037,PBAD,VICTORIA BC
2008-08-27T21:25:08,AMSTERDAM,244370000,55.301165,-131.583045,0,149,13.0,146,9188037,PBAD,VICTORIA BC
2008-08-27T21:24:17,AMSTERDAM,244370000,55.3038,-131.5856117,0,151,12.3,150,9188037,PBAD,VICTORIA BC
2008-08-27T21:23:37,AMSTERDAM,244370000,55.305685,-131.5875783,0,148,11.7,150,9188037,PBAD,VICTORIA BC
2008-08-27T21:22:18,AMSTERDAM,244370000,55.30902167,-131.5917733,0,139,10.7,141,9188037,PBAD,VICTORIA BC
2008-08-27T21:22:48,AMSTERDAM,244370000,55.307825,-131.5901067,0,142,11.1,145,9188037,PBAD,VICTORIA BC
2008-08-27T21:22:59,AMSTERDAM,244370000,55.30736,-131.5895217,0,144,11.3,146,9188037,PBAD,VICTORIA BC
2008-08-27T21:21:37,AMSTERDAM,244370000,55.310495,-131.594085,0,138,10.1,138,9188037,PBAD,VICTORIA BC
2008-08-27T21:20:28,AMSTERDAM,244370000,55.31277667,-131.5976417,0,138,8.9,137,9188037,PBAD,VICTORIA BC
2008-08-27T21:19:09,AMSTERDAM,244370000,55.315045,-131.6012167,0,139,7.8,136,9188037,PBAD,VICTORIA BC
