bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T00:09:30,310344000,54.4831,-131.2306167,0,151.1,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:24,310344000,54.48363333,-131.2311167,0,152.2,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:19,310344000,54.48406667,-131.2315167,0,151.9,22.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:12,310344000,54.48471667,-131.2321167,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:06,310344000,54.48525,-131.2326167,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:00,310344000,54.48568333,-131.2330167,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:54,310344000,54.48633333,-131.2336167,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:49,310344000,54.48676667,-131.234,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:42,310344000,54.4874,-131.2346,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:36,310344000,54.48795,-131.2351167,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:30,310344000,54.48848333,-131.2356167,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:24,310344000,54.48901667,-131.2361167,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:19,310344000,54.48956667,-131.2366,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:12,310344000,54.4901,-131.2371,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:06,310344000,54.49065,-131.2376,0,152.2,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:08:00,310344000,54.49118333,-131.2381,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:54,310344000,54.49171667,-131.2386333,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:49,310344000,54.49216667,-131.2390167,0,151.1,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:42,310344000,54.4928,-131.2396333,0,152.2,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:36,310344000,54.49333333,-131.2401333,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:30,310344000,54.49386667,-131.2406333,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:24,310344000,54.49441667,-131.2411167,0,151.1,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:19,310344000,54.49483333,-131.2415333,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:06,310344000,54.49601667,-131.2426167,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:07:00,310344000,54.49645,-131.2430167,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:54,310344000,54.49698333,-131.2435,0,151.4,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:48,310344000,54.49763333,-131.2441,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:42,310344000,54.49816667,-131.2446,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:36,310344000,54.4986,-131.2449833,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:30,310344000,54.49913333,-131.2454833,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:25,310344000,54.49968333,-131.2459667,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:19,310344000,54.50021667,-131.24645,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:12,310344000,54.50086667,-131.24705,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:06,310344000,54.5014,-131.2475333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:06:01,310344000,54.50183333,-131.2479167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:54,310344000,54.50246667,-131.2485167,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:48,310344000,54.50303333,-131.249,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:42,310344000,54.50356667,-131.2494833,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:36,310344000,54.50398333,-131.2498833,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:30,310344000,54.50463333,-131.2504667,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:25,310344000,54.50506667,-131.25085,0,151.1,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:19,310344000,54.5056,-131.25135,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:12,310344000,54.50625,-131.25195,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:06,310344000,54.50666667,-131.25235,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:05:01,310344000,54.50721667,-131.2528333,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:54,310344000,54.50775,-131.2533333,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:48,310344000,54.50828333,-131.2538333,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:42,310344000,54.50881667,-131.2543167,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:36,310344000,54.50935,-131.2548167,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:30,310344000,54.50988333,-131.2553,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:25,310344000,54.51041667,-131.2557833,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:19,310344000,54.51095,-131.2562833,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:12,310344000,54.5116,-131.2568833,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:06,310344000,54.51213333,-131.2573667,0,151.6,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:04:01,310344000,54.51255,-131.25775,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:55,310344000,54.51308333,-131.25825,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:48,310344000,54.51373333,-131.2588333,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:42,310344000,54.51426667,-131.2593167,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:38,310344000,54.5147,-131.2597333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:36,310344000,54.5147,-131.2597333,0,151.6,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:30,310344000,54.51535,-131.2603167,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:25,310344000,54.51576667,-131.2607,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:18,310344000,54.5163,-131.2612,0,151.6,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:12,310344000,54.51683333,-131.2616833,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:06,310344000,54.51736667,-131.2621667,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:03:01,310344000,54.5179,-131.2626667,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:55,310344000,54.51843333,-131.26315,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:48,310344000,54.51895,-131.2636333,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:42,310344000,54.5195,-131.2641167,0,151.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:36,310344000,54.52001667,-131.2646167,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:30,310344000,54.52065,-131.2652,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:18,310344000,54.52171667,-131.2661833,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:12,310344000,54.52223333,-131.26665,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:06,310344000,54.52268333,-131.26705,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:02:01,310344000,54.5232,-131.2675333,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:55,310344000,54.52371667,-131.268,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:48,310344000,54.52436667,-131.2686167,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:42,310344000,54.5248,-131.269,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:36,310344000,54.52531667,-131.2694833,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:30,310344000,54.52595,-131.2700667,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:18,310344000,54.5269,-131.27095,0,151.6,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:12,310344000,54.52743333,-131.27145,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:06,310344000,54.52795,-131.2719333,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:01:01,310344000,54.52838333,-131.2723167,0,151.6,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:55,310344000,54.52901667,-131.2729167,0,152.4,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:48,310344000,54.52953333,-131.2734,0,151.6,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:42,310344000,54.53006667,-131.2738833,0,151.6,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:36,310344000,54.53058333,-131.2743833,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:30,310344000,54.53121667,-131.2749667,0,152.4,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:12,310344000,54.5328,-131.27645,0,151.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:06,310344000,54.5332,-131.27685,0,151.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:00:01,310344000,54.53375,-131.2773667,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
