bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T11:50:41,309653000,55.54478667,-132.1664333,125.4,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:39,309653000,55.54491333,-132.1667467,125.7,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:37,309653000,55.54503667,-132.1670483,125.7,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:35,309653000,55.54516333,-132.16736,125.7,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:33,309653000,55.54529333,-132.1676783,125.7,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:31,309653000,55.545355,-132.1678267,125.7,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:29,309653000,55.54555,-132.1683083,126.9,23.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:27,309653000,55.54567167,-132.1686017,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:25,309653000,55.54580167,-132.16892,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:22,309653000,55.54593167,-132.16923,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:21,309653000,55.545995,-132.169385,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:19,309653000,55.54612167,-132.1696933,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:17,309653000,55.54631667,-132.170155,126.9,23.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:15,309653000,55.54644667,-132.1704617,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:13,309653000,55.54657333,-132.1707617,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:11,309653000,55.546705,-132.171065,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:09,309653000,55.54684,-132.17138,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:07,309653000,55.5469,-132.1715233,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:05,309653000,55.54703667,-132.171835,127.9,23.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:03,309653000,55.54716833,-132.17214,128.9,23.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:50:01,309653000,55.54729833,-132.1724333,128.9,23.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:59,309653000,55.54743167,-132.1727333,128.9,23.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:57,309653000,55.54757,-132.1730433,128.9,23.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:55,309653000,55.547705,-132.1733433,128.9,23.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:53,309653000,55.54783667,-132.1736367,129.9,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:51,309653000,55.54797167,-132.173935,130.2,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:49,309653000,55.548105,-132.174225,129.9,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:46,309653000,55.548315,-132.17468,129.9,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:45,309653000,55.54838333,-132.1748267,129.9,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:43,309653000,55.54852167,-132.17512,129.9,23.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:41,309653000,55.548665,-132.1754217,130.9,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:39,309653000,55.548795,-132.1757,130.9,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:37,309653000,55.54894,-132.1760017,130.9,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:35,309653000,55.54908,-132.176295,131.2,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:33,309653000,55.54922333,-132.1765933,130.9,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:31,309653000,55.549365,-132.176885,132.2,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:29,309653000,55.54950167,-132.1771667,132.4,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:27,309653000,55.549645,-132.1774583,132.4,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:25,309653000,55.54979,-132.1777517,132.4,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:22,309653000,55.549935,-132.1780417,132.4,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:21,309653000,55.55007333,-132.17832,132.4,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:19,309653000,55.55029667,-132.178755,132.2,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:17,309653000,55.55043667,-132.1790333,133.2,23.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:15,309653000,55.55058333,-132.1793167,133.2,23.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:13,309653000,55.55073333,-132.1796083,133.2,23.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:11,309653000,55.55088,-132.1798883,133.2,23.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:09,309653000,55.55102333,-132.1801633,133.2,23.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:07,309653000,55.55117,-132.1804433,133.9,23.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:05,309653000,55.55132333,-132.18073,133.9,23.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:03,309653000,55.55147,-132.1810067,134.2,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:49:01,309653000,55.55161667,-132.18128,134.2,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:59,309653000,55.55176667,-132.1815567,134.2,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:57,309653000,55.55192167,-132.18184,134.2,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:55,309653000,55.55207167,-132.1821133,135.2,23.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:53,309653000,55.55222,-132.18238,134.9,23.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:51,309653000,55.55237167,-132.1826533,134.9,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:49,309653000,55.55244667,-132.18279,134.9,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:46,309653000,55.55268,-132.1832033,134.9,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:45,309653000,55.55283,-132.18347,135.7,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:43,309653000,55.55290833,-132.1836117,135.9,23.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:41,309653000,55.55314,-132.184015,135.9,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:39,309653000,55.55321333,-132.1841417,135.9,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:37,309653000,55.55344667,-132.184545,135.9,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:35,309653000,55.5536,-132.18481,136.9,23.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:33,309653000,55.55367833,-132.184945,136.9,23.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:31,309653000,55.553915,-132.18535,136.9,23.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:28,309653000,55.55406833,-132.1856083,136.7,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:27,309653000,55.55422667,-132.1858717,136.9,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:25,309653000,55.55438833,-132.1861417,136.9,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:22,309653000,55.554545,-132.1864033,136.9,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:21,309653000,55.554625,-132.1865333,137.9,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:19,309653000,55.554775,-132.18678,137.9,23.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:17,309653000,55.55493833,-132.1870483,137.9,23.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:15,309653000,55.55509667,-132.1873067,137.9,23.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:13,309653000,55.55526,-132.18757,137.9,23.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:11,309653000,55.55542,-132.1878283,137.9,23.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:09,309653000,55.55557833,-132.1880767,138.9,23.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:07,309653000,55.55573833,-132.1883333,139.2,23.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:05,309653000,55.55590333,-132.1885933,139.2,23.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:03,309653000,55.556065,-132.1888467,139.4,23.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:48:01,309653000,55.55622333,-132.1890933,139.4,23.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:59,309653000,55.556385,-132.189345,140.4,23.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:57,309653000,55.55655333,-132.1896017,140.4,23.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:55,309653000,55.55671833,-132.1898483,140.2,23.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:53,309653000,55.55687833,-132.19009,139.9,23.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:51,309653000,55.55704333,-132.1903367,139.9,23.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:49,309653000,55.55721167,-132.19059,140.9,23.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:46,309653000,55.55737667,-132.1908383,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:45,309653000,55.55753833,-132.1910783,140.9,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:43,309653000,55.55770333,-132.1913233,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:41,309653000,55.557875,-132.191575,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:40,309653000,55.55804167,-132.1918167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:39,309653000,55.55804167,-132.1918167,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:37,309653000,55.558205,-132.1920517,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:35,309653000,55.55846167,-132.1924217,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:33,309653000,55.558625,-132.1926583,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:31,309653000,55.55879167,-132.1929,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:28,309653000,55.55896333,-132.1931483,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:27,309653000,55.55913167,-132.1933883,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:25,309653000,55.559295,-132.1936267,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:22,309653000,55.55946,-132.1938683,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:21,309653000,55.55963167,-132.1941167,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:19,309653000,55.5598,-132.1943583,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:17,309653000,55.559965,-132.1945917,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:15,309653000,55.56013167,-132.1948333,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:13,309653000,55.560305,-132.1950817,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:11,309653000,55.56038333,-132.195195,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:09,309653000,55.560635,-132.1955583,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:07,309653000,55.56072333,-132.1956833,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:05,309653000,55.56097833,-132.1960517,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:03,309653000,55.56105833,-132.196165,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:47:01,309653000,55.56131167,-132.1965283,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:59,309653000,55.56147833,-132.1967683,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:57,309653000,55.56164167,-132.1970033,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:55,309653000,55.56173,-132.1971283,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:53,309653000,55.56198167,-132.1974933,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:51,309653000,55.56214833,-132.1977317,141.4,23.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:49,309653000,55.56231167,-132.1979683,141.4,23.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:46,309653000,55.56248,-132.1982067,141.4,23.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:45,309653000,55.56265333,-132.1984567,141.4,23.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:43,309653000,55.56274,-132.1985817,141.4,23.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:41,309653000,55.562905,-132.1988167,141.4,23.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:39,309653000,55.56307333,-132.1990583,140.4,23.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:37,309653000,55.56323667,-132.1992917,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:35,309653000,55.56340333,-132.1995333,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:33,309653000,55.56357667,-132.1997817,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:31,309653000,55.563745,-132.20002,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:28,309653000,55.56399833,-132.200385,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:27,309653000,55.56407667,-132.2005,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:25,309653000,55.56424833,-132.2007483,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:22,309653000,55.56441333,-132.2009883,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:21,309653000,55.56457667,-132.2012267,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:19,309653000,55.56475333,-132.20148,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:17,309653000,55.564915,-132.201715,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:15,309653000,55.56508333,-132.2019583,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:13,309653000,55.56524667,-132.202195,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:11,309653000,55.56542,-132.2024433,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:09,309653000,55.56558167,-132.20268,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:07,309653000,55.56575667,-132.2029367,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:05,309653000,55.56592167,-132.2031717,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:03,309653000,55.56608833,-132.2034117,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:46:01,309653000,55.56625167,-132.203645,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:59,309653000,55.56642,-132.2038867,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:57,309653000,55.56659167,-132.2041367,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:55,309653000,55.56676,-132.2043783,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:53,309653000,55.56693167,-132.2046283,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:51,309653000,55.56717667,-132.2049883,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:49,309653000,55.56734,-132.205225,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:46,309653000,55.567515,-132.20548,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:44,309653000,55.56768,-132.2057167,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:43,309653000,55.567845,-132.2059583,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:41,309653000,55.56800833,-132.206195,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:39,309653000,55.568185,-132.2064483,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:37,309653000,55.56835,-132.2066833,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:35,309653000,55.56851833,-132.2069233,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:33,309653000,55.56860167,-132.207045,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:31,309653000,55.56884833,-132.2074,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:28,309653000,55.56902,-132.2076517,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:27,309653000,55.56918833,-132.2078933,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:25,309653000,55.56935167,-132.20813,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:22,309653000,55.56952667,-132.208385,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:21,309653000,55.56961,-132.2085067,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:19,309653000,55.56977,-132.2087383,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:17,309653000,55.57002,-132.2091017,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:15,309653000,55.57018667,-132.209345,140.2,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:13,309653000,55.57036333,-132.2095983,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:11,309653000,55.57044167,-132.209715,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:09,309653000,55.57060667,-132.20995,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:07,309653000,55.57078167,-132.2102067,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:05,309653000,55.57094333,-132.2104417,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:03,309653000,55.57111167,-132.210685,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:45:01,309653000,55.571275,-132.2109217,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:59,309653000,55.57145,-132.2111783,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:57,309653000,55.571615,-132.2114133,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:55,309653000,55.57178167,-132.211655,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:53,309653000,55.57194667,-132.2118933,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:51,309653000,55.57212,-132.212145,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:49,309653000,55.57228333,-132.2123833,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:47,309653000,55.57245167,-132.212625,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:44,309653000,55.572615,-132.2128633,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:43,309653000,55.572785,-132.2131117,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:41,309653000,55.57295667,-132.2133617,140.7,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:39,309653000,55.57312333,-132.213605,140.7,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:37,309653000,55.57328667,-132.2138417,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:35,309653000,55.57345333,-132.214085,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:33,309653000,55.57361833,-132.2143233,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:31,309653000,55.57379333,-132.2145783,140.4,23.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:28,309653000,55.57395667,-132.214815,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:27,309653000,55.574125,-132.2150567,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T11:44:25,309653000,55.57428833,-132.2152933,140.4,23.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
