bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T13:14:46,310404000,59.35325333,-135.370865,0,6.4,11.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:14:34,310404000,59.35263667,-135.371,0,6.4,11.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:14:24,310404000,59.35218833,-135.3710983,0,6.4,11.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:14:14,310404000,59.35162167,-135.371215,0,5.4,11.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:14:04,310404000,59.35117167,-135.3712983,0,5.4,11.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:54,310404000,59.350655,-135.3713983,0,5.0,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:45,310404000,59.350205,-135.3714817,0,5.0,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:34,310404000,59.34963833,-135.3715833,0,5.0,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:24,310404000,59.34907333,-135.3716817,0,4.0,11.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:15,310404000,59.34862333,-135.3717483,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:13:04,310404000,59.34805667,-135.3718317,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:54,310404000,59.34760667,-135.3718983,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:45,310404000,59.34714,-135.371965,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:34,310404000,59.34659,-135.3720483,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:25,310404000,59.34607333,-135.372115,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:15,310404000,59.34557333,-135.3721817,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:12:04,310404000,59.34507333,-135.3722483,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:55,310404000,59.34457167,-135.3723333,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:45,310404000,59.34407167,-135.3724,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:34,310404000,59.343505,-135.3724817,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:30,310404000,59.343055,-135.3725483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:25,310404000,59.343055,-135.3725483,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:15,310404000,59.34254,-135.372615,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:11:04,310404000,59.34199,-135.372715,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:54,310404000,59.34154,-135.3727817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:45,310404000,59.34107333,-135.3728483,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:34,310404000,59.34052333,-135.3729317,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:25,310404000,59.34007333,-135.3729983,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:15,310404000,59.339575,-135.3730817,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:10:04,310404000,59.33897333,-135.3731817,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:55,310404000,59.33852333,-135.3732483,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:45,310404000,59.33807333,-135.373315,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:34,310404000,59.337475,-135.3733983,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:25,310404000,59.337025,-135.373465,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:15,310404000,59.336525,-135.3735483,0,2.9,11.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:09:04,310404000,59.335975,-135.373615,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:55,310404000,59.33555833,-135.373665,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:45,310404000,59.33506,-135.3737317,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:34,310404000,59.33450833,-135.373815,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:25,310404000,59.33406,-135.3738817,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:15,310404000,59.33351,-135.373965,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:08:04,310404000,59.33296,-135.3740483,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:55,310404000,59.33256,-135.3740983,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:46,310404000,59.33204333,-135.3741817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:34,310404000,59.331495,-135.374265,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:25,310404000,59.33099667,-135.3743317,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:15,310404000,59.33049667,-135.374415,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:07:05,310404000,59.33004667,-135.3744817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:55,310404000,59.329545,-135.3745483,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:46,310404000,59.32909667,-135.374615,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:35,310404000,59.32849667,-135.3746983,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:25,310404000,59.32799667,-135.3747817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:15,310404000,59.32749667,-135.3748483,0,4.5,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:06:05,310404000,59.32698,-135.374915,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:55,310404000,59.32653167,-135.3749817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:46,310404000,59.326015,-135.3750483,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:35,310404000,59.32551333,-135.375115,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:35,310404000,59.325065,-135.3751817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:26,310404000,59.325065,-135.3751817,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:15,310404000,59.324465,-135.3752483,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:05:05,310404000,59.324,-135.375315,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:55,310404000,59.32344833,-135.3753817,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:46,310404000,59.32299833,-135.3754483,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:35,310404000,59.32244833,-135.3755317,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:26,310404000,59.32198167,-135.3755983,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:15,310404000,59.32143333,-135.375665,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:04:05,310404000,59.32098333,-135.3757317,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:55,310404000,59.32046667,-135.3757983,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:46,310404000,59.31996833,-135.375865,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:35,310404000,59.31946833,-135.3759317,0,3.4,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:26,310404000,59.31901833,-135.3759817,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:15,310404000,59.31840333,-135.376065,0,3.4,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:03:05,310404000,59.31790333,-135.37613,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:55,310404000,59.31740333,-135.3761983,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:46,310404000,59.31693667,-135.3762633,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:35,310404000,59.31638667,-135.37633,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:26,310404000,59.31592,-135.3763967,0,4.0,11.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:15,310404000,59.31537,-135.3764817,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:02:05,310404000,59.31492,-135.37653,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:55,310404000,59.31436833,-135.3766133,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:46,310404000,59.31390333,-135.37668,0,4.5,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:35,310404000,59.31340333,-135.3767467,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:26,310404000,59.31288667,-135.3768133,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:15,310404000,59.31232167,-135.3768967,0,4.0,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:01:05,310404000,59.31182,-135.3769633,0,4.5,10.8,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:55,310404000,59.31133833,-135.3770467,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:46,310404000,59.31088833,-135.3770967,0,3.4,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:35,310404000,59.31037,-135.3771633,0,3.4,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:26,310404000,59.30992167,-135.3772317,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:14,310404000,59.309305,-135.3772967,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T13:00:05,310404000,59.308855,-135.3773467,0,3.4,11.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:55,310404000,59.30835333,-135.377415,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:45,310404000,59.307805,-135.3774817,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:35,310404000,59.307305,-135.3775483,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:32,310404000,59.306855,-135.3775983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:26,310404000,59.306855,-135.3775983,0,2.4,10.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:14,310404000,59.306305,-135.377665,0,3.0,10.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:59:05,310404000,59.305805,-135.377715,0,2.4,10.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:55,310404000,59.30528667,-135.377765,0,2.0,10.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:45,310404000,59.30483667,-135.3777983,0,2.0,10.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:35,310404000,59.30433833,-135.3778333,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:25,310404000,59.30384,-135.377865,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:14,310404000,59.30328833,-135.3778983,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:58:05,310404000,59.30279,-135.3779483,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:55,310404000,59.30229,-135.377965,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:45,310404000,59.30184,-135.3779983,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:35,310404000,59.30129,-135.3780483,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:25,310404000,59.30079,-135.3780817,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:14,310404000,59.30029,-135.3780983,0,1.4,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:57:05,310404000,59.29980667,-135.3781317,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:55,310404000,59.29935833,-135.3781667,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:45,310404000,59.29885667,-135.3781983,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:36,310404000,59.29840667,-135.3782317,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:25,310404000,59.29785833,-135.378265,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:14,310404000,59.29725833,-135.3782983,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:56:05,310404000,59.29680833,-135.3783333,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:55,310404000,59.29632333,-135.378365,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:45,310404000,59.29587333,-135.3783983,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:36,310404000,59.29537333,-135.3784317,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:25,310404000,59.294825,-135.3784667,0,2.0,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:14,310404000,59.29432333,-135.3784983,0,1.4,10.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:55:05,310404000,59.29389,-135.378515,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:55,310404000,59.29339167,-135.3785483,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:45,310404000,59.29289167,-135.3785983,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:36,310404000,59.29239167,-135.378615,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:24,310404000,59.29180833,-135.3786667,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:15,310404000,59.29140833,-135.3786817,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:54:05,310404000,59.29090833,-135.378715,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:55,310404000,59.290425,-135.3787483,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:45,310404000,59.289925,-135.3787983,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:36,310404000,59.289475,-135.3788317,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:31,310404000,59.28889167,-135.378865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:24,310404000,59.28889167,-135.378865,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:15,310404000,59.28844167,-135.3788983,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:53:05,310404000,59.28799167,-135.3789317,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:55,310404000,59.28740833,-135.3789817,0,2.0,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:45,310404000,59.28695833,-135.379015,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:36,310404000,59.28645833,-135.3790483,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:24,310404000,59.285925,-135.3790817,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:15,310404000,59.285475,-135.3790983,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:52:05,310404000,59.28499167,-135.3791317,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:55,310404000,59.28449167,-135.379165,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:46,310404000,59.28405833,-135.3791983,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:36,310404000,59.283575,-135.3792333,0,1.4,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:24,310404000,59.28297667,-135.3792483,0,0.9,10.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:15,310404000,59.282525,-135.379265,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:51:05,310404000,59.28204167,-135.3793,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:55,310404000,59.28149167,-135.379315,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:46,310404000,59.28104333,-135.3793317,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:36,310404000,59.28055833,-135.3793667,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:24,310404000,59.28002667,-135.3793817,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:15,310404000,59.27957667,-135.3793983,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:50:05,310404000,59.27909333,-135.3794333,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:54,310404000,59.27854333,-135.3794483,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:46,310404000,59.27814333,-135.379465,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:36,310404000,59.27766,-135.3794983,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:24,310404000,59.27702667,-135.3795317,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:15,310404000,59.27664333,-135.37955,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:49:04,310404000,59.27611,-135.3795817,0,0.9,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:54,310404000,59.27561,-135.3796,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:46,310404000,59.27517667,-135.3796317,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:36,310404000,59.27469333,-135.3796483,0,1.4,10.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:24,310404000,59.27416,-135.3796817,0,0.9,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:15,310404000,59.27371,-135.3796983,0,0.9,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:48:04,310404000,59.27322667,-135.3797167,0,0.3,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:54,310404000,59.27274167,-135.3797333,0,0.3,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:46,310404000,59.27226,-135.37975,0,0.3,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:36,310404000,59.27177833,-135.37975,0,0.3,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:29,310404000,59.271245,-135.3797667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:24,310404000,59.271245,-135.3797667,0,0.9,10.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:16,310404000,59.27079333,-135.3797833,0,359.4,10.5,1,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:47:04,310404000,59.27026,-135.3797667,0,358.4,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:54,310404000,59.26977667,-135.3797683,0,358.4,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:45,310404000,59.269345,-135.379735,0,358.4,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:34,310404000,59.26881,-135.3797017,0,357.9,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:24,310404000,59.26832833,-135.379685,0,357.9,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:16,310404000,59.267945,-135.3796517,0,357.3,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:46:04,310404000,59.26741167,-135.3796017,0,357.3,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:56,310404000,59.26692833,-135.37957,0,356.8,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:45,310404000,59.266445,-135.37952,0,356.8,10.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:34,310404000,59.26591333,-135.37947,0,355.7,10.5,359,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:24,310404000,59.26543167,-135.379405,0,354.7,10.7,358,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:16,310404000,59.26498167,-135.3793383,0,354.2,10.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:45:04,310404000,59.26444833,-135.3792417,0,352.7,10.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:56,310404000,59.264065,-135.3791583,0,352.2,10.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:45,310404000,59.26353167,-135.3790083,0,351.2,10.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:34,310404000,59.26299833,-135.378875,0,351.2,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:24,310404000,59.262565,-135.3787417,0,351.8,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:16,310404000,59.26206667,-135.37861,0,351.2,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:44:04,310404000,59.26153333,-135.3784417,0,351.8,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:56,310404000,59.2611,-135.3783417,0,351.8,10.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:45,310404000,59.26061667,-135.37821,0,351.8,10.8,354,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:34,310404000,59.26008333,-135.37806,0,351.3,10.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:24,310404000,59.25958333,-135.3779117,0,350.3,10.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:16,310404000,59.2592,-135.377795,0,350.3,10.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:43:04,310404000,59.25866667,-135.3776117,0,349.8,10.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:56,310404000,59.25823333,-135.3774617,0,349.8,10.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:45,310404000,59.25775167,-135.3773117,0,350.3,10.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:35,310404000,59.25716833,-135.3771133,0,348.8,10.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:24,310404000,59.256685,-135.3769467,0,349.3,10.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:16,310404000,59.25625,-135.3767817,0,347.8,10.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:42:05,310404000,59.25575167,-135.3765983,0,347.8,10.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:41:56,310404000,59.25528333,-135.37638,0,348.3,10.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T12:41:45,310404000,59.2548,-135.3761983,0,347.2,10.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,
