bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T20:49:17,310344000,57.71948333,-133.7105667,0,196.3,21.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:49:12,310344000,57.72013333,-133.7101667,0,196.3,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:59,310344000,57.72128333,-133.70955,0,196.9,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:53,310344000,57.72185,-133.70925,0,196.6,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:48,310344000,57.72228333,-133.709,0,196.6,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:42,310344000,57.72285,-133.7086667,0,196.6,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:36,310344000,57.7234,-133.7083667,0,196.6,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:29,310344000,57.72406667,-133.7079833,0,196.3,21.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:23,310344000,57.7246,-133.7076667,0,196.3,21.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:48:05,310344000,57.7263,-133.70675,0,196.3,21.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:59,310344000,57.72675,-133.7065,0,196.0,21.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:53,310344000,57.72743333,-133.70615,0,196.0,21.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:36,310344000,57.729,-133.7053333,0,195.8,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:29,310344000,57.72956667,-133.7050333,0,195.5,20.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:23,310344000,57.73023333,-133.7046667,0,195.8,20.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:20,310344000,57.73078333,-133.7043667,0,195.5,20.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:12,310344000,57.73133333,-133.7040667,0,195.8,20.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:47:05,310344000,57.73188333,-133.7037667,0,195.8,20.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:46:59,310344000,57.73241667,-133.7034667,0,195.8,20.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:46:57,310344000,57.73293333,-133.7031167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T20:46:53,310344000,57.73293333,-133.7031167,0,195.5,20.6,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:47,310344000,57.73348333,-133.7028333,0,195.8,20.6,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:42,310344000,57.73395,-133.7026333,0,195.5,20.6,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:29,310344000,57.73518333,-133.7020167,0,195.8,20.5,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:23,310344000,57.73573333,-133.7017167,0,195.5,20.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:17,310344000,57.73616667,-133.7015,0,195.8,20.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:12,310344000,57.7367,-133.7012167,0,195.8,20.3,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:46:05,310344000,57.73735,-133.70085,0,195.8,20.3,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:59,310344000,57.7379,-133.7005667,0,195.5,20.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:53,310344000,57.73831667,-133.7003333,0,196.8,20.2,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:42,310344000,57.7395,-133.6996667,0,196.5,20.1,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:36,310344000,57.74005,-133.6993667,0,197.8,20.0,197,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:29,310344000,57.74058333,-133.6990333,0,198.5,20.0,197,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:23,310344000,57.74111667,-133.6987167,0,198.5,19.9,198,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:17,310344000,57.74163333,-133.6983833,0,199.5,19.9,199,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:45:05,310344000,57.74266667,-133.6977,0,200.5,19.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:44:59,310344000,57.74316667,-133.6973333,0,200.2,19.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:44:17,310344000,57.74668333,-133.6946667,0,204.2,19.3,204,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:43:29,310344000,57.7505,-133.69125,0,207.0,18.8,207,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:43:05,310344000,57.75233333,-133.6894,0,208.6,18.7,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:42:54,310344000,57.75316667,-133.68855,0,209.6,18.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:42:37,310344000,57.75446667,-133.6870667,0,211.6,18.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:42:23,310344000,57.75533333,-133.68605,0,212.6,18.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:41:23,310344000,57.7595,-133.68045,0,218.6,17.9,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:41:05,310344000,57.76063333,-133.6787167,0,220.6,17.8,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:41:00,310344000,57.76096667,-133.6782333,0,220.3,17.7,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:40:23,310344000,57.76311667,-133.6745333,0,224.6,17.4,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:40:17,310344000,57.76346667,-133.6738833,0,225.0,17.3,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:39:59,310344000,57.76446667,-133.67195,0,226.6,17.2,227,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:39:47,310344000,57.76518333,-133.6705167,0,228.0,17.2,228,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:38:55,310344000,57.76778333,-133.6645333,0,233.0,16.7,233,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:34:23,310344000,57.77835,-133.6334333,0,235.0,15.4,238,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:34:17,310344000,57.7786,-133.63275,0,234.2,15.4,238,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:32:43,310344000,57.78341667,-133.62315,0,220.6,16.9,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:31:53,310344000,57.7848333,-133.603667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:30:13,310344000,57.8051,-133.59595,0,206.6,17.1,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:26:51,310344000,57.80723333,-133.5940333,0,204.6,17.0,207,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:26:29,310344000,57.80808333,-133.5933,0,204.6,17.0,207,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:26:26,310344000,57.8085,-133.5929333,0,202.9,17.0,206,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:25:37,310344000,57.812,-133.5904333,0,198.2,16.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:25:24,310344000,57.83095,-133.5858667,0,180.9,17.0,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:21:57,310344000,57.83368333,-133.5857667,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:20:44,310344000,57.83463333,-133.58575,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:20:39,310344000,57.83511667,-133.5857333,0,180.6,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:20:13,310344000,57.83696667,-133.58565,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:19:41,310344000,57.8394,-133.5855833,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:19:31,310344000,57.84025,-133.58555,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:19:19,310344000,57.84126667,-133.5855,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:19:13,310344000,57.84163333,-133.5854833,0,180.9,16.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:17:42,310344000,57.84871667,-133.5852,0,181.2,16.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:17:18,310344000,57.8506,-133.5851667,0,181.2,16.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T20:13:53,310344000,57.86655,-133.5845667,0,180.9,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T19:16:27,310344000,57.8863333,-133.284333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T17:34:03,310344000,57.8873333,-133.367833,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:15:15,310344000,57.84435,-133.5929667,0,5.5,9.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:14:34,310344000,57.84261667,-133.5933,0,6.7,9.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:13:15,310344000,57.83905,-133.5942833,0,9.1,9.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:12:35,310344000,57.8373,-133.5948167,0,10.1,9.7,9,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:12:26,310344000,57.83686667,-133.5949667,0,10.1,9.7,9,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:12:14,310344000,57.83638333,-133.5951167,0,10.7,9.7,9,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:11:32,310344000,57.81835,-133.6027833,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:10:15,310344000,57.81788333,-133.6030333,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:09:35,310344000,57.81703333,-133.6034833,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:08:47,310344000,57.81661667,-133.6037,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:08:02,310344000,57.81608333,-133.6039667,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:07:03,310344000,57.81576667,-133.6041333,0,15.3,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:06:27,310344000,57.8153,-133.6044,0,15.8,9.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:06:03,310344000,57.8144,-133.6048833,0,15.7,10.0,14,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:05:17,310344000,57.81396667,-133.6050833,0,16.7,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:04:25,310344000,57.81351667,-133.6053333,0,17.2,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:03:47,310344000,57.81305,-133.6056167,0,17.2,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:03:20,310344000,57.81266667,-133.6058333,0,17.2,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:03:05,310344000,57.8122,-133.6061,0,17.2,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:02:40,310344000,57.80998333,-133.6074167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:02:15,310344000,57.80998333,-133.6074167,0,16.7,10.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:01:45,310344000,57.80871667,-133.60815,0,17.7,10.1,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:01:35,310344000,57.80821667,-133.60845,0,17.7,10.1,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:00:55,310344000,57.8064,-133.6095167,0,17.6,10.2,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:00:45,310344000,57.80596667,-133.6097667,0,17.1,10.3,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T16:00:35,310344000,57.80548333,-133.61005,0,17.6,10.3,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:59:25,310344000,57.80225,-133.61185,0,17.0,11.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:59:22,310344000,57.80208333,-133.61195,0,17.0,11.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:59:16,310344000,57.80178333,-133.6121167,0,16.5,11.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:58:56,310344000,57.80071667,-133.61275,0,17.0,11.4,16,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:58:29,310344000,57.79941667,-133.6135167,0,18.9,11.7,17,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:58:23,310344000,57.79911667,-133.6137167,0,18.9,11.7,17,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:57:47,310344000,57.79723333,-133.6149167,0,18.8,12.2,17,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:57:17,310344000,57.7956,-133.616,0,19.3,12.6,18,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:56:54,310344000,57.79428333,-133.6169167,0,22.3,13.0,21,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:56:38,310344000,57.79261667,-133.61825,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:56:23,310344000,57.79261667,-133.61825,0,23.7,13.4,22,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:56:05,310344000,57.79158333,-133.6191167,0,24.1,13.6,22,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:55:47,310344000,57.79053333,-133.6199833,0,24.4,13.9,22,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:55:23,310344000,57.78911667,-133.62115,0,24.4,14.1,22,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:55:10,310344000,57.7884,-133.62175,0,24.6,14.2,22,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:54:34,310344000,57.78621667,-133.6236833,0,26.5,14.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:53:59,310344000,57.78405,-133.6257833,0,29.5,14.6,28,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:53:48,310344000,57.78335,-133.6265167,0,29.7,14.4,29,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:52:35,310344000,57.77935,-133.6312333,0,38.0,14.0,38,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:52:22,310344000,57.77875,-133.6321333,0,40.4,14.0,40,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:49:56,310344000,57.77258333,-133.6456,0,56.1,13.9,57,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:46:25,310344000,57.76613333,-133.66745,0,68.2,13.3,66,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:46:04,310344000,57.76566667,-133.6696167,0,69.3,13.2,68,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:45:54,310344000,57.76546667,-133.6706333,0,69.3,13.2,68,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:45:24,310344000,57.76488333,-133.67375,0,71.8,13.1,71,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:45:14,310344000,57.76468333,-133.6749,0,73.8,13.1,73,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:45:04,310344000,57.76451667,-133.67595,0,74.8,13.1,74,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:54,310344000,57.76433333,-133.67715,0,75.4,13.1,75,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:45,310344000,57.76423333,-133.6780667,0,76.4,13.1,76,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:39,310344000,57.76406667,-133.6792833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:34,310344000,57.76406667,-133.6792833,0,78.0,13.1,78,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:24,310344000,57.76393333,-133.6803333,0,79.5,13.1,80,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:44:04,310344000,57.76375,-133.6826333,0,82.0,13.1,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:54,310344000,57.76365,-133.68385,0,82.0,13.0,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:45,310344000,57.76358333,-133.6847833,0,82.0,13.0,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:34,310344000,57.7635,-133.6859667,0,81.5,12.9,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:24,310344000,57.76341667,-133.6870167,0,82.0,12.8,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:14,310344000,57.76333333,-133.6882333,0,82.0,12.7,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:43:04,310344000,57.76325,-133.6892667,0,82.0,12.7,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:42:45,310344000,57.76311667,-133.69135,0,82.4,12.5,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:42:34,310344000,57.76303333,-133.6925167,0,82.4,12.4,82,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:42:14,310344000,57.76286667,-133.6946667,0,83.4,12.2,83,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:42:04,310344000,57.76281667,-133.6956833,0,84.4,12.2,84,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:41:45,310344000,57.76273333,-133.6978167,0,86.0,11.9,86,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:41:34,310344000,57.76268333,-133.6987833,0,86.5,11.8,87,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:41:14,310344000,57.76263333,-133.7009,0,88.0,11.7,89,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:40:43,310344000,57.76261667,-133.7038833,0,88.9,11.4,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:40:34,310344000,57.76261667,-133.7048333,0,88.9,11.3,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:40:24,310344000,57.76261667,-133.7059,0,88.9,11.2,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:40:14,310344000,57.76261667,-133.7066833,0,88.9,11.1,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:40:04,310344000,57.76256667,-133.70775,0,88.9,11.0,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:39:34,310344000,57.76256667,-133.71055,0,88.9,10.6,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:39:14,310344000,57.76255,-133.7124,0,88.3,10.4,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:39:04,310344000,57.76251667,-133.7131833,0,88.3,10.4,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:38:55,310344000,57.7625,-133.71405,0,87.7,10.3,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:38:34,310344000,57.76246667,-133.7159667,0,87.1,10.2,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:38:33,310344000,57.76241667,-133.71765,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:38:14,310344000,57.76241667,-133.71765,0,87.1,10.1,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:38:04,310344000,57.7624,-133.7186,0,86.6,10.1,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:37:34,310344000,57.76231667,-133.7212,0,86.6,10.1,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:37:14,310344000,57.76228333,-133.7228667,0,86.5,10.0,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:37:04,310344000,57.76225,-133.7237,0,86.5,10.0,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:36:55,310344000,57.76223333,-133.7245167,0,86.5,9.9,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:36:43,310344000,57.7622,-133.72555,0,86.5,9.9,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:36:34,310344000,57.76216667,-133.7263833,0,86.4,9.8,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:36:24,310344000,57.76215,-133.7272,0,86.4,9.8,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:36:15,310344000,57.76211667,-133.7280167,0,87.0,9.7,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:35:55,310344000,57.76208333,-133.7296167,0,87.0,9.6,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:35:34,310344000,57.76203333,-133.7313167,0,86.9,9.4,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:35:25,310344000,57.76201667,-133.7321,0,86.9,9.4,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:35:15,310344000,57.762,-133.7329667,0,86.9,9.3,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:35:04,310344000,57.76198333,-133.7337333,0,87.5,9.2,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:55,310344000,57.76195,-133.7345,0,87.4,9.1,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:43,310344000,57.76193333,-133.73545,0,87.4,9.0,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:34,310344000,57.76191667,-133.7361833,0,88.0,8.9,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:25,310344000,57.7619,-133.7368333,0,87.3,8.8,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:15,310344000,57.7619,-133.73765,0,88.0,8.7,90,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:34:04,310344000,57.76188333,-133.7384667,0,88.3,8.6,91,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:55,310344000,57.76186667,-133.739,0,88.9,8.5,91,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:43,310344000,57.76186667,-133.7399833,0,89.2,8.4,92,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:34,310344000,57.76186667,-133.7405833,0,90.9,8.4,93,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:25,310344000,57.76188333,-133.7412833,0,91.9,8.3,94,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:14,310344000,57.76188333,-133.7420667,0,93.9,8.3,95,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:33:04,310344000,57.76191667,-133.74275,0,94.9,8.2,97,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-02T15:32:55,310344000,57.76195,-133.7434333,0,95.9,8.2,98,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
