name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-11T14:10:00,59.44157333,-135.334145,0,49.3,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:50,59.44154,-135.334245,0,63.4,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:39,59.44150667,-135.334345,0,57.9,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:29,59.441475,-135.3344467,0,49.3,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:19,59.44144167,-135.3345283,0,53.7,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:09,59.44140667,-135.33463,0,63.4,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:09:00,59.441375,-135.3347317,0,54.7,1.3,226,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:08:40,59.44130833,-135.3349317,0,58.0,1.4,226,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:08:29,59.44127667,-135.33505,0,54.1,1.4,226,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:08:00,59.44117667,-135.3353667,0,57.6,1.6,227,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:07:30,59.441045,-135.335735,0,54.3,1.8,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:07:20,59.44099667,-135.3358683,0,51.1,1.8,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:05:30,59.44033,-135.3373883,0,48.0,2.0,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:04:40,59.440015,-135.3380083,0,45.6,1.7,229,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:04:30,59.439965,-135.33811,0,39.9,1.7,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:04:20,59.4399,-135.33821,0,36.7,1.7,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:04:09,59.43983333,-135.3383117,0,29.4,1.7,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:04:00,59.439765,-135.3383767,0,23.4,1.8,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:03:50,59.43969667,-135.3384433,0,19.6,1.8,229,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:03:40,59.43961333,-135.3384917,0,27.4,1.7,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:03:30,59.439545,-135.3385567,0,44.1,1.5,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:03:09,59.43945,-135.3387783,0,39.3,1.6,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:02:50,59.43931667,-135.3389283,0,22.1,1.9,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:02:38,59.43923167,-135.33901,0,31.6,1.7,229,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:02:30,59.43916333,-135.3390767,0,35.7,1.7,229,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:02:09,59.43903167,-135.3392433,0,32.6,1.8,229,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:01:59,59.438965,-135.3393433,0,39.9,1.7,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:01:38,59.43883333,-135.339545,0,34.4,1.9,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:01:30,59.43876667,-135.3396283,0,29.7,2.0,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:01:20,59.43868333,-135.3397283,0,30.7,2.1,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:01:03,59.43855,-135.339895,0,36.9,2.1,231,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:57,59.43850167,-135.33998,0,42.4,2.0,231,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:54,59.438485,-135.340015,0,46.2,2.0,232,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:43,59.43842,-135.34015,0,50.1,2.0,233,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:37,59.43837167,-135.3402533,0,62.9,1.9,234,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:30,59.43835667,-135.3403583,0,74.4,1.9,236,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:34,59.438355,-135.340305,0,70.5,1.9,235,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:23,59.43834333,-135.340475,0,83.2,1.9,238,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:03,59.43833833,-135.3408217,0,97.7,1.7,245,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:07,59.43833667,-135.3407517,0,94.9,1.7,243,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:14,59.43833167,-135.3406317,0,90.3,1.8,241,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:00:17,59.43833,-135.3405967,0,86.5,1.8,240,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:03,59.438555,-135.341475,0,162.5,0.9,271,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:07,59.438535,-135.3414583,0,155.0,1.0,269,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:09,59.43853333,-135.3414417,0,151.4,1.1,268,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:14,59.43851333,-135.341425,0,142.3,1.1,266,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:20,59.43847333,-135.3413733,0,135.1,1.1,263,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:27,59.43845167,-135.341305,0,128.3,1.2,260,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:34,59.43841167,-135.3412383,0,122.0,1.3,257,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:38,59.43841,-135.3411867,0,117.9,1.3,255,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:43,59.43838833,-135.341135,0,112.2,1.4,253,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:47,59.43836833,-135.3410817,0,108.8,1.5,251,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:59:57,59.43834333,-135.3409267,0,102.6,1.6,248,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:03,59.438895,-135.3412433,0,243.6,1.1,300,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:06,59.43889333,-135.3412783,0,239.9,1.2,298,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:09,59.438875,-135.3412967,0,236.6,1.3,298,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:13,59.43885333,-135.341335,0,230.4,1.2,295,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:17,59.43883333,-135.3413717,0,223.9,1.2,294,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:20,59.43881333,-135.3413917,0,220.4,1.3,292,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:23,59.43879333,-135.3414117,0,213.9,1.3,290,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:27,59.43877333,-135.34143,0,211.9,1.3,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:30,59.43875333,-135.3414483,0,206.4,1.2,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:38,59.43871333,-135.341485,0,202.4,1.2,283,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:43,59.43867333,-135.341505,0,190.0,1.2,280,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:53,59.438615,-135.3415083,0,179.2,1.0,275,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:58:57,59.438595,-135.3414917,0,172.6,1.0,274,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:38,59.438945,-135.340985,0,293.3,1.0,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:43,59.43894333,-135.34104,0,284.0,1.0,308,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:46,59.43894,-135.34106,0,274.9,0.9,307,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:50,59.43893833,-135.3410967,0,268.1,1.1,306,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:53,59.43893667,-135.34115,0,259.9,1.1,304,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:26,59.43893333,-135.3408933,0,304.5,1.2,314,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:30,59.43893167,-135.34091,0,302.6,1.1,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:23,59.43891833,-135.340855,0,300.9,1.2,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:56,59.43891667,-135.34117,0,254.1,1.1,303,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:59,59.438915,-135.341205,0,249.8,1.1,302,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:57:13,59.43889,-135.3407467,0,305.9,1.4,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:56:59,59.43883,-135.3405817,0,312.3,1.6,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:56:47,59.438785,-135.3404517,0,316.9,1.7,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:56:33,59.438705,-135.3403017,0,322.5,1.8,331,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:56:20,59.43860833,-135.3401367,0,326.5,1.8,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:55:59,59.43846333,-135.3399283,0,330.1,1.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:55:39,59.43831667,-135.3397383,0,333.2,2.0,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:55:35,59.4383,-135.3397,0,334.2,2.0,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:55:22,59.43816667,-135.3395833,0,339.6,2.2,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:55:09,59.43805,-135.3395017,0,346.2,2.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:54:59,59.43796667,-135.3394417,0,349.3,2.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:54:39,59.43776667,-135.3393533,0,351.7,2.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:54:20,59.437565,-135.3392833,0,353.1,2.4,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:54:09,59.43744667,-135.3392383,0,356.1,2.4,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:59,59.43733,-135.3392117,0,359.8,2.5,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:49,59.43721167,-135.3392017,0,3.9,2.5,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:39,59.43711,-135.3392117,0,8.6,2.5,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:29,59.43699,-135.3392383,0,12.9,2.5,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:20,59.43689,-135.3392833,0,16.4,2.6,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:53:09,59.43675667,-135.3393617,0,17.6,2.7,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:52:29,59.436255,-135.3397083,0,23.1,3.1,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:51:20,59.43518833,-135.3405783,0,21.3,4.3,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:49:29,59.43291,-135.3424167,0,23.0,5.3,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:48:00,59.43071,-135.3441267,0,20.0,6.3,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:47:49,59.43041,-135.3443433,0,20.0,6.4,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:45:38,59.42642333,-135.347065,0,18.0,7.5,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:45:20,59.42585667,-135.3474317,0,19.5,7.6,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:44:29,59.424125,-135.348475,0,16.0,7.9,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:44:20,59.42380833,-135.34866,0,16.0,8.0,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:42:38,59.41995333,-135.3505733,0,12.7,8.9,14,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:41:20,59.416705,-135.35198,0,12.0,9.6,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:39:30,59.41164,-135.353965,0,10.9,10.7,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:38:30,59.40861167,-135.3551217,0,10.0,11.7,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:37:30,59.40531833,-135.3562417,0,10.0,12.8,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:21:19,59.34428167,-135.3746283,0,6.0,13.8,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:19:19,59.33666333,-135.3761667,0,5.8,13.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:17:39,59.33033167,-135.3773667,0,5.0,13.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:16:29,59.325895,-135.378105,0,4.0,13.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:16:00,59.324075,-135.3783617,0,4.2,13.6,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:13:00,59.31281833,-135.3793983,0,2.8,13.6,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:12:29,59.31082,-135.3795817,0,2.8,13.6,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:12:24,59.3018333,-135.37,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:42:49,59.20333333,-135.349495,0,343.5,13.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:55:29,59.24787167,-135.376685,0,343.5,13.3,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:55:09,59.246595,-135.3759133,0,342.0,13.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:51:59,59.23563167,-135.3688717,0,341.5,13.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:51:29,59.23391833,-135.3677567,0,341.5,13.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:48:29,59.223595,-135.361335,0,342.8,13.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:47:48,59.22116833,-135.35984,0,342.8,13.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:44:48,59.21063167,-135.3535883,0,342.8,13.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:23:49,59.13602667,-135.2977233,0,336.8,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:20:49,59.12591,-135.2891583,0,336.5,13.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:19:49,59.12252667,-135.2862783,0,336.4,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:19:10,59.12034667,-135.2843333,0,335.0,13.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:16:09,59.11009167,-135.275565,0,336.2,13.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:26:29,59.14511667,-135.3052283,0,336.8,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:56:39,59.04174333,-135.2331167,0,346.0,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:55:00,59.03571,-135.2302983,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:54:49,59.03510333,-135.2300283,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:51:38,59.023485,-135.2247967,0,346.8,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:49:38,59.01628667,-135.22143,0,346.0,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:47:50,59.00972167,-135.2182717,0,346.0,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:09:29,59.29949,-135.3807083,0,2.8,13.7,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:07:29,59.29195667,-135.3814917,0,2.8,13.5,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:04:29,59.280755,-135.3824917,0,2.8,13.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:02:38,59.27393167,-135.3830283,0,2.0,13.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:01:59,59.271445,-135.383165,0,1.1,13.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:01:29,59.26967,-135.3831933,0,359.6,13.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T13:00:59,59.26780333,-135.3831067,0,357.0,13.4,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:59:59,59.26402667,-135.3825017,0,353.7,13.4,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:59:09,59.26103,-135.381905,0,353.2,13.3,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:58:38,59.25914,-135.3814617,0,352.1,13.3,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:58:09,59.257375,-135.3809567,0,351.4,13.3,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:57:19,59.254355,-135.3798617,0,349.1,13.3,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:56:49,59.25248833,-135.3791217,0,346.6,13.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:56:09,59.25018333,-135.3779833,0,343.7,13.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:41:29,59.19850833,-135.34679,0,344.1,13.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:40:49,59.19601333,-135.3453,0,342.1,13.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:39:40,59.19184,-135.3424233,0,340.1,13.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:37:19,59.183385,-135.3360283,0,338.1,13.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:36:00,59.17859667,-135.3322983,0,336.5,13.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:32:40,59.16679833,-135.3227833,0,337.8,13.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:29:30,59.15561167,-135.313835,0,336.8,13.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:06:39,59.07766333,-135.2495983,0,345.8,13.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:05:20,59.07300167,-135.2474283,0,346.8,13.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:02:20,59.06219333,-135.242575,0,347.2,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:59:40,59.05252,-135.23822,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:13:00,59.099395,-135.2666,0,336.7,13.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:12:04,59.0858333,-135.252833,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:09:49,59.08863,-135.2575,0,337.3,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:08:59,59.08582833,-135.2551133,0,337.3,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:08:38,59.08464333,-135.25414,0,337.8,13.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:08:08,59.08293167,-135.2528317,0,340.2,13.3,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:07:39,59.08119333,-135.251635,0,342.2,13.3,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T12:07:08,59.07944833,-135.25056,0,343.8,13.3,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:44:50,58.99886667,-135.2133183,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:41:40,58.98737333,-135.2081317,0,346.0,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:40:29,58.983105,-135.2061633,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:40:20,58.982555,-135.2059133,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:39:50,58.980755,-135.20513,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:39:40,58.98015333,-135.204875,0,348.2,13.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:38:50,58.97710833,-135.2038183,0,352.7,13.4,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:38:29,58.97582667,-135.2035083,0,353.8,13.4,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:37:50,58.97342833,-135.20311,0,356.8,13.4,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:37:26,58.97200167,-135.20295,0,358.4,13.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:36:50,58.96972833,-135.2028567,0,0.0,13.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:34:30,58.96113333,-135.202855,0,0.0,13.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:31:50,58.95144667,-135.202755,0,0.0,13.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:30:30,58.94651667,-135.2027217,0,359.6,13.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:30:00,58.94474833,-135.202675,0,359.2,13.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:27:00,58.93369333,-135.2017,0,356.6,13.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:25:29,58.92811167,-135.2012667,0,358.0,13.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:23:19,58.920205,-135.2007983,0,358.8,13.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:20:09,58.90855333,-135.2003133,0,358.8,13.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:18:09,58.901235,-135.200015,0,358.8,13.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:02:30,58.84876833,-135.1953133,0,348.0,11.9,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:01:50,58.84661833,-135.1944217,0,347.0,11.9,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:01:00,58.84395667,-135.1930867,0,344.0,12.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:58:50,58.83698,-135.1893467,0,345.0,12.1,345,9229659,ZCDF4,SKAGWAY
