bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T12:41:38,311082000,58.099005,-134.0930533,337.9,23.2,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:36,311082000,58.09881167,-134.09289,337.9,23.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:34,311082000,58.09861333,-134.0927283,337.9,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:32,311082000,58.09841833,-134.092575,337.9,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:30,311082000,58.09812333,-134.0923383,337.9,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:28,311082000,58.09792667,-134.0921817,337.9,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:26,311082000,58.09772833,-134.0920283,337.9,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:24,311082000,58.09753,-134.0918733,339.2,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:20,311082000,58.097135,-134.0915683,338.9,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:18,311082000,58.097035,-134.0914933,338.9,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:16,311082000,58.09673833,-134.0912683,338.9,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:14,311082000,58.09654,-134.0911183,339.9,23.2,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:12,311082000,58.09634,-134.0909717,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:10,311082000,58.09613833,-134.090825,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:08,311082000,58.09604,-134.0907517,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:06,311082000,58.09584167,-134.0906083,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:04,311082000,58.09554167,-134.0903933,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:02,311082000,58.09544167,-134.09032,339.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:41:00,311082000,58.09513833,-134.0901067,340.9,23.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:58,311082000,58.09504,-134.0900383,340.9,23.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:56,311082000,58.09474,-134.0898267,340.7,23.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:54,311082000,58.09463833,-134.0897567,340.7,23.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:52,311082000,58.09443667,-134.0896167,340.7,23.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:50,311082000,58.094235,-134.0894783,340.7,23.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:48,311082000,58.09403333,-134.08934,341.4,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:46,311082000,58.09383333,-134.0892033,341.2,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:42,311082000,58.09343,-134.0889333,341.0,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:40,311082000,58.09322833,-134.0887983,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:38,311082000,58.09302667,-134.0886667,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:36,311082000,58.09282333,-134.0885367,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:34,311082000,58.09262167,-134.0884083,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:32,311082000,58.09242333,-134.0882833,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:30,311082000,58.09222,-134.088155,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:28,311082000,58.09201833,-134.0880267,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:26,311082000,58.091815,-134.0879,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:22,311082000,58.09140833,-134.0876433,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:20,311082000,58.09120667,-134.087515,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:20,311082000,58.09100167,-134.087385,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:18,311082000,58.09100167,-134.087385,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:16,311082000,58.0908,-134.087255,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:14,311082000,58.09059833,-134.087125,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:12,311082000,58.090395,-134.086995,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:10,311082000,58.09019,-134.0868633,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:08,311082000,58.08998667,-134.086735,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:06,311082000,58.08978333,-134.08661,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:04,311082000,58.08957667,-134.08648,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:02,311082000,58.08937333,-134.0863533,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:40:00,311082000,58.08907167,-134.08616,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:58,311082000,58.08887,-134.0860333,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:56,311082000,58.088665,-134.0859033,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:52,311082000,58.08836,-134.085715,341.7,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:50,311082000,58.088055,-134.0855233,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:48,311082000,58.08785333,-134.0853967,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:46,311082000,58.08765,-134.0852683,342.0,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:42,311082000,58.08724333,-134.0850117,342.0,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:40,311082000,58.08714333,-134.0849467,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:36,311082000,58.086735,-134.08469,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:34,311082000,58.08653167,-134.08456,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:32,311082000,58.08622667,-134.0843667,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:30,311082000,58.08612667,-134.0843033,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:28,311082000,58.08592167,-134.0841733,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:26,311082000,58.08572333,-134.08405,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:22,311082000,58.08521333,-134.0837333,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:20,311082000,58.08511167,-134.0836667,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:18,311082000,58.08491,-134.08354,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:16,311082000,58.084705,-134.0834117,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:14,311082000,58.08440167,-134.0832183,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:12,311082000,58.08430167,-134.083155,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:10,311082000,58.08409667,-134.083025,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:08,311082000,58.08389333,-134.082895,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:06,311082000,58.08369167,-134.0827667,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:04,311082000,58.08348667,-134.082635,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:02,311082000,58.083285,-134.0825083,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:39:00,311082000,58.08308,-134.08238,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:58,311082000,58.08287667,-134.0822517,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:56,311082000,58.082675,-134.0821217,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:54,311082000,58.08247167,-134.0819917,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:52,311082000,58.08226833,-134.08186,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:50,311082000,58.082065,-134.08173,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:48,311082000,58.08186333,-134.0816017,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:46,311082000,58.08166,-134.0814717,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:44,311082000,58.08145833,-134.0813417,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:42,311082000,58.08125667,-134.0812133,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:40,311082000,58.08095333,-134.08102,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:38,311082000,58.08075,-134.08089,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:36,311082000,58.08054667,-134.0807567,340.5,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:34,311082000,58.080345,-134.0806267,340.5,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:32,311082000,58.08014,-134.0804933,341.5,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:28,311082000,58.079735,-134.0802267,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:26,311082000,58.07953167,-134.080095,340.5,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:22,311082000,58.07912667,-134.0798317,340.5,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:20,311082000,58.07892333,-134.0797,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:18,311082000,58.07871833,-134.0795683,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:16,311082000,58.078515,-134.079435,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:14,311082000,58.07831167,-134.0793,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:12,311082000,58.07810833,-134.079165,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:10,311082000,58.077905,-134.07903,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:08,311082000,58.07770167,-134.078895,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:06,311082000,58.07749833,-134.07876,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:04,311082000,58.077295,-134.0786267,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:02,311082000,58.07719333,-134.07856,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:38:00,311082000,58.07688667,-134.078365,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:56,311082000,58.07648167,-134.0781017,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:54,311082000,58.07627833,-134.07797,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:52,311082000,58.07617833,-134.0779033,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:50,311082000,58.07597333,-134.0777683,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:48,311082000,58.07577167,-134.0776333,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:46,311082000,58.07556833,-134.0774967,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:44,311082000,58.07536333,-134.07736,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:42,311082000,58.07516,-134.0772233,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:40,311082000,58.074955,-134.0770867,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:38,311082000,58.07475333,-134.0769567,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:36,311082000,58.07455,-134.0768267,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:34,311082000,58.07434333,-134.076695,340.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:32,311082000,58.07414333,-134.0765683,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:30,311082000,58.07394,-134.0764383,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:28,311082000,58.07373833,-134.0763083,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:26,311082000,58.07353667,-134.0761767,341.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:24,311082000,58.07333333,-134.0760433,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:22,311082000,58.07313,-134.07591,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:20,311082000,58.07292833,-134.0757783,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:18,311082000,58.07273,-134.0756517,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:16,311082000,58.072525,-134.0755183,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:14,311082000,58.07232333,-134.07539,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:12,311082000,58.07212,-134.07526,340.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:10,311082000,58.07191667,-134.0751283,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:08,311082000,58.07161333,-134.0749317,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:06,311082000,58.07140833,-134.0747983,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:04,311082000,58.07120333,-134.074665,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:02,311082000,58.07100333,-134.0745333,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:37:00,311082000,58.07080167,-134.0744017,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:58,311082000,58.07059833,-134.07427,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:56,311082000,58.07039167,-134.0741367,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:54,311082000,58.07019,-134.0740083,340.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:52,311082000,58.06998667,-134.073875,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:50,311082000,58.069785,-134.0737433,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:48,311082000,58.069585,-134.0736117,341.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:46,311082000,58.06938333,-134.0734817,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:44,311082000,58.06918,-134.0733467,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:42,311082000,58.06897667,-134.073215,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:40,311082000,58.06877167,-134.0730833,341.5,23.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:36,311082000,58.068365,-134.0728217,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:34,311082000,58.06816667,-134.07269,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:32,311082000,58.067965,-134.07256,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:30,311082000,58.06776167,-134.0724283,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:28,311082000,58.06756,-134.0722983,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:26,311082000,58.06735833,-134.0721667,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:24,311082000,58.067155,-134.0720317,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:22,311082000,58.06695167,-134.0718967,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:20,311082000,58.06675,-134.0717667,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:18,311082000,58.06654667,-134.071635,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:16,311082000,58.06634333,-134.0715033,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:14,311082000,58.06614,-134.0713717,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:12,311082000,58.06604,-134.071305,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:08,311082000,58.06553333,-134.0709733,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:06,311082000,58.06533167,-134.07084,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:04,311082000,58.06513,-134.0707067,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:02,311082000,58.06502833,-134.0706417,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:36:00,311082000,58.06472167,-134.0704417,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:58,311082000,58.06462167,-134.0703767,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:56,311082000,58.06442,-134.0702467,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:54,311082000,58.06421833,-134.070115,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:52,311082000,58.06401333,-134.0699833,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:50,311082000,58.06381167,-134.0698533,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:48,311082000,58.06360667,-134.0697217,340.7,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:46,311082000,58.06340333,-134.0695883,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:44,311082000,58.0632,-134.0694567,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:42,311082000,58.06299833,-134.0693217,340.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:40,311082000,58.062795,-134.06919,341.5,23.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:38,311082000,58.06259,-134.0690583,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:36,311082000,58.06228833,-134.0688617,341.5,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:34,311082000,58.062085,-134.06873,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:32,311082000,58.061885,-134.0686,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:30,311082000,58.06168167,-134.06847,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:28,311082000,58.06147833,-134.06834,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:26,311082000,58.061275,-134.0682083,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:24,311082000,58.06107167,-134.068075,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:22,311082000,58.06087167,-134.0679433,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:20,311082000,58.06066833,-134.06781,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:18,311082000,58.060465,-134.06768,340.7,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:16,311082000,58.06026333,-134.0675517,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:14,311082000,58.06005833,-134.06742,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:12,311082000,58.059855,-134.06729,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:10,311082000,58.05965167,-134.0671583,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:08,311082000,58.05944833,-134.067025,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:06,311082000,58.059245,-134.0668933,341.0,23.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:04,311082000,58.05904,-134.0667617,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:02,311082000,58.05883667,-134.06663,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:35:00,311082000,58.05863333,-134.0665,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:58,311082000,58.05843,-134.0663683,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:56,311082000,58.058225,-134.0662383,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:54,311082000,58.05802333,-134.06611,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:52,311082000,58.05781833,-134.0659817,341.7,23.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:50,311082000,58.05761667,-134.0658533,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:48,311082000,58.05741167,-134.0657233,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:46,311082000,58.05731167,-134.0656583,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:44,311082000,58.05700667,-134.0654633,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:42,311082000,58.05680333,-134.0653317,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
