name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-18T06:22:10,59.12002667,-135.2829783,0,154.8,10.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:19:10,59.12828667,-135.290355,0,155.4,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:17:20,59.133565,-135.2949183,0,157.0,11.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:16:49,59.13509667,-135.2962,0,157.0,11.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:13:49,59.14424,-135.3031967,0,158.9,11.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:02:29,59.00237333,-135.2108483,0,167.9,11.4,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:00:59,59.00705167,-135.2131583,0,165.0,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:58:30,59.01463167,-135.217215,0,164.0,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:55:00,59.02525333,-135.2228433,0,165.0,11.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:55:30,59.02378833,-135.2220767,0,165.4,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:53:50,59.02878333,-135.2247083,0,165.0,11.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:52:29,59.03284167,-135.2267717,0,165.9,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:49:50,59.04076833,-135.2308333,0,164.9,11.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:48:00,59.04616333,-135.2336983,0,164.9,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:38:10,59.25297333,-135.3812617,0,166.7,12.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:38:49,59.25084167,-135.3802117,0,163.7,12.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:37:20,59.25558667,-135.382395,0,168.8,11.7,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:36:30,59.25828667,-135.3834283,0,169.9,11.5,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:35:30,59.26143667,-135.3844783,0,169.6,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:34:30,59.264515,-135.3853117,0,172.9,11.5,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:33:30,59.26777833,-135.3859633,0,177.1,12.0,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:33:59,59.266165,-135.3856967,0,175.4,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:32:49,59.26994333,-135.3861333,0,179.1,12.1,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:32:59,59.26944333,-135.386115,0,178.5,12.1,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:30:30,59.27795167,-135.3858517,0,181.4,12.7,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:29:30,59.28151333,-135.3856367,0,181.6,12.6,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:28:52,59.2841667,-135.383833,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:26:40,59.29108,-135.3845217,0,183.4,11.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:25:40,59.29417833,-135.384105,0,184.0,11.3,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:24:59,59.29639167,-135.3837267,0,187.5,11.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:23:59,59.29947333,-135.383075,0,185.5,11.4,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:11:39,59.15076833,-135.308425,0,157.0,11.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:10:00,59.15559667,-135.312355,0,157.0,11.5,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:08:30,59.16001167,-135.31572,0,159.0,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:05:50,59.16795833,-135.3217033,0,159.0,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:03:29,59.17477,-135.3270617,0,156.9,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:01:10,59.18162667,-135.3325117,0,158.0,11.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:58:10,59.19058833,-135.3394083,0,158.0,11.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:57:10,59.19357167,-135.341675,0,159.0,11.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:56:10,59.19666667,-135.3438067,0,161.4,11.7,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:45:50,59.05249333,-135.2369283,0,164.9,10.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:42:40,59.061565,-135.2416167,0,164.9,10.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:39:40,59.07032833,-135.2461133,0,164.9,10.9,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:38:19,59.074275,-135.248195,0,164.9,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:35:19,59.08311333,-135.2530067,0,164.9,11.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:33:10,59.08949167,-135.25657,0,163.9,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:32:10,59.09237167,-135.2582333,0,162.8,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:31:20,59.09476833,-135.2597933,0,158.8,11.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:31:40,59.09382,-135.2591467,0,160.8,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:18:40,58.95156833,-135.2000817,0,179.5,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:17:20,58.95571333,-135.2001,0,180.5,11.4,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:16:20,58.95888,-135.2001667,0,178.5,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:15:00,58.963175,-135.2004167,0,177.5,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:13:00,58.969485,-135.2009317,0,176.5,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:13:39,58.96747,-135.2007667,0,177.5,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:12:20,58.9716,-135.2011483,0,177.0,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:11:20,58.97483,-135.201595,0,174.5,11.5,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:10:39,58.97692833,-135.202045,0,174.0,11.5,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:08:20,58.98423833,-135.20376,0,171.4,11.4,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:06:50,58.98886833,-135.2054517,0,168.0,11.5,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:03:39,58.99875833,-135.2094183,0,168.9,11.4,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:33:40,58.90369667,-135.20075,0,179.0,11.2,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:32:40,58.906795,-135.2008,0,178.5,11.2,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:29:58,58.9171667,-135.200167,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:29:59,58.91523667,-135.2005183,0,181.9,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:27:20,58.92379333,-135.200235,0,180.9,11.7,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:24:40,58.93235167,-135.2001,0,179.4,11.7,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:21:40,58.94206,-135.20005,0,179.9,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:06:39,58.80231833,-135.1790267,0,167.0,11.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:05:40,58.80534833,-135.180325,0,168.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:04:20,58.809495,-135.181875,0,169.0,11.4,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:02:19,58.815725,-135.184025,0,170.0,11.4,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:59:19,58.82508167,-135.1871383,0,170.0,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:58:29,58.82766167,-135.1879867,0,170.0,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:55:20,58.83726833,-135.1911183,0,171.0,11.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:52:29,58.84608,-135.193865,0,169.5,11.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:51:50,58.84806167,-135.194465,0,172.6,11.1,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:38:20,58.70321333,-135.1310883,0,163.5,11.9,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:36:20,58.709605,-135.1344683,0,165.0,11.9,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:33:29,58.71866167,-135.1390633,0,165.0,11.9,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:31:49,58.723905,-135.1416117,0,166.0,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:30:30,58.7205,-135.136333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:28:10,58.73549667,-135.1470483,0,166.9,11.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:25:10,58.74498667,-135.1513767,0,166.0,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:11:50,58.60104167,-135.0730767,0,140.6,11.7,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:10:00,58.60574833,-135.0798983,0,145.0,11.6,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:10:40,58.60401333,-135.077465,0,143.0,11.6,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:09:00,58.60845167,-135.0831833,0,150.5,11.6,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:09:29,58.607075,-135.0816067,0,148.5,11.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:08:00,58.61131833,-135.08589,0,157.0,11.5,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:08:29,58.60992667,-135.0846633,0,155.0,11.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:07:09,58.61385333,-135.0878017,0,161.5,11.5,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:06:20,58.616325,-135.089395,0,162.5,11.5,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:05:09,58.61995667,-135.09137,0,166.5,11.5,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:05:39,58.618415,-135.09059,0,165.0,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:04:20,58.62249833,-135.0924533,0,169.5,11.5,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:01:19,58.63187,-135.0957667,0,169.9,11.4,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:59:40,58.63698333,-135.0975983,0,168.9,11.3,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:58:09,58.64161333,-135.099415,0,166.9,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:58:40,58.64006333,-135.098765,0,167.4,11.3,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:57:49,58.64268,-135.0998983,0,165.9,11.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:49:40,58.85469167,-135.1961317,0,173.0,11.1,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:48:30,58.85825333,-135.1969467,0,172.5,11.1,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:48:40,58.85768833,-135.1968133,0,174.6,11.1,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:48:59,58.85677333,-135.1966133,0,171.5,11.1,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:45:49,58.86649833,-135.1978983,0,177.0,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:42:50,58.87561,-135.1987967,0,177.1,11.0,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:40:09,58.88379833,-135.1996467,0,176.6,11.0,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:39:20,58.886295,-135.199945,0,175.5,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:38:50,58.88782667,-135.2001133,0,178.6,11.0,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T07:36:30,58.89495333,-135.2005,0,178.5,11.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:22:20,58.75381167,-135.1555067,0,166.0,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:19:20,58.76310167,-135.1600167,0,165.0,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:16:10,58.772945,-135.1648983,0,166.5,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:12:49,58.783335,-135.1700417,0,165.0,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:10:49,58.789445,-135.173065,0,165.5,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:08:49,58.79569,-135.1760117,0,165.5,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:54:19,58.65333333,-135.1051417,0,165.4,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:52:20,58.65939333,-135.108205,0,165.0,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:49:09,58.66923167,-135.113265,0,165.0,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:45:09,58.681705,-135.1197417,0,164.0,11.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:45:50,58.67957333,-135.1186117,0,165.0,11.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:42:01,58.691595,-135.1249633,0,164.5,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T08:41:30,58.69327667,-135.1258467,0,165.0,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:52:39,58.50358333,-134.9194117,0,138.6,10.2,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:49:30,58.51017667,-134.93069,0,138.1,10.1,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:47:59,58.51334167,-134.9361183,0,137.5,10.1,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:45:10,58.51931833,-134.94586,0,140.4,10.0,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:43:50,58.52205,-134.950455,0,137.5,10.0,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:41:00,58.527795,-134.960875,0,135.0,10.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:41:50,58.52613,-134.9578133,0,135.4,10.1,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:39:19,58.53115833,-134.96763,0,131.6,10.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:38:19,58.53325167,-134.9718083,0,135.9,10.9,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:37:29,58.53509833,-134.9751733,0,138.0,11.2,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:36:09,58.53824167,-134.98037,0,140.9,11.6,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T09:34:20,58.54286333,-134.9875433,0,140.9,11.9,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:13:08,58.306115,-134.7274467,0,149.3,9.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:12:49,58.306865,-134.7283117,0,149.3,9.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:11:08,58.31056,-134.7328367,0,144.9,9.5,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:11:20,58.31016167,-134.73232,0,144.3,9.5,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:11:30,58.30972833,-134.731755,0,146.5,9.5,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:11:39,58.309395,-134.7313383,0,145.9,9.5,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:11:49,58.30907833,-134.73094,0,145.9,9.4,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:10:39,58.31155833,-134.7341833,0,144.9,9.5,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:07:30,58.3183,-134.7434383,0,145.1,9.4,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:04:20,58.324995,-134.75276,0,143.7,9.5,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:03:29,58.32680833,-134.7552233,0,145.7,9.4,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:02:10,58.32973667,-134.7585867,0,152.3,9.4,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:02:50,58.32822333,-134.7569717,0,148.7,9.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:01:30,58.33125,-134.7600183,0,154.7,9.4,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:00:30,58.33368167,-134.762035,0,157.0,9.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:57:29,58.340925,-134.7676983,0,158.0,9.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:54:29,58.34809833,-134.7733217,0,157.0,9.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:34:20,58.400885,-134.8086367,0,156.0,10.4,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:33:00,58.40446667,-134.811685,0,156.0,10.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:31:16,58.4028333,-134.816833,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:29:59,58.41251,-134.8185633,0,156.0,10.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:26:50,58.42081833,-134.825805,0,154.9,10.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:23:40,58.42922667,-134.8331817,0,154.9,10.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:21:09,58.43588167,-134.839015,0,156.0,10.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:19:59,58.43901167,-134.8415283,0,158.0,10.5,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:18:50,58.442125,-134.8438767,0,159.0,10.5,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T10:16:50,58.447585,-134.8476567,0,161.0,10.5,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:49:36,58.210445,-134.24965,0,316.6,10.9,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:49:25,58.210045,-134.2489367,0,316.0,10.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:48:50,58.20874833,-134.24667,0,319.1,10.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:48:25,58.20781833,-134.2452017,0,323.0,11.0,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:48:06,58.20702167,-134.244035,0,325.5,11.1,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:47:57,58.206625,-134.24355,0,328.5,11.2,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:47:45,58.20612833,-134.2429817,0,331.5,11.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:47:39,58.20581333,-134.2426433,0,334.0,11.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:47:25,58.2052,-134.24209,0,337.4,11.6,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:47:09,58.20440167,-134.2415,0,343.4,11.8,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:58,58.20381833,-134.2411683,0,345.4,11.9,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:44,58.20312,-134.2408517,0,349.4,12.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:42,58.20297,-134.240785,0,349.0,12.0,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:30,58.20237,-134.2405683,0,352.4,12.1,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:24,58.20192167,-134.2404517,0,353.0,12.2,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:14,58.201405,-134.2403333,0,356.4,12.3,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:46:00,58.20062333,-134.24025,0,359.9,12.4,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T13:00:06,58.233435,-134.2919217,0,314.5,10.7,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:58:46,58.23060667,-134.2865617,0,316.0,11.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:55:35,58.22356333,-134.2736067,0,316.0,11.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:54:36,58.22139833,-134.269645,0,315.5,11.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:51:36,58.21482333,-134.257625,0,315.5,11.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T13:08:56,58.24929167,-134.3219667,0,314.7,8.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T13:05:55,58.244415,-134.31273,0,314.6,8.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T13:03:05,58.23939167,-134.3031467,0,314.5,9.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T13:02:55,58.239075,-134.3025467,0,314.5,9.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:14:09,58.20001167,-134.4472217,0,102.9,12.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:12:09,58.20161,-134.4601717,0,102.9,12.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:09:00,58.20422167,-134.4806267,0,103.7,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:08:50,58.20433833,-134.48161,0,104.2,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:05:49,58.20696833,-134.501475,0,104.6,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:04:30,58.20814833,-134.510025,0,103.7,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:01:20,58.21091333,-134.5308733,0,103.7,13.1,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T12:00:10,58.21201167,-134.5386783,0,106.3,12.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T11:58:20,58.21399333,-134.5503617,0,108.7,12.4,106,9229659,ZCDF4,JUNEAU
