name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-23T12:09:40,58.38279667,-134.8815467,0,153.0,17.2,157,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:08:45,58.386695,-134.885235,0,154.3,17.2,158,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:05:51,58.39931667,-134.8958167,0,156.6,17.1,160,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:45:58,58.39808167,-135.0111767,0,5.4,17.7,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:45:34,58.39604833,-135.0115617,0,3.4,17.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:45:10,58.39416667,-135.0117967,0,2.4,17.8,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:44:39,58.3917,-135.01195,0,0.7,17.8,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:44:16,58.38971667,-135.0119667,0,359.1,17.9,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:43:28,58.385735,-135.0116867,0,356.7,18.1,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:40:51,58.37235667,-135.0104033,0,357.0,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:39:10,58.36357833,-135.009655,0,356.7,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:38:57,58.362545,-135.009555,0,356.7,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:10:20,58.26245667,-134.3482133,0,313.3,9.4,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:07:10,58.25645833,-134.3367983,0,314.8,9.9,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:04:09,58.25045833,-134.32545,0,314.9,10.6,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:55:40,58.29146667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:52:38,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:49:36,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:46:35,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:43:33,58.29146667,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:40:33,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:37:30,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:34:30,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:31:27,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:25:27,58.29151667,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:22:25,58.29146667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:20:39,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:19:24,58.29146667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:16:22,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:10:20,58.29146667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:04:18,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T23:01:17,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:58:15,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:55:14,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:49:12,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:46:08,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:40:08,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:37:06,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:34:05,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:31:03,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:28:01,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:25:00,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:21:58,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:19:33,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:18:58,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:12:55,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:09:54,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:06:52,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:03:52,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T22:00:51,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:54:49,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:51:45,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:45:44,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:42:42,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:39:41,58.29155,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:36:38,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:33:37,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:30:37,58.29153333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:27:37,58.29155,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:21:33,58.29158333,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:19:16,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:18:31,58.29156667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:15:29,58.29158333,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:06:28,58.29156667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:03:23,58.29155,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T21:00:23,58.29153333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:54:22,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:48:18,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:45:15,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:42:14,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:39:14,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:36:12,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:33:11,58.29153333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:27:10,58.29155,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:24:09,58.29156667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:21:07,58.29155,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:18:29,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:18:04,58.29155,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:12:03,58.29155,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:09:02,58.29155,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:05:59,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T20:02:59,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:59:56,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:53:55,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:47:53,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:44:52,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:41:50,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:38:50,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:35:45,58.2915,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:32:44,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:29:44,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:23:43,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:23:20,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:17:41,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:11:36,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T19:05:35,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:59:33,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:56:31,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:53:29,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:47:28,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:44:24,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:41:23,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:35:23,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:32:20,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:29:20,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:23:18,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:20:14,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:17:13,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:17:51,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:11:12,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:08:07,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:05:06,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T18:02:05,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:59:04,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:56:03,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:53:02,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:49:59,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:46:59,58.29283333,-134.3984917,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:46:17,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:46:38,58.29148333,-134.3953333,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:40:16,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:34:13,58.29155,-134.3953833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:28:10,58.29151667,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:25:09,58.29153333,-134.3953667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:22:07,58.29151667,-134.3953833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:16:05,58.2915,-134.3953667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:10:02,58.2915,-134.3953667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T17:00:58,58.29145,-134.3953667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:57:57,58.29146667,-134.3954,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:51:54,58.29145,-134.3954,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:45:52,58.29146667,-134.3954,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:42:50,58.29146667,-134.3953833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:39:46,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:36:46,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:33:45,58.29148333,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:30:42,58.2915,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:27:42,58.2915,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:24:41,58.2915,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:18:39,58.29148333,-134.3953667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:15:37,58.2915,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:12:36,58.2915,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:09:33,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T16:03:33,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:57:31,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:54:29,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:51:27,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:45:24,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:42:22,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:36:22,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:33:19,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:30:16,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:27:15,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:24:15,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:18:21,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:15:10,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:14:20,58.29151667,-134.3953,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:11:20,58.29151667,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:08:10,58.29151667,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:05:01,58.29155,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T15:02:00,58.29151667,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:58:59,58.29151667,-134.3953,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:55:59,58.29151667,-134.3953167,0,145.0,0.0,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:52:50,58.29153333,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:49:41,58.29151667,-134.3953167,0,55.0,0.1,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:46:00,58.29153167,-134.3956117,0,129.4,0.9,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:46:10,58.291515,-134.39558,0,142.0,0.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:46:21,58.29149833,-134.3955633,0,131.6,0.5,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:46:39,58.29148333,-134.395515,0,97.9,0.3,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:45:00,58.29169667,-134.3959967,0,142.0,0.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:45:10,58.29166333,-134.395945,0,135.6,0.9,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:45:21,58.29163,-134.3958783,0,130.6,1.0,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:45:30,58.29159833,-134.39581,0,125.3,1.0,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:45:50,58.291565,-134.39566,0,118.0,1.0,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:44:00,58.29189667,-134.3962467,0,148.3,1.0,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:44:11,58.29186333,-134.396195,0,138.0,1.0,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:44:21,58.29183,-134.3961633,0,144.3,0.9,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:44:30,58.29179667,-134.39613,0,139.0,0.8,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:44:51,58.29173,-134.3960467,0,148.1,0.8,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:43:00,58.29216333,-134.396545,0,138.1,1.1,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:43:10,58.29211333,-134.3964967,0,148.2,1.1,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:43:21,58.29206333,-134.3964283,0,139.1,1.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:43:30,58.29201333,-134.39638,0,149.2,1.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:43:51,58.29194667,-134.3962967,0,141.7,1.0,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:42:00,58.29236333,-134.397025,0,121.8,1.4,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:42:10,58.29233167,-134.3969067,0,117.9,1.4,130,9188647,3FPR9,JUNEAU AK
