bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T23:55:12,OOSTERDAM,245417000,59.62276833,-139.7936667,0,208.7,12.0,213,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:55:35,OOSTERDAM,245417000,59.62168667,-139.795035,0,212.6,11.7,217,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:55:41,OOSTERDAM,245417000,59.62143667,-139.7954033,0,213.6,11.7,218,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:54:19,OOSTERDAM,245417000,59.62540333,-139.7909433,0,201.4,12.9,205,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:54:41,OOSTERDAM,245417000,59.624285,-139.7919633,0,203.9,12.6,209,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:54:48,OOSTERDAM,245417000,59.62391833,-139.7923633,0,204.3,12.3,210,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:53:19,OOSTERDAM,245417000,59.62892167,-139.788375,0,196.6,14.6,199,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:53:53,OOSTERDAM,245417000,59.626855,-139.7897917,0,199.0,13.6,202,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:52:18,OOSTERDAM,245417000,59.63293667,-139.7861567,0,195.9,15.8,197,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:51:37,OOSTERDAM,245417000,59.63610833,-139.7844717,0,194.9,16.4,197,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:50:18,OOSTERDAM,245417000,59.64184833,-139.7813683,0,196.0,17.6,197,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:48:42,OOSTERDAM,245417000,59.64949667,-139.777205,0,195.3,18.2,196,9221281,PBKH,HUBBARD GLACIER
2008-06-18T00:00:35,OOSTERDAM,245417000,59.61528,-139.8227317,0,264.0,11.8,267,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:59:35,OOSTERDAM,245417000,59.615645,-139.8163733,0,258.5,11.6,262,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:59:56,OOSTERDAM,245417000,59.615495,-139.8184917,0,259.0,11.6,263,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:58:17,OOSTERDAM,245417000,59.61679,-139.8083133,0,246.9,11.4,251,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:58:35,OOSTERDAM,245417000,59.61640833,-139.8103333,0,249.0,11.5,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:58:56,OOSTERDAM,245417000,59.61609333,-139.8124183,0,252.9,11.4,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:57:07,OOSTERDAM,245417000,59.61832333,-139.8020633,0,233.9,11.4,240,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:57:15,OOSTERDAM,245417000,59.61814,-139.8026833,0,235.4,11.4,241,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:57:29,OOSTERDAM,245417000,59.61777333,-139.8039517,0,239.4,11.4,245,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:57:46,OOSTERDAM,245417000,59.61740667,-139.8054567,0,242.3,11.3,248,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:54,OOSTERDAM,245417000,59.61872167,-139.8008783,0,230.3,11.3,237,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:23:33,OOSTERDAM,245417000,59.64582,-139.907715,0,0.0,17.4,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:22:28,OOSTERDAM,245417000,59.64047667,-139.9077333,0,0.0,17.1,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:21:54,OOSTERDAM,245417000,59.63767333,-139.90775,0,0.0,16.7,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:21:45,OOSTERDAM,245417000,59.63717333,-139.9077983,0,359.7,17.0,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:19:39,OOSTERDAM,245417000,59.62760667,-139.9077333,0,359.3,15.9,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:18:04,OOSTERDAM,245417000,59.620765,-139.907585,0,359.3,14.8,1,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:17:40,OOSTERDAM,245417000,59.61906333,-139.9075683,0,358.9,14.7,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:17:33,OOSTERDAM,245417000,59.61856333,-139.907585,0,358.5,14.7,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:17:22,OOSTERDAM,245417000,59.61789333,-139.9074667,0,358.5,14.5,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:16:44,OOSTERDAM,245417000,59.615325,-139.9073517,0,355.9,14.0,358,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:16:33,OOSTERDAM,245417000,59.614675,-139.907285,0,356.7,13.8,358,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:14:53,OOSTERDAM,245417000,59.608515,-139.906285,0,354.5,12.7,355,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:14:03,OOSTERDAM,245417000,59.60567833,-139.905735,0,353.4,11.4,355,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:13:52,OOSTERDAM,245417000,59.60511167,-139.905585,0,352.9,11.3,355,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:13:06,OOSTERDAM,245417000,59.60267333,-139.9049683,0,350.7,10.1,353,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:12:23,OOSTERDAM,245417000,59.60085333,-139.9044017,0,348.1,9.5,350,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:11:33,OOSTERDAM,245417000,59.59871,-139.9035333,0,349.4,9.6,350,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:10:44,OOSTERDAM,245417000,59.596525,-139.9027467,0,350.0,9.5,350,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:10:14,OOSTERDAM,245417000,59.595255,-139.9023633,0,350.6,9.5,350,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:09:54,OOSTERDAM,245417000,59.594305,-139.9021117,0,352.7,9.7,351,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:09:30,OOSTERDAM,245417000,59.59321833,-139.9019067,0,355.3,9.7,353,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:09:15,OOSTERDAM,245417000,59.59255167,-139.9016883,0,357.3,9.7,355,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:08:57,OOSTERDAM,245417000,59.59183167,-139.9015683,0,0.9,9.8,358,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:08:52,OOSTERDAM,245417000,59.591565,-139.90155,0,1.3,9.8,359,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:08:32,OOSTERDAM,245417000,59.590765,-139.90158,0,5.2,10.0,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:08:27,OOSTERDAM,245417000,59.59048167,-139.9016283,0,8.4,10.0,4,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:08:14,OOSTERDAM,245417000,59.58988167,-139.901725,0,10.8,10.2,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:07:57,OOSTERDAM,245417000,59.58914667,-139.9019367,0,14.3,10.1,11,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:07:40,OOSTERDAM,245417000,59.58828,-139.9023317,0,19.8,10.5,16,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:07:21,OOSTERDAM,245417000,59.587445,-139.90286,0,24.7,10.8,21,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:07:16,OOSTERDAM,245417000,59.58721167,-139.9030267,0,26.1,10.9,22,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:07:03,OOSTERDAM,245417000,59.58662667,-139.90354,0,29.6,11.1,26,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:57,OOSTERDAM,245417000,59.58634333,-139.903805,0,30.5,11.2,27,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:46,OOSTERDAM,245417000,59.58579167,-139.904385,0,34.4,11.5,31,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:39,OOSTERDAM,245417000,59.585575,-139.9046517,0,34.9,11.6,32,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:27,OOSTERDAM,245417000,59.58498833,-139.9054017,0,38.4,11.9,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:22,OOSTERDAM,245417000,59.58470667,-139.905765,0,38.9,12.0,37,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:06:03,OOSTERDAM,245417000,59.58388833,-139.9070633,0,41.9,12.6,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:05:27,OOSTERDAM,245417000,59.58235333,-139.909845,0,45.0,13.4,45,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:04:27,OOSTERDAM,245417000,59.57958333,-139.91525,0,44.6,14.5,45,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:03:57,OOSTERDAM,245417000,59.57819833,-139.9179367,0,44.6,14.7,45,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:01:51,OOSTERDAM,245417000,59.57195667,-139.93012,0,43.9,15.8,45,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:01:22,OOSTERDAM,245417000,59.570355,-139.933175,0,41.2,16.1,43,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:00:51,OOSTERDAM,245417000,59.56862,-139.93621,0,39.6,16.4,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:00:24,OOSTERDAM,245417000,59.56691,-139.9389583,0,36.6,16.6,39,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:59:47,OOSTERDAM,245417000,59.564695,-139.9422133,0,34.6,16.8,35,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:58:53,OOSTERDAM,245417000,59.56117167,-139.9469617,0,33.6,16.9,35,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:58:27,OOSTERDAM,245417000,59.55960333,-139.9490183,0,31.9,16.9,34,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:58:17,OOSTERDAM,245417000,59.558885,-139.9499033,0,31.3,16.9,33,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:57:52,OOSTERDAM,245417000,59.55724833,-139.95183,0,27.9,17.0,30,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:57:22,OOSTERDAM,245417000,59.55513167,-139.9541367,0,26.3,17.0,28,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:56:52,OOSTERDAM,245417000,59.55302667,-139.956145,0,23.9,16.9,25,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:56:21,OOSTERDAM,245417000,59.55094333,-139.9579333,0,20.9,16.9,22,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:55:39,OOSTERDAM,245417000,59.54780667,-139.9602567,0,18.6,16.8,19,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:55:21,OOSTERDAM,245417000,59.54650667,-139.9611767,0,16.3,16.8,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:54:57,OOSTERDAM,245417000,59.54478667,-139.9621633,0,14.3,16.8,15,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:54:39,OOSTERDAM,245417000,59.54341833,-139.9628667,0,13.3,16.9,14,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:54:04,OOSTERDAM,245417000,59.54063833,-139.9640367,0,9.3,16.9,10,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:53:51,OOSTERDAM,245417000,59.539635,-139.96444,0,7.6,16.8,9,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:53:17,OOSTERDAM,245417000,59.53696667,-139.96516,0,5.3,16.8,6,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:53:03,OOSTERDAM,245417000,59.536,-139.9653783,0,4.6,17.0,5,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:50:09,OOSTERDAM,245417000,59.52232833,-139.967015,0,3.3,16.8,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:49:28,OOSTERDAM,245417000,59.51917333,-139.9673983,0,3.6,16.8,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:48:28,OOSTERDAM,245417000,59.514505,-139.9680167,0,3.3,16.8,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:47:45,OOSTERDAM,245417000,59.511235,-139.9683833,0,3.6,17.0,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:47:09,OOSTERDAM,245417000,59.50833667,-139.9687833,0,0.6,17.0,2,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:46:57,OOSTERDAM,245417000,59.50750333,-139.96895,0,0.6,16.7,1,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:46:15,OOSTERDAM,245417000,59.504195,-139.9688567,0,357.3,16.8,358,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:46:03,OOSTERDAM,245417000,59.50324167,-139.9688083,0,355.6,16.5,356,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:45:46,OOSTERDAM,245417000,59.50182667,-139.9686483,0,353.6,16.8,355,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:45:28,OOSTERDAM,245417000,59.50044167,-139.96837,0,351.9,16.8,353,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:39:33,OOSTERDAM,245417000,59.47549,-139.9465767,0,331.0,16.7,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:39:22,OOSTERDAM,245417000,59.47472333,-139.9459117,0,330.3,16.8,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:39:09,OOSTERDAM,245417000,59.47385667,-139.9447467,0,330.0,16.8,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:38:39,OOSTERDAM,245417000,59.471885,-139.9425433,0,328.0,16.8,328,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:38:21,OOSTERDAM,245417000,59.470765,-139.9411917,0,325.6,16.8,326,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:38:15,OOSTERDAM,245417000,59.47038167,-139.9407583,0,326.0,16.8,326,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:36:50,OOSTERDAM,245417000,59.465005,-139.9330667,0,323.3,16.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:35:58,OOSTERDAM,245417000,59.46170333,-139.9281967,0,323.0,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:35:10,OOSTERDAM,245417000,59.45878333,-139.924025,0,323.0,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:45:09,OOSTERDAM,245417000,59.499075,-139.9679917,0,349.3,16.7,350,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:44:57,OOSTERDAM,245417000,59.49824,-139.9677467,0,346.6,16.9,349,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:44:33,OOSTERDAM,245417000,59.49641667,-139.9669367,0,343.9,16.8,345,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:44:09,OOSTERDAM,245417000,59.49454833,-139.9658767,0,340.3,16.8,341,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:43:58,OOSTERDAM,245417000,59.49374667,-139.96538,0,338.3,16.8,339,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:43:34,OOSTERDAM,245417000,59.49194167,-139.9640017,0,334.3,16.9,336,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:43:24,OOSTERDAM,245417000,59.49112167,-139.963285,0,334.0,16.6,334,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:42:39,OOSTERDAM,245417000,59.48821667,-139.9603867,0,331.0,16.9,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:21:21,OOSTERDAM,245417000,59.40793,-139.8488367,0,323.0,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:20:08,OOSTERDAM,245417000,59.40346,-139.8422133,0,323.0,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:29:03,OOSTERDAM,245417000,59.43624333,-139.8905483,0,322.6,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:27:23,OOSTERDAM,245417000,59.43005167,-139.88142,0,323.3,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:26:04,OOSTERDAM,245417000,59.42532833,-139.87446,0,323.0,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:24:39,OOSTERDAM,245417000,59.420125,-139.8669383,0,323.0,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:32:04,OOSTERDAM,245417000,59.44731,-139.9069383,0,323.0,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:11:27,OOSTERDAM,245417000,59.37139833,-139.794765,0,322.3,16.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:07:58,OOSTERDAM,245417000,59.35848667,-139.77533,0,322.6,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:18:38,OOSTERDAM,245417000,59.39790333,-139.8341217,0,323.0,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:15:09,OOSTERDAM,245417000,59.38506,-139.81508,0,322.6,16.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:14:30,OOSTERDAM,245417000,59.38245667,-139.8112767,0,323.3,16.7,323,9221281,PBKH,HUBBARD GLACIER
2008-06-17T16:54:22,OOSTERDAM,245417000,59.30739167,-139.6983217,0,322.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T16:53:27,OOSTERDAM,245417000,59.303805,-139.6929817,0,322.6,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T16:53:03,OOSTERDAM,245417000,59.302285,-139.6906617,0,322.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:00:59,OOSTERDAM,245417000,59.33278667,-139.736215,0,322.0,16.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T16:58:30,OOSTERDAM,245417000,59.32332667,-139.7222317,0,322.6,17.3,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T17:04:38,OOSTERDAM,245417000,59.34635833,-139.7568283,0,322.0,16.6,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:06:45,OOSTERDAM,245417000,58.405695,-134.8966933,0,335.3,18.3,335,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:06:20,OOSTERDAM,245417000,58.40376167,-134.8949767,0,335.0,18.5,335,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:16:02,OOSTERDAM,245417000,58.43920833,-134.9497483,0,281.2,17.6,278,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:15:39,OOSTERDAM,245417000,58.43884333,-134.9463717,0,286.2,17.6,283,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:15:21,OOSTERDAM,245417000,58.438445,-134.943435,0,288.9,17.6,286,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:15:02,OOSTERDAM,245417000,58.43799667,-134.9408117,0,292.6,17.6,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:14:39,OOSTERDAM,245417000,58.43729833,-134.93751,0,296.9,17.5,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:14:33,OOSTERDAM,245417000,58.43708167,-134.936675,0,297.9,17.5,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:14:14,OOSTERDAM,245417000,58.436415,-134.9341983,0,301.6,17.4,298,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:13:57,OOSTERDAM,245417000,58.43565,-134.9316967,0,304.9,17.4,302,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:13:39,OOSTERDAM,245417000,58.43488333,-134.9294933,0,307.6,17.6,305,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:13:33,OOSTERDAM,245417000,58.43461667,-134.9287417,0,308.6,17.6,306,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:13:21,OOSTERDAM,245417000,58.43396667,-134.9271883,0,311.9,17.5,308,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:13:02,OOSTERDAM,245417000,58.43301833,-134.92507,0,314.6,17.5,312,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:12:45,OOSTERDAM,245417000,58.432135,-134.9233,0,317.9,17.5,315,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:12:39,OOSTERDAM,245417000,58.43171833,-134.9225483,0,318.9,17.5,316,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:12:20,OOSTERDAM,245417000,58.43053667,-134.9205817,0,322.6,17.4,320,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:12:02,OOSTERDAM,245417000,58.42943833,-134.9188967,0,325.9,17.5,323,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:11:39,OOSTERDAM,245417000,58.42789167,-134.91688,0,329.2,17.7,327,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:11:21,OOSTERDAM,245417000,58.42665833,-134.9154267,0,331.9,17.7,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:11:14,OOSTERDAM,245417000,58.426175,-134.9148917,0,332.9,17.8,331,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:10:57,OOSTERDAM,245417000,58.424925,-134.9136717,0,335.3,18.0,335,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:09:38,OOSTERDAM,245417000,58.41905833,-134.9084233,0,335.3,18.1,335,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:20:02,OOSTERDAM,245417000,58.43695667,-134.987295,0,251.7,18.6,249,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:20:08,OOSTERDAM,245417000,58.43678833,-134.988215,0,251.7,18.7,249,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:20:33,OOSTERDAM,245417000,58.436055,-134.9919233,0,249.7,18.9,246,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:20:56,OOSTERDAM,245417000,58.43522,-134.995625,0,246.9,19.1,244,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:19:09,OOSTERDAM,245417000,58.43827333,-134.9788517,0,258.1,18.3,255,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:19:33,OOSTERDAM,245417000,58.43772167,-134.9826167,0,254.8,18.4,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:18:09,OOSTERDAM,245417000,58.43911167,-134.9694533,0,263.8,17.9,261,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:18:45,OOSTERDAM,245417000,58.43867333,-134.9752283,0,260.1,18.1,257,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:17:09,OOSTERDAM,245417000,58.43953333,-134.9600583,0,271.5,17.6,267,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:17:33,OOSTERDAM,245417000,58.43943167,-134.96376,0,267.9,17.7,265,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:17:39,OOSTERDAM,245417000,58.43939667,-134.9646867,0,266.5,17.9,264,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:16:45,OOSTERDAM,245417000,58.439535,-134.9563567,0,274.5,17.7,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:16:39,OOSTERDAM,245417000,58.43952,-134.9554267,0,275.5,17.7,271,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:16:21,OOSTERDAM,245417000,58.439405,-134.9526383,0,278.2,17.6,275,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:28:21,OOSTERDAM,245417000,58.40109833,-135.0287483,0,176.1,20.6,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:27:03,OOSTERDAM,245417000,58.40833167,-135.0292683,0,183.3,20.3,180,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:27:21,OOSTERDAM,245417000,58.40676333,-135.02925,0,180.5,20.4,178,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:27:45,OOSTERDAM,245417000,58.404395,-135.0290983,0,177.6,20.5,176,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:26:09,OOSTERDAM,245417000,58.41354,-135.0284433,0,192.6,20.4,189,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:26:26,OOSTERDAM,245417000,58.41196,-135.0289067,0,189.6,20.4,185,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:26:39,OOSTERDAM,245417000,58.41071333,-135.0291033,0,186.3,20.5,183,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:26:45,OOSTERDAM,245417000,58.41013167,-135.0291533,0,185.3,20.3,182,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:25:09,OOSTERDAM,245417000,58.41906,-135.0253017,0,203.4,20.1,200,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:25:21,OOSTERDAM,245417000,58.41789333,-135.0261167,0,201.3,20.3,198,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:25:45,OOSTERDAM,245417000,58.41565667,-135.027565,0,197.3,20.3,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:25:57,OOSTERDAM,245417000,58.41465833,-135.0280283,0,194.3,20.4,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:24:09,OOSTERDAM,245417000,58.42394667,-135.020775,0,214.4,20.1,211,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:24:15,OOSTERDAM,245417000,58.42341,-135.021345,0,213.4,20.1,210,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:24:26,OOSTERDAM,245417000,58.42253,-135.0222883,0,211.3,20.2,208,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:24:39,OOSTERDAM,245417000,58.421565,-135.023185,0,209.3,20.2,206,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:24:57,OOSTERDAM,245417000,58.41997833,-135.024685,0,205.1,20.2,202,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:23:02,OOSTERDAM,245417000,58.42874833,-135.0134533,0,226.4,19.8,223,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:23:15,OOSTERDAM,245417000,58.42788167,-135.015015,0,224.1,20.1,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:23:45,OOSTERDAM,245417000,58.425795,-135.018415,0,218.4,20.1,215,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:22:15,OOSTERDAM,245417000,58.43167,-135.0072683,0,235.7,19.7,232,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:22:27,OOSTERDAM,245417000,58.43105333,-135.008785,0,234.0,19.7,230,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:22:33,OOSTERDAM,245417000,58.430685,-135.0096183,0,232.7,19.7,228,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:22:45,OOSTERDAM,245417000,58.42993333,-135.0111867,0,229.4,19.8,226,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:21:27,OOSTERDAM,245417000,58.43401833,-135.0003383,0,243.6,19.4,241,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:21:45,OOSTERDAM,245417000,58.433135,-135.0030483,0,240.5,19.5,237,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:57:09,OOSTERDAM,245417000,58.361385,-134.8462017,0,318.5,20.0,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:03:38,OOSTERDAM,245417000,58.39098833,-134.8836883,0,334.7,19.6,335,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:01:38,OOSTERDAM,245417000,58.38103333,-134.8747283,0,333.8,19.8,335,9221281,PBKH,HUBBARD GLACIER
