bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T01:59:39,249053000,56.4723,-135.4732333,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:33,249053000,56.47236667,-135.4732667,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:27,249053000,56.47283333,-135.4735833,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:22,249053000,56.4733,-135.4739167,0,160.1,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:16,249053000,56.47378333,-135.4742,0,159.4,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:10,249053000,56.4744,-135.4746333,0,160.7,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:59:03,249053000,56.4748,-135.4748667,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:58,249053000,56.47518333,-135.4751333,0,159.7,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:51,249053000,56.47583333,-135.4755667,0,159.7,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:45,249053000,56.47631667,-135.4758667,0,159.1,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:39,249053000,56.47676667,-135.4762167,0,160.7,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:33,249053000,56.47723333,-135.4765167,0,158.8,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:27,249053000,56.47771667,-135.47685,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:22,249053000,56.47833333,-135.47725,0,158.8,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:16,249053000,56.47886667,-135.4776333,0,160.3,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:10,249053000,56.47911667,-135.4777833,0,159.4,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:58:03,249053000,56.47958333,-135.4781,0,158.4,18.5,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:58,249053000,56.48003333,-135.4784333,0,161.3,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:51,249053000,56.48068333,-135.47885,0,159.6,18.5,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:45,249053000,56.48098333,-135.47905,0,161.3,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:39,249053000,56.48163333,-135.47945,0,161.0,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:33,249053000,56.48201667,-135.4797167,0,161.3,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:27,249053000,56.48273333,-135.4801667,0,161.0,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:22,249053000,56.48305,-135.4803667,0,161.3,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:16,249053000,56.48341667,-135.4805833,0,161.0,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:10,249053000,56.4839,-135.4809,0,161.6,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:57:03,249053000,56.48471667,-135.4813667,0,161.3,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:58,249053000,56.48486667,-135.4814667,0,160.3,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:51,249053000,56.48551667,-135.4818667,0,160.4,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:45,249053000,56.48615,-135.4822833,0,160.6,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:39,249053000,56.4868,-135.4826833,0,160.4,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:33,249053000,56.48695,-135.4827833,0,160.0,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:28,249053000,56.48731667,-135.4830333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:27,249053000,56.48731667,-135.4830333,0,160.3,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:22,249053000,56.48786667,-135.4833833,0,159.4,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:16,249053000,56.48835,-135.4837,0,159.7,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:10,249053000,56.48881667,-135.4840167,0,161.0,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:56:03,249053000,56.4893,-135.4843167,0,159.7,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:58,249053000,56.48968333,-135.4846167,0,161.0,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:51,249053000,56.49073333,-135.4852667,0,160.0,18.7,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:45,249053000,56.49088333,-135.48535,0,160.0,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:39,249053000,56.49128333,-135.4856,0,159.7,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:33,249053000,56.49168333,-135.4858833,0,160.0,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:27,249053000,56.49221667,-135.4862333,0,159.7,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:22,249053000,56.49293333,-135.4867167,0,159.4,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:16,249053000,56.49316667,-135.4868833,0,160.0,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:10,249053000,56.4939,-135.4873333,0,159.4,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:55:03,249053000,56.49421667,-135.48755,0,160.0,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:58,249053000,56.49491667,-135.4880333,0,160.7,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:51,249053000,56.49516667,-135.4881833,0,160.3,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:45,249053000,56.49555,-135.4884167,0,161.0,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:39,249053000,56.49618333,-135.48885,0,160.7,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:33,249053000,56.4969,-135.4893,0,160.7,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:27,249053000,56.49705,-135.4894,0,160.4,18.6,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:22,249053000,56.49755,-135.4897,0,159.4,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:16,249053000,56.49801667,-135.4900167,0,160.7,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:09,249053000,56.49848333,-135.4903167,0,159.7,18.6,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:54:03,249053000,56.49896667,-135.4906667,0,160.7,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:57,249053000,56.49943333,-135.4909333,0,160.0,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:51,249053000,56.49998333,-135.4913,0,161.0,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:45,249053000,56.50046667,-135.4916167,0,160.0,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:39,249053000,56.50103333,-135.4919833,0,160.7,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:33,249053000,56.5015,-135.4922833,0,160.4,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:28,249053000,56.5019,-135.4925333,0,160.1,18.5,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:21,249053000,56.50245,-135.4929167,0,160.7,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:16,249053000,56.503,-135.49325,0,159.1,18.5,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:09,249053000,56.5034,-135.4935167,0,160.0,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:53:03,249053000,56.50385,-135.4938167,0,159.4,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:57,249053000,56.50441667,-135.4942,0,160.0,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:51,249053000,56.50495,-135.49455,0,159.7,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:45,249053000,56.50526667,-135.49475,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:39,249053000,56.50571667,-135.49505,0,160.3,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:33,249053000,56.50628333,-135.4954167,0,160.0,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:28,249053000,56.50698333,-135.4959,0,160.4,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:21,249053000,56.50723333,-135.4960333,0,160.4,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:15,249053000,56.5077,-135.4963333,0,160.4,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:09,249053000,56.50815,-135.49665,0,160.7,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:52:03,249053000,56.5091,-135.49725,0,159.7,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:57,249053000,56.50918333,-135.4973,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:51,249053000,56.50956667,-135.49755,0,160.3,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:39,249053000,56.51098333,-135.49845,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:33,249053000,56.51113333,-135.49855,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:28,249053000,56.51151667,-135.4988,0,161.0,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:21,249053000,56.51208333,-135.4991833,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:15,249053000,56.51245,-135.4994,0,160.7,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:09,249053000,56.51301667,-135.49975,0,161.0,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:51:03,249053000,56.5135,-135.5000333,0,161.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:57,249053000,56.51386667,-135.5003,0,161.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:52,249053000,56.51441667,-135.5006,0,159.4,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:45,249053000,56.51505,-135.5010167,0,160.7,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:40,249053000,56.51535,-135.5012167,0,159.7,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:33,249053000,56.51583333,-135.5015167,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:30,249053000,56.51636667,-135.5018833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:28,249053000,56.51636667,-135.5018833,0,159.7,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:21,249053000,56.51706667,-135.5023167,0,161.0,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:15,249053000,56.51723333,-135.5024167,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:09,249053000,56.51776667,-135.5027833,0,161.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:50:03,249053000,56.51816667,-135.503,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:57,249053000,56.5187,-135.5033667,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:52,249053000,56.51916667,-135.5036833,0,160.4,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:45,249053000,56.51963333,-135.50395,0,159.7,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:40,249053000,56.52018333,-135.5043333,0,160.7,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:34,249053000,56.52056667,-135.50455,0,159.7,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:28,249053000,56.52111667,-135.5049,0,161.3,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:21,249053000,56.52158333,-135.5052,0,159.7,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:15,249053000,56.52205,-135.5055,0,160.3,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:09,249053000,56.52251667,-135.5058,0,160.0,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:49:03,249053000,56.52321667,-135.5062667,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:57,249053000,56.52368333,-135.5065667,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:52,249053000,56.52388333,-135.5067167,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:45,249053000,56.52438333,-135.5070167,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:40,249053000,56.52475,-135.50725,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:34,249053000,56.5253,-135.5076,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:28,249053000,56.52585,-135.50795,0,161.0,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:21,249053000,56.52633333,-135.50825,0,161.0,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:15,249053000,56.52695,-135.5086333,0,161.7,18.1,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:09,249053000,56.52725,-135.5088167,0,160.7,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:48:03,249053000,56.52781667,-135.5091667,0,161.0,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:58,249053000,56.52826667,-135.5094333,0,160.0,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:52,249053000,56.52866667,-135.5097,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:45,249053000,56.52928333,-135.5100833,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:40,249053000,56.52968333,-135.51035,0,159.6,18.2,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:34,249053000,56.53023333,-135.5107,0,159.6,18.2,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:28,249053000,56.53131667,-135.5114167,0,160.6,18.2,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:21,249053000,56.53131667,-135.5114167,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:15,249053000,56.53153333,-135.5115667,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:09,249053000,56.532,-135.5118667,0,161.0,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:47:04,249053000,56.53256667,-135.5122167,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:58,249053000,56.53323333,-135.51265,0,161.0,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:52,249053000,56.53338333,-135.51275,0,160.4,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:45,249053000,56.53395,-135.5131333,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:40,249053000,56.53431667,-135.5133333,0,160.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:34,249053000,56.53528333,-135.51395,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:28,249053000,56.53536667,-135.514,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:21,249053000,56.5359,-135.51435,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:15,249053000,56.53636667,-135.5146667,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:09,249053000,56.53691667,-135.5150167,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:46:04,249053000,56.5373,-135.5152667,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:58,249053000,56.53785,-135.5156,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:52,249053000,56.53848333,-135.5160167,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:45,249053000,56.53878333,-135.5162167,0,162.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:40,249053000,56.53925,-135.5164833,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:34,249053000,56.53971667,-135.5168,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:28,249053000,56.54026667,-135.5171,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:21,249053000,56.54106667,-135.5176,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:15,249053000,56.5413,-135.5177333,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:10,249053000,56.5415,-135.51785,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:45:04,249053000,56.54196667,-135.51815,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:58,249053000,56.54253333,-135.5184833,0,161.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:52,249053000,56.54323333,-135.5189167,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:45,249053000,56.54355,-135.5191167,0,160.6,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:40,249053000,56.54408333,-135.5194667,0,162.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:34,249053000,56.5445,-135.5197,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:28,249053000,56.54496667,-135.5200333,0,161.0,18.4,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:26,249053000,56.54545,-135.5203,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:21,249053000,56.54545,-135.5203,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:15,249053000,56.54598333,-135.5206833,0,161.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:10,249053000,56.54638333,-135.5209,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:44:04,249053000,56.54725,-135.52145,0,160.6,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:58,249053000,56.5474,-135.5215333,0,160.6,18.4,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:52,249053000,56.54776667,-135.5217833,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:45,249053000,56.54841667,-135.5222,0,160.3,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:40,249053000,56.5487,-135.5223833,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:34,249053000,56.54935,-135.5227667,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:28,249053000,56.54973333,-135.5230333,0,160.6,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:21,249053000,56.5503,-135.5233833,0,160.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:15,249053000,56.55066667,-135.5236167,0,161.0,18.2,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:10,249053000,56.55136667,-135.52405,0,161.3,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:43:04,249053000,56.5516,-135.5241833,0,161.6,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:58,249053000,56.55215,-135.5245333,0,161.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:52,249053000,56.55253333,-135.5247667,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:45,249053000,56.5535,-135.52535,0,160.6,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:40,249053000,56.55356667,-135.5254,0,161.3,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:33,249053000,56.55418333,-135.5257833,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:28,249053000,56.55458333,-135.5260333,0,161.6,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:21,249053000,56.55513333,-135.5263833,0,162.0,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:15,249053000,56.55551667,-135.5266,0,162.0,18.1,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:10,249053000,56.5559,-135.5268167,0,160.6,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:42:04,249053000,56.55636667,-135.5271333,0,162.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T01:41:58,249053000,56.55683333,-135.5273833,0,160.6,18.1,161,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
