bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T13:36:27,311082000,59.44751833,-135.3315983,34.8,0.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:36:17,311082000,59.44750167,-135.3316317,34.8,0.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:36:08,311082000,59.44746667,-135.331665,34.8,0.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:58,311082000,59.44743333,-135.331715,41.0,0.8,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:47,311082000,59.4474,-135.331765,33.8,0.8,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:39,311082000,59.44738333,-135.3318,33.8,0.8,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:27,311082000,59.44733333,-135.33185,28.4,0.9,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:17,311082000,59.4473,-135.3318833,28.4,0.9,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:35:08,311082000,59.44726667,-135.3319167,41.0,0.9,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:58,311082000,59.44722,-135.3319617,40.0,0.9,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:47,311082000,59.44718667,-135.3320117,34.2,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:39,311082000,59.44717,-135.3320617,34.2,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:27,311082000,59.44712,-135.33213,28.6,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:17,311082000,59.44708667,-135.3321633,28.6,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:34:08,311082000,59.44705333,-135.3322133,29.6,1.1,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:58,311082000,59.44702,-135.3322633,34.8,1.1,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:47,311082000,59.44697,-135.3323133,35.2,1.2,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:39,311082000,59.44693667,-135.3323617,35.2,1.2,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:27,311082000,59.44688667,-135.3324283,40.0,1.2,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:17,311082000,59.44683667,-135.3325117,40.0,1.3,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:33:08,311082000,59.44678667,-135.3325633,35.6,1.3,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:58,311082000,59.44675333,-135.3326467,35.9,1.4,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:47,311082000,59.44670167,-135.3327133,40.0,1.5,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:40,311082000,59.44665167,-135.33278,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:38,311082000,59.44665167,-135.33278,40.0,1.5,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:27,311082000,59.446585,-135.33288,43.5,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:17,311082000,59.446535,-135.3329633,40.0,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:32:08,311082000,59.446485,-135.3330467,40.0,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:58,311082000,59.446435,-135.3331483,40.0,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:47,311082000,59.44636833,-135.333265,36.4,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:38,311082000,59.44631667,-135.33335,36.4,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:27,311082000,59.44626667,-135.3334333,36.4,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:17,311082000,59.446205,-135.3335233,43.5,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:31:08,311082000,59.446155,-135.3336067,47.1,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:57,311082000,59.44608833,-135.3337083,47.1,1.6,220,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:47,311082000,59.44603833,-135.333825,41.0,1.6,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:38,311082000,59.446005,-135.3339267,41.0,1.7,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:27,311082000,59.44593667,-135.33401,41.0,1.7,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:17,311082000,59.44587,-135.3341267,41.0,1.7,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:30:08,311082000,59.44580333,-135.33421,44.3,1.7,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:29:57,311082000,59.44573667,-135.3343117,41.0,1.8,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:29:47,311082000,59.44568667,-135.3344283,42.0,1.8,221,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:29:38,311082000,59.44563667,-135.3345117,38.8,1.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:29:27,311082000,59.44555333,-135.3346283,38.8,1.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:29:17,311082000,59.44548667,-135.3347467,38.9,1.9,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:57,311082000,59.44535167,-135.3349467,38.9,1.9,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:48,311082000,59.44530167,-135.3350483,35.9,1.9,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:38,311082000,59.445235,-135.3351317,36.2,2.0,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:28,311082000,59.44515167,-135.3352483,36.2,2.0,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:17,311082000,59.44506833,-135.335365,39.1,2.0,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:28:08,311082000,59.44500167,-135.335465,39.1,2.0,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:57,311082000,59.444935,-135.3355817,38.9,1.9,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:48,311082000,59.44486667,-135.3356983,42.0,1.9,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:38,311082000,59.4448,-135.3358,42.0,1.8,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:28,311082000,59.44473333,-135.3359167,42.0,1.7,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:17,311082000,59.44466667,-135.3360333,42.0,1.7,222,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:27:08,311082000,59.44462167,-135.3361233,39.6,1.7,223,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:57,311082000,59.44457167,-135.3362233,40.6,1.7,224,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:48,311082000,59.444505,-135.336325,36.8,1.6,224,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:42,311082000,59.44443833,-135.3364083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:38,311082000,59.44443833,-135.3364083,41.4,1.6,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:28,311082000,59.44438833,-135.3365083,41.4,1.6,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:17,311082000,59.44432167,-135.3366083,45.0,1.5,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:26:08,311082000,59.44427,-135.3366917,49.0,1.4,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:57,311082000,59.44422,-135.3367767,53.7,1.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:48,311082000,59.44416833,-135.3368767,55.4,1.2,226,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:38,311082000,59.44415167,-135.33696,61.2,1.1,226,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:28,311082000,59.44411833,-135.337045,68.8,1.1,227,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:17,311082000,59.444085,-135.337145,68.5,0.9,228,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:25:08,311082000,59.444085,-135.33723,56.1,0.8,229,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:57,311082000,59.44406833,-135.3372967,42.8,0.7,231,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:47,311082000,59.44405167,-135.337365,28.8,0.8,232,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:38,311082000,59.44401833,-135.3373983,19.3,0.7,233,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:28,311082000,59.443985,-135.3374333,14.1,0.8,234,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:18,311082000,59.44396833,-135.33745,15.3,0.6,234,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:13,311082000,59.44395,-135.3374667,32.1,0.5,234,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:12,311082000,59.44395,-135.3374667,27.4,0.4,234,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:08,311082000,59.44393333,-135.3374667,40.9,0.4,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:05,311082000,59.44391667,-135.3374667,69.0,0.4,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:24:00,311082000,59.4439,-135.3374817,100.0,0.4,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:58,311082000,59.4439,-135.3374817,108.1,0.5,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:53,311082000,59.4439,-135.3374983,126.5,0.6,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:52,311082000,59.4439,-135.3374983,129.0,0.7,235,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:48,311082000,59.4439,-135.337515,139.6,0.9,236,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:46,311082000,59.4439,-135.3375317,140.2,1.0,236,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:40,311082000,59.443915,-135.3375483,147.0,1.3,237,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:38,311082000,59.44391667,-135.337565,152.0,1.4,237,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:33,311082000,59.44393333,-135.3375817,151.8,1.5,238,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:32,311082000,59.44393333,-135.3376,156.1,1.6,239,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:28,311082000,59.44395,-135.3376167,157.1,1.6,240,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:25,311082000,59.44398333,-135.33765,158.1,1.6,241,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:20,311082000,59.44401667,-135.3377,163.0,1.7,242,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:18,311082000,59.44403333,-135.3377,164.0,1.7,243,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:13,311082000,59.44406667,-135.3377333,168.2,1.7,245,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:12,311082000,59.44408333,-135.3377333,169.2,1.7,245,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:07,311082000,59.44411667,-135.3377667,170.2,1.7,247,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:05,311082000,59.444125,-135.3377633,173.0,1.6,249,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:23:00,311082000,59.444175,-135.3377983,175.0,1.6,251,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:58,311082000,59.44419167,-135.3377983,175.0,1.6,251,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:53,311082000,59.44422667,-135.3378167,177.0,1.6,253,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:52,311082000,59.44424167,-135.3378167,181.3,1.7,254,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:47,311082000,59.44429333,-135.3378167,184.4,1.6,256,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:38,311082000,59.44436,-135.3378183,187.4,1.6,259,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:27,311082000,59.444445,-135.3378183,192.6,1.5,263,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:18,311082000,59.44451167,-135.3377867,197.0,1.4,266,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:22:07,311082000,59.444595,-135.3377533,206.5,1.3,270,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:58,311082000,59.44464667,-135.33772,208.5,1.3,272,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:46,311082000,59.44471333,-135.3376533,214.6,1.3,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:37,311082000,59.44476333,-135.3375883,222.9,1.2,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:27,311082000,59.444815,-135.3375217,225.9,1.2,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:18,311082000,59.444865,-135.3374367,235.6,1.2,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:21:07,311082000,59.44489833,-135.337355,237.6,1.2,286,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:58,311082000,59.44493167,-135.3372717,243.9,1.3,288,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:54,311082000,59.44494833,-135.3372383,244.9,1.3,290,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:47,311082000,59.44498167,-135.337155,250.0,1.3,292,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:45,311082000,59.44498167,-135.3371383,250.0,1.3,292,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:44,311082000,59.44498167,-135.3371033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:41,311082000,59.44498167,-135.3371033,251.0,1.3,293,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:37,311082000,59.44499833,-135.337055,253.0,1.3,294,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:34,311082000,59.44501667,-135.3370217,253.0,1.3,295,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:31,311082000,59.44501667,-135.3369883,254.0,1.3,296,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:27,311082000,59.44503333,-135.3369367,256.0,1.3,297,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:25,311082000,59.44503333,-135.3369033,256.0,1.3,298,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:21,311082000,59.44505,-135.33687,259.7,1.4,299,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:18,311082000,59.44505,-135.33682,260.7,1.4,300,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:14,311082000,59.44505,-135.33677,261.7,1.4,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:11,311082000,59.44505,-135.3367533,262.7,1.4,302,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:07,311082000,59.44506667,-135.3366867,267.1,1.5,304,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:05,311082000,59.44506667,-135.3366533,268.1,1.5,304,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:20:01,311082000,59.44508333,-135.3365867,269.1,1.5,306,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:58,311082000,59.44508333,-135.3365533,270.1,1.5,306,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:54,311082000,59.44508333,-135.3364867,273.3,1.6,308,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:51,311082000,59.44508333,-135.3364533,274.3,1.6,308,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:47,311082000,59.44508333,-135.336385,273.4,1.6,310,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:45,311082000,59.44508333,-135.3363517,273.4,1.6,311,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:41,311082000,59.44508333,-135.3363017,277.4,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:37,311082000,59.44508333,-135.3362517,278.4,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:34,311082000,59.44508333,-135.3362017,279.4,1.7,314,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:32,311082000,59.44508333,-135.3361517,280.4,1.7,315,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:27,311082000,59.44508333,-135.3361017,283.3,1.8,316,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:25,311082000,59.44508333,-135.336035,284.3,1.8,317,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:21,311082000,59.44508333,-135.335985,285.3,1.8,319,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:18,311082000,59.44508333,-135.3359517,287.9,1.9,320,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:14,311082000,59.44506667,-135.335885,288.9,1.9,321,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:11,311082000,59.44506667,-135.335835,289.9,1.9,322,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:07,311082000,59.44505,-135.3357683,291.9,1.9,323,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:04,311082000,59.44505333,-135.3357,294.5,2.0,324,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:19:01,311082000,59.44503667,-135.3356333,295.5,2.0,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:58,311082000,59.44503667,-135.3356,296.5,2.0,327,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:54,311082000,59.44502,-135.3355333,298.9,2.1,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:51,311082000,59.44502167,-135.3354833,299.9,2.1,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:47,311082000,59.445005,-135.335415,301.9,2.1,331,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:45,311082000,59.44498833,-135.3353817,304.4,2.0,331,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:41,311082000,59.44497167,-135.335315,307.6,2.1,333,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:37,311082000,59.444955,-135.3352483,308.6,2.1,334,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:31,311082000,59.44493833,-135.3351633,311.7,2.2,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:27,311082000,59.444905,-135.3350967,316.1,2.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:25,311082000,59.44489,-135.3350467,317.1,2.2,338,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:18,311082000,59.44484,-135.3349117,320.1,2.2,341,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:07,311082000,59.44477333,-135.33476,326.3,2.3,344,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:04,311082000,59.44474,-135.3347267,330.3,2.4,345,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:18:00,311082000,59.44470667,-135.3346583,332.3,2.4,346,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:58,311082000,59.44469167,-135.3346417,332.3,2.4,347,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:54,311082000,59.44465667,-135.334575,334.9,2.5,348,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:51,311082000,59.444625,-135.3345417,334.9,2.5,349,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:47,311082000,59.44459167,-135.33449,337.5,2.6,351,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:44,311082000,59.44455833,-135.3344733,337.5,2.6,351,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:41,311082000,59.44452333,-135.3344233,340.0,2.7,352,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:37,311082000,59.44449167,-135.33439,340.0,2.7,353,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:34,311082000,59.44445833,-135.3343717,341.0,2.7,354,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:31,311082000,59.444425,-135.3343383,342.0,2.7,355,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:27,311082000,59.444375,-135.334305,344.4,2.8,356,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:18,311082000,59.44427333,-135.3342217,346.9,2.9,359,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:17:07,311082000,59.44414167,-135.3341367,351.4,3.0,3,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:58,311082000,59.44400833,-135.3340683,356.6,3.0,6,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:47,311082000,59.44385833,-135.3340167,0.5,3.0,9,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:38,311082000,59.44374,-135.334,4.6,3.1,12,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:27,311082000,59.44357333,-135.3339983,9.2,3.0,15,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:17,311082000,59.44343833,-135.3340317,11.2,3.0,17,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:16:07,311082000,59.44328667,-135.3340817,13.0,2.9,19,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:57,311082000,59.44315333,-135.334115,15.0,2.9,21,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:47,311082000,59.44301833,-135.3341817,17.0,2.9,23,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:38,311082000,59.442915,-135.33424,21.0,2.9,24,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:28,311082000,59.44278,-135.3343067,24.0,2.9,26,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:17,311082000,59.442645,-135.334405,28.0,3.0,28,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:15:07,311082000,59.44251167,-135.3345217,29.0,3.0,29,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T13:14:57,311082000,59.44237667,-135.334655,30.0,3.1,30,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
