bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T22:49:58,249053000,55.47696667,-132.0026667,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:52,249053000,55.47676667,-132.002,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:45,249053000,55.47645,-132.0010833,0,299.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:41,249053000,55.47636667,-132.0008,0,299.8,16.2,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:34,249053000,55.47608333,-131.9998833,0,299.5,16.2,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:28,249053000,55.47586667,-131.9991833,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:23,249053000,55.47563333,-131.9985333,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:16,249053000,55.47538333,-131.9977333,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:11,249053000,55.47525,-131.9973333,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:49:04,249053000,55.47498333,-131.9965167,0,298.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:58,249053000,55.47471667,-131.9957167,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:52,249053000,55.47451667,-131.9950333,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:45,249053000,55.4743,-131.9943667,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:41,249053000,55.47411667,-131.9938167,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:34,249053000,55.47386667,-131.993,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:28,249053000,55.4736,-131.9922167,0,298.5,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:23,249053000,55.47348333,-131.9917667,0,298.1,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:16,249053000,55.4732,-131.9909667,0,298.8,16.2,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:11,249053000,55.47295,-131.9901833,0,298.4,16.2,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:48:04,249053000,55.47276667,-131.9895,0,297.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:58,249053000,55.47255,-131.9888167,0,297.4,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:52,249053000,55.4723,-131.988,0,297.8,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:45,249053000,55.4721,-131.9872833,0,296.4,16.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:41,249053000,55.47198333,-131.9868667,0,296.8,16.2,294,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:34,249053000,55.47171667,-131.9860333,0,296.1,16.2,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:28,249053000,55.47148333,-131.9852167,0,295.1,16.2,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:23,249053000,55.47128333,-131.9845333,0,294.8,16.2,292,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:16,249053000,55.47111667,-131.9838333,0,293.8,16.2,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:11,249053000,55.47095,-131.9831333,0,294.1,16.2,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:47:04,249053000,55.47075,-131.9824,0,293.1,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:58,249053000,55.47055,-131.9815667,0,293.5,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:52,249053000,55.47031667,-131.9806,0,292.1,16.2,289,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:46,249053000,55.47021667,-131.9802333,0,291.1,16.2,288,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:41,249053000,55.47005,-131.97955,0,291.1,16.2,288,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:34,249053000,55.4698,-131.9784167,0,291.1,16.2,288,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:28,249053000,55.4697,-131.9779667,0,291.1,16.2,288,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:23,249053000,55.46955,-131.9772,0,290.5,16.2,287,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:16,249053000,55.46936667,-131.97635,0,290.5,16.2,287,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:11,249053000,55.46923333,-131.97575,0,289.5,16.2,287,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:46:04,249053000,55.46903333,-131.9747833,0,289.8,16.2,286,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:58,249053000,55.46891667,-131.9741667,0,289.8,16.2,286,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:52,249053000,55.46875,-131.9734333,0,288.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:46,249053000,55.46861667,-131.9727,0,288.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:41,249053000,55.46846667,-131.9719667,0,288.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:34,249053000,55.46831667,-131.9712167,0,288.5,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:28,249053000,55.46815,-131.97035,0,288.5,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:23,249053000,55.46806667,-131.9698833,0,288.5,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:16,249053000,55.4678,-131.9685167,0,288.1,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:11,249053000,55.46775,-131.9683,0,288.1,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:45:04,249053000,55.46761667,-131.9675333,0,287.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:58,249053000,55.46743333,-131.96655,0,287.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:52,249053000,55.46731667,-131.9659667,0,287.8,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:46,249053000,55.4672,-131.96535,0,288.1,16.2,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:41,249053000,55.46708333,-131.9645833,0,287.1,16.2,284,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:34,249053000,55.4669,-131.9635833,0,287.1,16.2,284,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:28,249053000,55.46673333,-131.9627333,0,285.8,16.2,283,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:23,249053000,55.46663333,-131.9621,0,285.4,16.2,283,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:16,249053000,55.4665,-131.9613667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:16,249053000,55.4665,-131.9613667,0,284.4,16.2,283,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:11,249053000,55.4664,-131.96075,0,284.8,16.2,282,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:44:04,249053000,55.46626667,-131.9598667,0,284.1,16.2,281,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:58,249053000,55.46615,-131.9591,0,283.8,16.2,281,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:52,249053000,55.46603333,-131.9582,0,282.8,16.2,280,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:46,249053000,55.46595,-131.9574667,0,282.4,16.2,280,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:41,249053000,55.46586667,-131.9568667,0,281.8,16.2,279,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:34,249053000,55.46575,-131.95595,0,281.8,16.2,279,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:28,249053000,55.46566667,-131.9552,0,281.1,16.2,278,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:23,249053000,55.4656,-131.9545833,0,281.1,16.2,278,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:16,249053000,55.46546667,-131.9535333,0,280.1,16.2,277,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:11,249053000,55.46541667,-131.9530833,0,280.1,16.2,277,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:43:04,249053000,55.4653,-131.9520167,0,279.1,16.2,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:58,249053000,55.46523333,-131.9511333,0,278.8,16.2,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:52,249053000,55.46516667,-131.95035,0,279.1,16.2,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:46,249053000,55.46511667,-131.9497333,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:41,249053000,55.46505,-131.9490833,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:34,249053000,55.46498333,-131.9481833,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:28,249053000,55.46491667,-131.9474,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:22,249053000,55.46478333,-131.9460833,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:16,249053000,55.46471667,-131.9451833,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:11,249053000,55.46473333,-131.9451,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:42:04,249053000,55.46463333,-131.9441833,0,278.1,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:58,249053000,55.46456667,-131.9434167,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:52,249053000,55.46448333,-131.9425,0,278.5,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:46,249053000,55.46441667,-131.9417333,0,278.1,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:41,249053000,55.46436667,-131.9411167,0,278.1,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:34,249053000,55.4643,-131.9403333,0,278.1,16.2,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:28,249053000,55.46425,-131.9394333,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:22,249053000,55.4642,-131.9388,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:16,249053000,55.46411667,-131.9378833,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:11,249053000,55.46408333,-131.9372667,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:41:04,249053000,55.46398333,-131.9361833,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:58,249053000,55.46393333,-131.9355667,0,277.7,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:52,249053000,55.46386667,-131.9346333,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:46,249053000,55.46378333,-131.9336,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:41,249053000,55.46375,-131.9332167,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:34,249053000,55.46368333,-131.93245,0,278.1,16.4,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:28,249053000,55.4636,-131.9314,0,278.1,16.5,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:22,249053000,55.46353333,-131.9306167,0,278.1,16.5,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:16,249053000,55.46346667,-131.9298333,0,278.1,16.5,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:11,249053000,55.4634,-131.9292167,0,278.1,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:40:04,249053000,55.4633,-131.92785,0,278.4,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:58,249053000,55.46326667,-131.9274833,0,278.4,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:52,249053000,55.46318333,-131.9266667,0,278.7,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:46,249053000,55.46311667,-131.9259,0,278.4,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:41,249053000,55.46308333,-131.9253,0,278.4,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:34,249053000,55.46298333,-131.92435,0,278.0,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:28,249053000,55.4629,-131.92315,0,278.4,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:22,249053000,55.46281667,-131.9220667,0,278.4,16.8,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:16,249053000,55.46281667,-131.92195,0,278.4,16.8,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:11,249053000,55.46275,-131.9211667,0,278.4,16.8,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:39:04,249053000,55.46268333,-131.9203333,0,278.0,16.8,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:58,249053000,55.46258333,-131.9194167,0,278.0,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:52,249053000,55.46251667,-131.9186333,0,278.4,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:46,249053000,55.46245,-131.9177167,0,278.7,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:41,249053000,55.4624,-131.9170667,0,278.7,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:34,249053000,55.46231667,-131.9161167,0,278.7,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:28,249053000,55.46223333,-131.9152,0,278.4,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:22,249053000,55.4622,-131.9145667,0,278.4,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:16,249053000,55.4621,-131.9136167,0,278.7,16.7,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:14,249053000,55.46206667,-131.91315,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:11,249053000,55.46206667,-131.91315,0,278.7,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:38:04,249053000,55.46191667,-131.9115333,0,278.7,16.6,275,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:58,249053000,55.46191667,-131.9114333,0,279.7,16.6,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:52,249053000,55.46183333,-131.9105,0,280.1,16.7,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:46,249053000,55.46173333,-131.9095833,0,280.1,16.7,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:41,249053000,55.46171667,-131.9092167,0,280.1,16.7,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:34,249053000,55.46161667,-131.90815,0,279.7,16.7,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:28,249053000,55.46153333,-131.9073667,0,279.7,16.7,276,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:22,249053000,55.46145,-131.9065833,0,281.0,16.8,277,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:16,249053000,55.46136667,-131.9058167,0,281.0,16.8,277,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:11,249053000,55.4613,-131.9050333,0,282.4,16.8,278,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:37:04,249053000,55.4612,-131.9042333,0,283.0,16.8,279,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:58,249053000,55.4611,-131.90345,0,284.0,16.8,279,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:52,249053000,55.46098333,-131.9025,0,283.7,16.8,280,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:46,249053000,55.46086667,-131.9017333,0,284.7,16.8,281,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:41,249053000,55.46075,-131.90095,0,284.7,17.0,281,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:34,249053000,55.46061667,-131.9000167,0,285.7,17.0,282,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:28,249053000,55.46043333,-131.89885,0,287.0,17.0,283,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:22,249053000,55.4604,-131.8986,0,286.7,17.0,283,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:16,249053000,55.46026667,-131.8978167,0,287.3,17.0,284,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:11,249053000,55.46013333,-131.89705,0,288.0,17.0,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:36:04,249053000,55.45996667,-131.8961167,0,288.0,17.0,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:58,249053000,55.45983333,-131.89535,0,288.0,17.0,285,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:52,249053000,55.45966667,-131.8944,0,289.0,17.0,286,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:46,249053000,55.45951667,-131.8936667,0,289.0,17.0,286,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:41,249053000,55.45938333,-131.89305,0,290.3,17.1,287,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:34,249053000,55.4592,-131.8921333,0,290.0,17.1,287,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:28,249053000,55.45908333,-131.8915,0,291.0,17.1,288,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:22,249053000,55.4589,-131.8906,0,291.6,17.1,289,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:16,249053000,55.45873333,-131.8898333,0,291.6,17.1,289,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:11,249053000,55.45851667,-131.88885,0,293.0,17.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:35:04,249053000,55.45835,-131.8881833,0,292.9,17.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:58,249053000,55.4581,-131.8871833,0,293.9,17.2,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:52,249053000,55.458,-131.8868,0,293.6,17.2,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:46,249053000,55.45776667,-131.8857667,0,294.6,17.2,292,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:41,249053000,55.4576,-131.8851667,0,295.3,17.2,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:34,249053000,55.45738333,-131.8842833,0,295.9,17.2,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:28,249053000,55.45721667,-131.8836833,0,295.9,17.2,294,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:22,249053000,55.45701667,-131.8829333,0,296.6,17.2,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:16,249053000,55.45678333,-131.88205,0,296.6,17.1,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:11,249053000,55.45658333,-131.8813667,0,297.6,17.1,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:34:04,249053000,55.45636667,-131.8806333,0,297.6,17.1,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:58,249053000,55.45615,-131.8799,0,298.3,17.1,297,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:52,249053000,55.45591667,-131.87915,0,299.6,17.1,297,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:46,249053000,55.4556,-131.8780833,0,299.6,17.1,298,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:41,249053000,55.45553333,-131.8778667,0,300.3,17.1,299,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:34,249053000,55.45526667,-131.8770333,0,300.0,17.1,299,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:28,249053000,55.45503333,-131.87635,0,301.0,17.1,300,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T22:33:22,249053000,55.45478333,-131.8755333,0,302.0,17.0,301,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
