bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T20:52:35,310344000,55.31868333,-131.6077833,0,133.0,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:52:26,310344000,55.31885,-131.6080667,0,133.8,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:52:16,310344000,55.3191,-131.6085333,0,133.0,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:52:06,310344000,55.31931667,-131.6089167,0,133.8,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:56,310344000,55.31955,-131.6093667,0,133.0,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:45,310344000,55.3198,-131.6098167,0,133.8,7.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:35,310344000,55.32001667,-131.6102167,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:26,310344000,55.32021667,-131.6106167,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:16,310344000,55.32041667,-131.6109667,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:51:06,310344000,55.32066667,-131.6114,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:56,310344000,55.32088333,-131.6117833,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:45,310344000,55.32115,-131.6122833,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:36,310344000,55.32135,-131.6126167,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:26,310344000,55.32158333,-131.6130667,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:16,310344000,55.3218,-131.6134667,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:50:06,310344000,55.32203333,-131.61385,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:56,310344000,55.32223333,-131.61425,0,133.0,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:45,310344000,55.32248333,-131.6146833,0,133.0,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:36,310344000,55.32273333,-131.6151333,0,134.0,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:26,310344000,55.32293333,-131.6155333,0,133.1,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:16,310344000,55.32315,-131.6159333,0,133.1,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:06,310344000,55.32336667,-131.6163333,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:49:00,310344000,55.3236,-131.6167667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:55,310344000,55.3236,-131.6167667,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:45,310344000,55.32385,-131.6172167,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:36,310344000,55.32405,-131.6175667,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:26,310344000,55.3243,-131.618,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:16,310344000,55.32451667,-131.6184,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:48:05,310344000,55.32478333,-131.61885,0,134.0,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:56,310344000,55.32498333,-131.6192333,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:45,310344000,55.32521667,-131.6196167,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:36,310344000,55.32546667,-131.6200667,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:26,310344000,55.32565,-131.6204167,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:16,310344000,55.32593333,-131.62085,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:47:05,310344000,55.32616667,-131.6213,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:56,310344000,55.32638333,-131.6216833,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:46,310344000,55.32661667,-131.6220667,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:35,310344000,55.32685,-131.6224667,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:26,310344000,55.3271,-131.6229,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:16,310344000,55.3273,-131.62325,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:46:05,310344000,55.32758333,-131.62375,0,134.8,7.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:55,310344000,55.32778333,-131.6241333,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:46,310344000,55.32801667,-131.6245333,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:35,310344000,55.32826667,-131.6249833,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:25,310344000,55.32848333,-131.6253833,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:16,310344000,55.32871667,-131.6257667,0,134.0,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:45:05,310344000,55.32896667,-131.6262167,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:56,310344000,55.32915,-131.62655,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:46,310344000,55.32941667,-131.627,0,134.7,7.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:35,310344000,55.32966667,-131.62745,0,135.7,7.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:25,310344000,55.32988333,-131.62785,0,135.7,7.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:16,310344000,55.33011667,-131.62825,0,135.5,7.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:44:05,310344000,55.33038333,-131.6287,0,135.5,7.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:56,310344000,55.33058333,-131.62905,0,135.5,7.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:46,310344000,55.33085,-131.6295167,0,134.5,7.3,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:35,310344000,55.3311,-131.6299833,0,134.5,7.3,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:25,310344000,55.33131667,-131.6304,0,132.7,7.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:16,310344000,55.33155,-131.6308167,0,132.7,7.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:43:05,310344000,55.3318,-131.6312833,0,132.0,7.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:57,310344000,55.33198333,-131.63165,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:56,310344000,55.33198333,-131.63165,0,132.0,7.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:46,310344000,55.3322,-131.6320667,0,132.0,7.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:35,310344000,55.33248333,-131.6326,0,132.0,7.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:25,310344000,55.33266667,-131.6329833,0,132.0,7.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:17,310344000,55.3329,-131.6334167,0,131.8,7.1,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:42:05,310344000,55.33313333,-131.6339,0,130.8,7.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:56,310344000,55.33333333,-131.63425,0,130.8,7.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:46,310344000,55.33353333,-131.6347167,0,129.0,6.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:35,310344000,55.33375,-131.6351833,0,128.8,6.8,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:25,310344000,55.33395,-131.6356,0,127.0,6.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:16,310344000,55.33408333,-131.63595,0,127.0,6.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:41:05,310344000,55.33428333,-131.6364333,0,125.9,6.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:56,310344000,55.33441667,-131.6367833,0,125.0,5.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:46,310344000,55.3346,-131.6372,0,124.0,5.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:35,310344000,55.33476667,-131.6376167,0,123.0,5.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:25,310344000,55.3349,-131.6379333,0,121.8,4.9,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:17,310344000,55.335,-131.6382167,0,121.8,4.8,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:40:05,310344000,55.33515,-131.6386167,0,121.7,4.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:56,310344000,55.33523333,-131.63885,0,121.6,4.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:46,310344000,55.33531667,-131.6391667,0,123.0,4.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:35,310344000,55.33543333,-131.6394333,0,123.0,3.8,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:25,310344000,55.33553333,-131.6397,0,124.5,3.8,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:17,310344000,55.33561667,-131.6399,0,124.5,3.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:39:05,310344000,55.33573333,-131.6402,0,124.5,3.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:56,310344000,55.33581667,-131.6404,0,124.6,3.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:45,310344000,55.33591667,-131.64065,0,123.0,3.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:36,310344000,55.33598333,-131.6408833,0,124.0,3.3,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:26,310344000,55.33605,-131.6410833,0,125.7,3.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:17,310344000,55.33613333,-131.6413,0,124.0,3.1,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:38:05,310344000,55.33623333,-131.6415167,0,126.9,3.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:56,310344000,55.33631667,-131.6417,0,124.0,2.9,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:45,310344000,55.33641667,-131.6419167,0,124.9,2.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:36,310344000,55.33648333,-131.6421,0,124.8,2.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:26,310344000,55.33655,-131.64225,0,124.6,2.6,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:16,310344000,55.33661667,-131.64245,0,130.0,2.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:37:05,310344000,55.33668333,-131.6426,0,133.3,2.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:59,310344000,55.33675,-131.6427167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:56,310344000,55.33675,-131.6427167,0,134.4,2.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:45,310344000,55.33685,-131.6428833,0,138.1,2.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:36,310344000,55.33691667,-131.6429833,0,138.4,2.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:26,310344000,55.33698333,-131.6431,0,142.9,1.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:16,310344000,55.33706667,-131.6432,0,143.4,1.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:36:06,310344000,55.33711667,-131.6432833,0,145.0,1.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:56,310344000,55.33718333,-131.6433667,0,149.9,1.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:45,310344000,55.33725,-131.6434333,0,148.0,1.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:36,310344000,55.3373,-131.6434833,0,144.7,1.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:26,310344000,55.33733333,-131.6435333,0,151.0,1.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:16,310344000,55.33738333,-131.6436,0,148.3,1.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:35:06,310344000,55.33741667,-131.6436333,0,160.8,1.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:56,310344000,55.33746667,-131.64365,0,169.0,1.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:45,310344000,55.33751667,-131.6436833,0,177.8,1.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:36,310344000,55.33756667,-131.6436833,0,194.1,1.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:26,310344000,55.33761667,-131.64365,0,195.4,0.9,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:16,310344000,55.33765,-131.6436333,0,198.9,0.9,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:34:06,310344000,55.33768333,-131.6436,0,204.4,0.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:56,310344000,55.33771667,-131.6435833,0,207.8,0.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:45,310344000,55.33773333,-131.64355,0,216.9,0.4,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:36,310344000,55.33775,-131.6435333,0,231.0,0.4,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:26,310344000,55.33776667,-131.6435167,0,231.0,0.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:16,310344000,55.33776667,-131.6435,0,232.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:33:06,310344000,55.33778333,-131.6434833,0,232.0,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:56,310344000,55.33778333,-131.6434833,0,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:45,310344000,55.33778333,-131.6434667,0,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:36,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:26,310344000,55.3378,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:16,310344000,55.3378,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:32:06,310344000,55.3378,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:31:56,310344000,55.3378,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:31:45,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:31:26,310344000,55.33778333,-131.6434667,0,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:31:16,310344000,55.33778333,-131.64345,0,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:31:06,310344000,55.33778333,-131.64345,0,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:30:56,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:30:07,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:29:28,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:24:04,310344000,55.3378,-131.6434333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:23:21,310344000,55.3378,-131.6434333,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:20:21,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:18:06,310344000,55.33781667,-131.6434833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:17:20,310344000,55.33781667,-131.6434833,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:14:22,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:12:05,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:11:16,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:08:17,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:06:09,310344000,55.33781667,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:05:17,310344000,55.33781667,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:02:15,310344000,55.33781667,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T20:00:04,310344000,55.33781667,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:59:14,310344000,55.33781667,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:56:12,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:54:02,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:53:10,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:50:09,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:48:05,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:47:08,310344000,55.33778333,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:44:05,310344000,55.33778333,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:42:02,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:41:05,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:38:06,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:36:05,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:35:04,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:32:00,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:30:02,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:29:01,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:25:59,310344000,55.3378,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:24:00,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:22:59,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:19:56,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:17:58,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:16:56,310344000,55.3378,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:13:53,310344000,55.33778333,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:12:02,310344000,55.33778333,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:10:53,310344000,55.33778333,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:07:52,310344000,55.33778333,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:05:59,310344000,55.33778333,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:04:51,310344000,55.33778333,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:01:47,310344000,55.33778333,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T19:00:02,310344000,55.33776667,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:58:47,310344000,55.33776667,-131.6434667,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:55:45,310344000,55.33778333,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:53:57,310344000,55.33776667,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:52:42,310344000,55.33776667,-131.64345,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:49:42,310344000,55.33776667,-131.6434333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:47:57,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:46:42,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:43:39,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T18:41:59,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
