bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T21:38:15,310344000,55.20693333,-131.3403833,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:38:06,310344000,55.20706667,-131.3411,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:54,310344000,55.20725,-131.342,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:45,310344000,55.20738333,-131.3426333,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:35,310344000,55.20756667,-131.3434333,0,108.8,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:24,310344000,55.20771667,-131.3442333,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:15,310344000,55.20785,-131.3448667,0,109.4,9.8,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:37:06,310344000,55.20798333,-131.3455833,0,108.8,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:54,310344000,55.20816667,-131.3464833,0,109.4,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:45,310344000,55.20831667,-131.3472,0,108.8,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:35,310344000,55.20843333,-131.34785,0,109.4,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:24,310344000,55.20861667,-131.3487333,0,108.8,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:15,310344000,55.20876667,-131.3493667,0,110.0,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:36:06,310344000,55.2089,-131.3501,0,110.0,9.9,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:54,310344000,55.20908333,-131.3510167,0,109.0,9.9,109,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:45,310344000,55.20921667,-131.35165,0,109.0,10.0,109,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:35,310344000,55.20938333,-131.3524833,0,108.8,10.0,110,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:24,310344000,55.20953333,-131.3532167,0,110.4,10.0,111,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:15,310344000,55.20968333,-131.35395,0,110.8,10.1,112,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:35:06,310344000,55.20985,-131.3546667,0,111.8,10.1,113,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:54,310344000,55.21003333,-131.3555,0,112.8,10.2,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:45,310344000,55.21021667,-131.3562333,0,112.8,10.3,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:40,310344000,55.21033333,-131.3566833,0,113.8,10.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:35,310344000,55.21038333,-131.3569667,0,113.8,10.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:34,310344000,55.21045,-131.3571667,0,113.8,10.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:27,310344000,55.21056667,-131.3576167,0,114.3,10.5,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:24,310344000,55.21063333,-131.3579,0,114.3,10.6,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:21,310344000,55.21068333,-131.3581,0,114.3,10.6,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:15,310344000,55.21081667,-131.35855,0,115.3,10.7,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:09,310344000,55.21095,-131.3590167,0,116.9,10.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:06,310344000,55.21101667,-131.3593,0,116.9,10.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:34:04,310344000,55.21105,-131.3594,0,116.9,10.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:57,310344000,55.21121667,-131.3599667,0,116.9,10.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:54,310344000,55.2113,-131.3602333,0,116.9,10.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:52,310344000,55.21135,-131.3604167,0,116.9,11.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:45,310344000,55.2115,-131.3609,0,116.9,11.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:40,310344000,55.21163333,-131.3613833,0,116.9,11.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:33,310344000,55.21178333,-131.3618667,0,116.9,11.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:27,310344000,55.2119,-131.36235,0,116.9,11.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:21,310344000,55.21205,-131.3628333,0,116.9,11.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:15,310344000,55.2122,-131.3633333,0,117.5,11.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:12,310344000,55.21235,-131.3638333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:09,310344000,55.21235,-131.3638333,0,117.5,11.6,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:33:04,310344000,55.21245,-131.3642167,0,117.0,11.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:57,310344000,55.21266667,-131.3648167,0,117.5,11.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:52,310344000,55.21276667,-131.3652167,0,117.5,11.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:45,310344000,55.21296667,-131.3658333,0,117.5,12.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:40,310344000,55.21313333,-131.36635,0,117.5,12.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:33,310344000,55.21326667,-131.3668833,0,117.5,12.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:27,310344000,55.21343333,-131.3674,0,117.5,12.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:22,310344000,55.21355,-131.3678333,0,117.5,12.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:15,310344000,55.21371667,-131.3683667,0,117.5,12.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:09,310344000,55.2139,-131.369,0,117.5,12.6,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:32:04,310344000,55.21408333,-131.36955,0,118.0,12.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:57,310344000,55.21425,-131.3701,0,117.5,12.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:52,310344000,55.2144,-131.37065,0,117.5,12.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:45,310344000,55.21461667,-131.3713,0,118.0,13.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:40,310344000,55.21475,-131.37175,0,118.0,13.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:33,310344000,55.21491667,-131.3723167,0,118.0,13.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:27,310344000,55.2151,-131.3728833,0,118.0,13.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:22,310344000,55.21525,-131.37345,0,118.0,13.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:15,310344000,55.21543333,-131.3740167,0,118.0,13.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:09,310344000,55.21561667,-131.3745833,0,118.0,13.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:31:04,310344000,55.21575,-131.37505,0,118.0,13.6,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:58,310344000,55.21593333,-131.3756333,0,118.4,13.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:52,310344000,55.21611667,-131.3762167,0,118.4,13.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:45,310344000,55.2163,-131.3768,0,118.0,14.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:40,310344000,55.21648333,-131.3774,0,118.4,14.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:33,310344000,55.21671667,-131.3781167,0,118.4,14.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:27,310344000,55.21688333,-131.3787167,0,118.4,14.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:22,310344000,55.21705,-131.3792167,0,118.3,14.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:15,310344000,55.21723333,-131.3798333,0,118.3,14.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:09,310344000,55.21745,-131.3805667,0,118.7,14.6,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:30:04,310344000,55.21765,-131.3812,0,118.3,14.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:58,310344000,55.21785,-131.3818333,0,118.3,14.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:52,310344000,55.21806667,-131.3824667,0,118.7,15.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:45,310344000,55.21826667,-131.3831,0,118.7,15.2,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:40,310344000,55.21841667,-131.3836167,0,118.7,15.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:33,310344000,55.21865,-131.3844,0,118.3,15.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:27,310344000,55.21885,-131.3850667,0,118.7,15.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:22,310344000,55.21903333,-131.3856,0,118.7,15.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:15,310344000,55.21926667,-131.3863833,0,118.3,15.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:09,310344000,55.21946667,-131.3870667,0,118.3,15.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:29:04,310344000,55.21965,-131.3876167,0,119.0,16.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:58,310344000,55.21986667,-131.3883,0,118.7,16.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:52,310344000,55.2201,-131.3889833,0,118.3,16.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:45,310344000,55.22031667,-131.3896833,0,118.3,16.5,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:40,310344000,55.22051667,-131.3904,0,118.6,16.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:34,310344000,55.22075,-131.3911,0,118.6,16.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:27,310344000,55.221,-131.39195,0,118.3,17.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:22,310344000,55.22123333,-131.3926833,0,118.3,17.1,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:15,310344000,55.22145,-131.3934167,0,118.9,17.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:09,310344000,55.22168333,-131.39415,0,117.9,17.4,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:28:04,310344000,55.22188333,-131.3947667,0,117.9,17.5,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:58,310344000,55.22215,-131.39565,0,117.9,17.6,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:51,310344000,55.22238333,-131.3964,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:45,310344000,55.2226,-131.3971667,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:40,310344000,55.22278333,-131.3977833,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:34,310344000,55.22301667,-131.39855,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:27,310344000,55.22326667,-131.39945,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:22,310344000,55.22346667,-131.4000667,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:15,310344000,55.22371667,-131.4009833,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:09,310344000,55.22395,-131.40175,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:08,310344000,55.22413333,-131.4023667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:27:04,310344000,55.22413333,-131.4023667,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:58,310344000,55.22435,-131.4031333,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:51,310344000,55.22458333,-131.4039,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:45,310344000,55.2248,-131.4046333,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:40,310344000,55.22503333,-131.4054167,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:34,310344000,55.22525,-131.4061833,0,117.2,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:28,310344000,55.22551667,-131.4071,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:22,310344000,55.22573333,-131.40785,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:15,310344000,55.22601667,-131.4087667,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:09,310344000,55.22618333,-131.4093833,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:26:03,310344000,55.2264,-131.41015,0,116.9,17.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:58,310344000,55.2266,-131.41075,0,117.2,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:51,310344000,55.22685,-131.4116833,0,117.2,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:45,310344000,55.22705,-131.4123,0,116.9,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:40,310344000,55.22726667,-131.4130667,0,117.2,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:34,310344000,55.2275,-131.4138333,0,117.2,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:27,310344000,55.22771667,-131.4145833,0,117.2,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:22,310344000,55.22795,-131.41535,0,116.9,17.9,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:15,310344000,55.22821667,-131.4162833,0,117.2,17.9,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:09,310344000,55.2284,-131.4168833,0,117.2,17.9,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:25:03,310344000,55.22863333,-131.4176833,0,117.2,17.9,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:58,310344000,55.2289,-131.4186167,0,117.5,18.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:51,310344000,55.22913333,-131.4193667,0,117.2,18.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:45,310344000,55.22936667,-131.42015,0,118.2,18.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:40,310344000,55.22956667,-131.4207833,0,118.5,18.0,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:34,310344000,55.2298,-131.4215667,0,118.2,18.0,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:27,310344000,55.23008333,-131.4224833,0,119.2,18.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:21,310344000,55.23031667,-131.4232333,0,119.5,18.0,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:15,310344000,55.23056667,-131.424,0,120.2,18.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:09,310344000,55.23083333,-131.42475,0,121.2,18.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:24:03,310344000,55.23108333,-131.4255167,0,122.2,18.1,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:58,310344000,55.23131667,-131.4261,0,122.2,18.1,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:52,310344000,55.23158333,-131.4268333,0,123.2,18.1,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:45,310344000,55.23185,-131.4275667,0,124.2,18.1,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:40,310344000,55.23213333,-131.4283167,0,124.2,18.1,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:34,310344000,55.23243333,-131.42905,0,125.2,18.1,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:27,310344000,55.23268333,-131.4297667,0,125.9,18.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:21,310344000,55.23303333,-131.4306167,0,126.2,18.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:15,310344000,55.23333333,-131.4313167,0,127.2,18.2,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:09,310344000,55.23363333,-131.4320333,0,128.2,18.2,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:23:03,310344000,55.23395,-131.4327333,0,127.9,18.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:57,310344000,55.23426667,-131.4334333,0,129.2,18.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:52,310344000,55.23453333,-131.434,0,130.2,18.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:45,310344000,55.23491667,-131.4348,0,130.2,18.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:40,310344000,55.23523333,-131.4355,0,130.9,18.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:34,310344000,55.2355,-131.4360333,0,131.9,18.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:28,310344000,55.23585,-131.4367,0,131.9,18.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:21,310344000,55.23626667,-131.4375,0,132.9,18.4,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:15,310344000,55.23655,-131.4380167,0,133.9,18.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:09,310344000,55.23698333,-131.4387833,0,133.9,18.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:22:03,310344000,55.23733333,-131.4394333,0,134.9,18.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:57,310344000,55.23763333,-131.4399333,0,135.9,18.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:52,310344000,55.238,-131.4405833,0,135.6,18.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:45,310344000,55.23845,-131.4413167,0,136.9,18.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:39,310344000,55.23875,-131.4418167,0,136.6,18.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:34,310344000,55.23911667,-131.4424167,0,137.6,18.6,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:28,310344000,55.23956667,-131.4431667,0,138.6,18.6,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:21,310344000,55.23995,-131.4437667,0,138.6,18.6,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:15,310344000,55.24035,-131.44435,0,139.6,18.6,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:11,310344000,55.24073333,-131.4449333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:10,310344000,55.24073333,-131.4449333,0,139.6,18.6,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:21:03,310344000,55.24113333,-131.4455167,0,140.3,18.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:57,310344000,55.24153333,-131.4461333,0,140.3,18.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:52,310344000,55.24183333,-131.4465833,0,140.3,18.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:45,310344000,55.24231667,-131.44725,0,141.0,18.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:39,310344000,55.24265,-131.4477167,0,141.6,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:34,310344000,55.24305,-131.4482833,0,142.0,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:28,310344000,55.24345,-131.4488333,0,142.0,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:21,310344000,55.24393333,-131.4495,0,141.3,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:15,310344000,55.24426667,-131.44995,0,141.3,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:10,310344000,55.24466667,-131.4505,0,141.6,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:20:03,310344000,55.24506667,-131.4510667,0,142.0,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:57,310344000,55.24546667,-131.4516167,0,141.3,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:52,310344000,55.24586667,-131.4521833,0,141.0,18.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:45,310344000,55.24626667,-131.4527667,0,141.0,18.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:39,310344000,55.24666667,-131.4533333,0,140.0,18.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:33,310344000,55.24715,-131.4540167,0,139.6,18.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:28,310344000,55.24748333,-131.4544833,0,140.3,18.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:21,310344000,55.24793333,-131.4551833,0,139.3,18.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:15,310344000,55.24835,-131.4557667,0,141.0,18.5,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:10,310344000,55.24866667,-131.4562167,0,140.3,18.5,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:19:03,310344000,55.24911667,-131.4569167,0,140.0,18.5,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T21:18:57,310344000,55.24945,-131.4573667,0,140.3,18.5,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
