bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T09:45:20,311082000,58.63453167,-135.0160283,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:45:15,311082000,58.634115,-135.0155633,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:45:09,311082000,58.63369667,-135.0150967,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:45:03,311082000,58.63328,-135.0146317,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:57,311082000,58.63293333,-135.014245,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:50,311082000,58.63244667,-135.013705,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:45,311082000,58.63210167,-135.0133183,330.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:38,311082000,58.63161667,-135.01278,330.0,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:33,311082000,58.63127,-135.0123933,330.0,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:27,311082000,58.63085333,-135.01193,329.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:20,311082000,58.63036833,-135.01139,329.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:15,311082000,58.63002333,-135.0110033,329.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:09,311082000,58.62961,-135.010535,329.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:44:03,311082000,58.62919833,-135.0100617,328.3,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:57,311082000,58.62878833,-135.009585,328.3,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:50,311082000,58.62830833,-135.0090267,328.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:45,311082000,58.62790167,-135.00855,328.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:38,311082000,58.62749333,-135.00807,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:33,311082000,58.62715333,-135.0076717,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:27,311082000,58.62674333,-135.0071917,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:20,311082000,58.62626667,-135.006635,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:15,311082000,58.625925,-135.0062433,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:09,311082000,58.62544667,-135.005695,329.9,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:43:03,311082000,58.62510333,-135.005305,329.9,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:57,311082000,58.62469,-135.0048383,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:50,311082000,58.62421167,-135.004295,328.9,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:45,311082000,58.62386833,-135.003905,329.3,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:38,311082000,58.62338833,-135.0033583,329.9,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:32,311082000,58.623045,-135.00297,329.9,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:27,311082000,58.622635,-135.0025067,329.9,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:20,311082000,58.62215333,-135.001965,329.9,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:15,311082000,58.62180833,-135.0015833,329.9,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:09,311082000,58.621325,-135.0010467,329.9,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:42:03,311082000,58.62091,-135.00059,329.9,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:57,311082000,58.62056667,-135.0002133,330.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:56,311082000,58.62001333,-134.9996067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:50,311082000,58.62001333,-134.9996067,330.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:45,311082000,58.61973833,-134.9993067,330.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:38,311082000,58.619255,-134.998775,330.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:32,311082000,58.61884,-134.9983217,330.3,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:27,311082000,58.61849833,-134.997945,330.3,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:20,311082000,58.61801167,-134.9974117,330.3,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:15,311082000,58.61766667,-134.9970317,329.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:09,311082000,58.617255,-134.996575,329.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:41:03,311082000,58.61684333,-134.996115,329.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:57,311082000,58.616435,-134.995655,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:50,311082000,58.61595667,-134.995115,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:45,311082000,58.615615,-134.9947267,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:38,311082000,58.61513667,-134.9941883,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:32,311082000,58.61479333,-134.993805,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:27,311082000,58.61431333,-134.9932683,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:20,311082000,58.613905,-134.99281,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:15,311082000,58.61349667,-134.9923517,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:09,311082000,58.61308667,-134.991895,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:40:03,311082000,58.61267667,-134.99144,330.0,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:57,311082000,58.612265,-134.9909867,330.0,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:50,311082000,58.611855,-134.9905367,330.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:45,311082000,58.61151333,-134.9901617,330.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:39,311082000,58.61110333,-134.989715,331.3,17.0,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:32,311082000,58.61062333,-134.9891967,331.6,17.0,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:26,311082000,58.61021,-134.9887567,331.6,17.0,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:20,311082000,58.60979667,-134.9883183,332.6,17.0,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:15,311082000,58.60945,-134.9879583,332.6,17.0,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:09,311082000,58.60903333,-134.987535,333.6,17.0,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:39:02,311082000,58.60861333,-134.9871167,333.3,17.0,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:57,311082000,58.60819167,-134.9867083,334.3,17.0,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:51,311082000,58.60777,-134.9863033,334.3,17.0,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:45,311082000,58.60727667,-134.98584,334.3,17.0,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:39,311082000,58.60685333,-134.9854433,335.3,17.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:33,311082000,58.60642833,-134.985055,335.3,17.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:26,311082000,58.60600167,-134.98467,336.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:20,311082000,58.60557333,-134.9842883,336.0,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:14,311082000,58.60514667,-134.9839183,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:09,311082000,58.60471667,-134.98355,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:38:02,311082000,58.60428667,-134.9831867,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:57,311082000,58.603855,-134.9828283,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:51,311082000,58.60349667,-134.9825283,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:45,311082000,58.603065,-134.9821683,336.6,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:39,311082000,58.602635,-134.9818067,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:33,311082000,58.60220333,-134.981445,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:26,311082000,58.60170167,-134.9810283,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:20,311082000,58.601345,-134.9807317,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:14,311082000,58.60084167,-134.980315,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:08,311082000,58.600345,-134.9799067,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:37:03,311082000,58.59998667,-134.9796067,336.3,16.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:57,311082000,58.599555,-134.9792483,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:51,311082000,58.599125,-134.97889,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:44,311082000,58.59869833,-134.978535,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:39,311082000,58.59826667,-134.9781767,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:33,311082000,58.59783833,-134.9778217,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:26,311082000,58.59741,-134.9774633,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:24,311082000,58.5933333,-134.974,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:20,311082000,58.59698333,-134.9771067,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:14,311082000,58.59655667,-134.9767483,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:08,311082000,58.59612833,-134.97639,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:36:03,311082000,58.59577167,-134.9760917,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:57,311082000,58.595345,-134.9757383,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:51,311082000,58.59491667,-134.9753817,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:50,311082000,58.59441833,-134.9749633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:44,311082000,58.59441833,-134.9749633,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:39,311082000,58.59406167,-134.974665,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:33,311082000,58.593635,-134.9743067,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:26,311082000,58.593065,-134.9738267,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:20,311082000,58.59271,-134.97353,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:14,311082000,58.592285,-134.9731733,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:08,311082000,58.59186,-134.972815,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:35:03,311082000,58.59150333,-134.9725167,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:57,311082000,58.59100833,-134.9721017,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:51,311082000,58.59058333,-134.971745,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:44,311082000,58.59015833,-134.971385,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:39,311082000,58.589805,-134.9710867,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:33,311082000,58.58937833,-134.970725,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:27,311082000,58.58895333,-134.9703633,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:20,311082000,58.58845833,-134.9699433,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:14,311082000,58.588035,-134.9695833,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:08,311082000,58.58760833,-134.9692267,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:34:03,311082000,58.587325,-134.9689867,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:57,311082000,58.58682833,-134.9685733,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:51,311082000,58.58633167,-134.9681617,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:51,311082000,58.58633167,-134.9681617,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:44,311082000,58.58590333,-134.967805,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:39,311082000,58.58548,-134.96745,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:33,311082000,58.58505167,-134.9670883,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:27,311082000,58.58462667,-134.9667283,336.3,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:20,311082000,58.5842,-134.9663667,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:14,311082000,58.58377667,-134.9660083,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:09,311082000,58.58335,-134.9656483,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:33:03,311082000,58.58299667,-134.96535,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:56,311082000,58.58250167,-134.96493,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:50,311082000,58.58207833,-134.9645733,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:44,311082000,58.58165167,-134.964215,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:38,311082000,58.581225,-134.9638567,336.0,16.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:33,311082000,58.58087167,-134.96356,336.0,16.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:27,311082000,58.580445,-134.9632,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:20,311082000,58.58002167,-134.96284,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:14,311082000,58.57952833,-134.9624217,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:08,311082000,58.57910333,-134.9620617,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:32:03,311082000,58.57874833,-134.9617583,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:56,311082000,58.57825167,-134.9613383,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:50,311082000,58.57782667,-134.96098,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:44,311082000,58.57740167,-134.96062,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:38,311082000,58.576975,-134.9602567,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:33,311082000,58.57662167,-134.959955,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:27,311082000,58.57612333,-134.9595317,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:20,311082000,58.57569667,-134.95917,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:14,311082000,58.57527167,-134.9588083,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:09,311082000,58.57484667,-134.9584483,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:31:03,311082000,58.57449,-134.9581467,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:56,311082000,58.573995,-134.9577267,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:50,311082000,58.57357,-134.9573667,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:44,311082000,58.573145,-134.9570067,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:38,311082000,58.57279167,-134.9567083,337.0,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:33,311082000,58.572365,-134.9563517,336.6,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:26,311082000,58.57194,-134.955995,336.6,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:20,311082000,58.57144333,-134.9555783,336.6,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:14,311082000,58.57101833,-134.9552217,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:09,311082000,58.57059333,-134.9548633,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:30:03,311082000,58.57024167,-134.9545667,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:56,311082000,58.569745,-134.954145,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:52,311082000,58.56932,-134.9537817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:50,311082000,58.56932,-134.9537817,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:44,311082000,58.568895,-134.9534167,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:38,311082000,58.56847167,-134.95305,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:33,311082000,58.56811833,-134.9527467,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:26,311082000,58.56762,-134.95232,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:20,311082000,58.567195,-134.95196,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:14,311082000,58.56676833,-134.9515983,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:09,311082000,58.56641333,-134.9512983,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:29:03,311082000,58.56599,-134.950935,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:50,311082000,58.56514167,-134.950205,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:44,311082000,58.56464667,-134.94978,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:38,311082000,58.56422333,-134.9494167,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:33,311082000,58.56387,-134.9491133,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:26,311082000,58.563375,-134.9486883,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:20,311082000,58.56295167,-134.9483267,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:14,311082000,58.56252833,-134.947965,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:28:03,311082000,58.56167667,-134.9472467,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:57,311082000,58.56132167,-134.9469483,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:50,311082000,58.56082667,-134.9465283,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:44,311082000,58.5604,-134.94617,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:38,311082000,58.559975,-134.9458117,336.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:33,311082000,58.55962,-134.9455133,336.0,16.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:26,311082000,58.55912167,-134.9450933,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:20,311082000,58.55869667,-134.9447333,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:14,311082000,58.55827,-134.9443717,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:09,311082000,58.55791667,-134.9440683,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:27:03,311082000,58.55742167,-134.9436467,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:57,311082000,58.55707167,-134.9433433,334.6,16.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:50,311082000,58.55658167,-134.9429083,335.0,16.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:44,311082000,58.55615833,-134.9425317,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:38,311082000,58.55574167,-134.94215,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:33,311082000,58.55539167,-134.9418283,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:26,311082000,58.55490333,-134.94138,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:20,311082000,58.554485,-134.9409967,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:14,311082000,58.554065,-134.9406117,334.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
