bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T00:17:28,310344000,54.38943333,-131.14915,0,152.9,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:17:15,310344000,54.39055,-131.1501167,0,152.9,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:17:04,310344000,54.39148333,-131.1509,0,152.3,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:58,310344000,54.39208333,-131.1514333,0,153.6,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:53,310344000,54.39251667,-131.1518,0,153.1,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:46,310344000,54.39298333,-131.15225,0,153.3,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:40,310344000,54.39348333,-131.1526833,0,153.3,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:28,310344000,54.3945,-131.1535833,0,153.6,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:15,310344000,54.39563333,-131.15455,0,152.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:16:04,310344000,54.39645,-131.1552667,0,153.3,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:46,310344000,54.39806667,-131.1567167,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:40,310344000,54.39856667,-131.15715,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:33,310344000,54.39918333,-131.1576833,0,153.3,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:28,310344000,54.3997,-131.1581167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:28,310344000,54.3997,-131.1581167,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:22,310344000,54.40008333,-131.1585,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:15,310344000,54.4007,-131.1590333,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:10,310344000,54.40111667,-131.1594,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:15:04,310344000,54.4016,-131.15985,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:53,310344000,54.40253333,-131.1606667,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:46,310344000,54.40313333,-131.1612167,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:33,310344000,54.40415,-131.1621167,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:28,310344000,54.40465,-131.1625667,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:15,310344000,54.40575,-131.16355,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:14:04,310344000,54.40668333,-131.16435,0,152.8,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:58,310344000,54.40718333,-131.1648333,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:53,310344000,54.4077,-131.1652833,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:46,310344000,54.4082,-131.1657167,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:33,310344000,54.40931667,-131.1667,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:28,310344000,54.40971667,-131.1670667,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:15,310344000,54.41081667,-131.16805,0,153.1,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:10,310344000,54.41123333,-131.1684167,0,152.8,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:13:04,310344000,54.41163333,-131.1687833,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:12:58,310344000,54.41225,-131.16935,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:12:52,310344000,54.41275,-131.1697833,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:12:40,310344000,54.41376667,-131.1706833,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:58,310344000,54.4174,-131.1739,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:52,310344000,54.4178,-131.1742667,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:46,310344000,54.41831667,-131.1747167,0,152.8,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:40,310344000,54.41881667,-131.1751667,0,152.2,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:34,310344000,54.41931667,-131.1756167,0,153.1,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:28,310344000,54.41983333,-131.17605,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:23,310344000,54.42023333,-131.1764167,0,152.2,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:16,310344000,54.42083333,-131.1769667,0,152.8,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:10,310344000,54.42135,-131.1774,0,152.2,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:11:04,310344000,54.42175,-131.1777667,0,152.8,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:52,310344000,54.42286667,-131.1787667,0,152.2,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:46,310344000,54.42326667,-131.1791333,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:40,310344000,54.42376667,-131.1795833,0,152.2,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:34,310344000,54.42438333,-131.1801333,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:28,310344000,54.42488333,-131.1805667,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:23,310344000,54.42538333,-131.1810333,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:16,310344000,54.42588333,-131.1814667,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:10,310344000,54.4264,-131.1819333,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:10:04,310344000,54.4269,-131.1823833,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:58,310344000,54.4274,-131.1828667,0,152.2,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:52,310344000,54.4279,-131.1833167,0,152.5,20.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:46,310344000,54.4283,-131.1836667,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:34,310344000,54.42941667,-131.1846667,0,152.2,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:28,310344000,54.42991667,-131.1851333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:28,310344000,54.42991667,-131.1851333,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:23,310344000,54.43033333,-131.1854833,0,153.3,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:16,310344000,54.43093333,-131.1860333,0,152.2,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:09:04,310344000,54.43185,-131.1868333,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:46,310344000,54.43338333,-131.1881833,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:40,310344000,54.43388333,-131.1886833,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:34,310344000,54.4345,-131.1892,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:23,310344000,54.43541667,-131.1900167,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:16,310344000,54.43601667,-131.1905667,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:10,310344000,54.43653333,-131.1910333,0,152.2,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:08:04,310344000,54.43703333,-131.1915,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:58,310344000,54.43755,-131.19195,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:52,310344000,54.43805,-131.1924167,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:46,310344000,54.43848333,-131.1927833,0,151.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:40,310344000,54.4391,-131.1933333,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:34,310344000,54.43958333,-131.1937833,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:28,310344000,54.4401,-131.19425,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:22,310344000,54.4406,-131.1947167,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:16,310344000,54.44111667,-131.1951667,0,151.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:10,310344000,54.44153333,-131.1955333,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:07:04,310344000,54.44205,-131.196,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:58,310344000,54.44263333,-131.19655,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:52,310344000,54.44306667,-131.1969333,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:46,310344000,54.44356667,-131.1973833,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:40,310344000,54.44416667,-131.19795,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:34,310344000,54.44468333,-131.1984,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:22,310344000,54.44568333,-131.1993333,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:15,310344000,54.4462,-131.1998,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:10,310344000,54.44671667,-131.20025,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:06:04,310344000,54.44711667,-131.2006167,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:58,310344000,54.44771667,-131.2011833,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:52,310344000,54.44823333,-131.2016333,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:46,310344000,54.44865,-131.2020167,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:40,310344000,54.44916667,-131.2024667,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:34,310344000,54.44978333,-131.2030167,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:28,310344000,54.4503,-131.2034833,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:15,310344000,54.45131667,-131.2043833,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:10,310344000,54.45175,-131.20475,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:05:04,310344000,54.45226667,-131.2052167,0,152.9,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:58,310344000,54.45276667,-131.2056667,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:52,310344000,54.45328333,-131.2061167,0,153.6,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:47,310344000,54.45378333,-131.2065667,0,153.6,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:40,310344000,54.4544,-131.2071167,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:28,310344000,54.45543333,-131.2080333,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:15,310344000,54.45645,-131.20895,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:04:04,310344000,54.45748333,-131.2098667,0,153.6,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:52,310344000,54.4584,-131.2106667,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:47,310344000,54.45891667,-131.2111167,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:40,310344000,54.45941667,-131.2115667,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:34,310344000,54.45993333,-131.2120333,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:28,310344000,54.46045,-131.2125,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:25,310344000,54.46156667,-131.2135167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:15,310344000,54.46156667,-131.2135167,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:03:10,310344000,54.46198333,-131.2138833,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:47,310344000,54.46401667,-131.2157167,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:40,310344000,54.46463333,-131.2162833,0,151.9,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:28,310344000,54.46565,-131.2172167,0,151.6,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:22,310344000,54.46616667,-131.2176667,0,151.6,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:15,310344000,54.46666667,-131.2181333,0,153.4,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:10,310344000,54.46718333,-131.2186,0,152.9,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:02:04,310344000,54.4677,-131.2190333,0,152.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:58,310344000,54.4682,-131.2195,0,153.4,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:52,310344000,54.46861667,-131.2198667,0,153.7,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:40,310344000,54.46963333,-131.2207833,0,153.7,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:34,310344000,54.47015,-131.2212333,0,151.9,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:28,310344000,54.47066667,-131.2217,0,151.9,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:15,310344000,54.4718,-131.2227167,0,151.9,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:10,310344000,54.47231667,-131.2231833,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:01:04,310344000,54.47281667,-131.22365,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:58,310344000,54.47335,-131.2241167,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:52,310344000,54.47383333,-131.2245667,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:47,310344000,54.47425,-131.2249167,0,151.3,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:40,310344000,54.47485,-131.2254833,0,152.4,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:34,310344000,54.47536667,-131.2259333,0,151.9,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:28,310344000,54.47576667,-131.2263,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:22,310344000,54.47628333,-131.2267667,0,151.9,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:15,310344000,54.47688333,-131.2273333,0,152.4,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:10,310344000,54.4773,-131.2276833,0,151.6,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:00:04,310344000,54.4778,-131.2281667,0,151.9,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
