name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:09,55.21393,-131.38225,0,99.9,10.6,100,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:41:14,55.21483,-131.3871717,0,119.5,12.7,120,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:41:37,55.21428833,-131.3850283,0,113.5,11.9,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:41:50,55.21409167,-131.3838817,0,108.4,11.4,109,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:40:25,55.21642167,-131.3915817,0,125.8,14.8,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:40:50,55.21552667,-131.389255,0,124.1,13.7,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:39:43,55.21825,-131.39592,0,126.2,16.1,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:38:07,55.22255833,-131.406105,0,126.6,16.8,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:38:14,55.22227667,-131.4054583,0,127.0,16.8,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:36:20,55.227965,-131.4177083,0,130.0,17.4,130,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:34:31,55.23362667,-131.4294383,0,130.0,17.8,130,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:33:02,55.23865667,-131.4389517,0,138.9,18.0,138,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:33:25,55.23730833,-131.4366183,0,134.9,17.9,134,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:33:50,55.23584333,-131.4338883,0,132.9,17.8,132,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:32:07,55.24205333,-131.4438817,0,142.0,18.1,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:32:55,55.23909,-131.439635,0,139.6,18.0,138,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:11:05,55.15582667,-131.195955,0,136.1,21.2,137,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:11:29,55.15406167,-131.19326,0,138.4,21.2,139,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:10:42,55.15745667,-131.1986667,0,134.4,21.2,135,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:10:29,55.15834,-131.20025,0,133.4,21.1,134,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:07:23,55.17028333,-131.2239167,0,132.1,20.7,131,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:06:30,55.17364667,-131.230495,0,132.1,20.6,131,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:03:53,55.183325,-131.2493367,0,132.5,19.5,132,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:03:11,55.18590833,-131.254365,0,130.7,19.3,131,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:02:11,55.189225,-131.2616217,0,124.0,19.0,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:02:36,55.18790833,-131.2585417,0,127.1,19.1,128,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:02:41,55.187625,-131.257925,0,128.1,19.2,129,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:01:41,55.19064167,-131.265295,0,122.3,18.8,123,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:00:22,55.19417333,-131.2756217,0,119.6,18.4,120,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:20:06,55.10999167,-131.15196,0,166.7,21.2,167,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:19:29,55.11342167,-131.1533733,0,165.4,21.2,166,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:18:29,55.11911833,-131.1559367,0,165.4,21.2,166,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:17:17,55.12596333,-131.159505,0,159.6,21.2,161,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:17:35,55.12419833,-131.15846,0,160.6,21.2,162,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:17:59,55.12195,-131.1572833,0,163.6,21.2,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:16:11,55.131825,-131.1639333,0,151.9,21.5,154,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:16:35,55.12969333,-131.1621417,0,154.6,21.4,156,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:16:54,55.12806167,-131.16093,0,156.9,21.3,158,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:15:23,55.13607333,-131.1680517,0,148.4,21.5,150,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:15:47,55.134025,-131.1659583,0,149.9,21.5,151,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:14:35,55.13995833,-131.172585,0,142.6,21.5,144,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:14:59,55.13801167,-131.1701967,0,145.6,21.5,147,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:12:48,55.14823,-131.1846117,0,139.7,21.2,140,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:28:53,55.06039667,-131.1320583,0,166.4,20.6,167,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:25:41,55.07829667,-131.139335,0,167.7,20.9,167,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:23:11,55.09250333,-131.1449983,0,167.7,20.9,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:23:17,55.09183667,-131.1447483,0,168.0,20.9,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:38:17,55.00651333,-131.11899,0,175.5,21.4,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:37:30,55.01134333,-131.119655,0,175.2,21.4,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:34:18,55.03009333,-131.12232,0,175.5,20.7,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:33:41,55.03350667,-131.122835,0,174.8,20.7,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:32:36,55.039665,-131.1241167,0,170.0,20.6,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:32:53,55.038065,-131.1236833,0,171.2,20.6,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:30:59,55.04870667,-131.12743,0,167.7,20.6,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:46:12,54.96027167,-131.111945,0,174.7,20.8,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:43:17,54.97710667,-131.1145767,0,174.7,21.1,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:40:12,54.99529,-131.1173417,0,175.5,21.3,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:55:23,54.90822833,-131.1037917,0,176.2,20.5,176,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:52:22,54.92526333,-131.10637,0,174.4,20.7,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:49:06,54.94390333,-131.1093317,0,174.7,20.5,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:05:29,54.85522,-131.0921417,0,169.6,16.9,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:04:54,54.85801833,-131.09299,0,170.0,17.2,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:02:41,54.86861167,-131.09637,0,169.0,18.3,169,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:01:12,54.876125,-131.0986883,0,171.6,18.9,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:01:41,54.87364333,-131.0979717,0,170.6,18.7,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:00:41,54.87880667,-131.0993733,0,173.5,19.1,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:59:06,54.88731333,-131.1007233,0,174.0,19.8,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:59:53,54.88306833,-131.10011,0,175.2,19.5,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T05:57:05,54.8985,-131.10239,0,175.2,20.5,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:20:09,54.80168,-131.0762683,0,167.0,10.0,167,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:20:40,54.80036333,-131.0756667,0,165.0,9.8,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:19:29,54.803495,-131.0769367,0,169.1,10.1,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:16:17,54.81259833,-131.0793667,0,171.5,10.9,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:15:18,54.815665,-131.0801333,0,171.9,11.6,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:14:29,54.81831333,-131.080865,0,170.0,12.3,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:13:22,54.82219333,-131.082015,0,170.0,13.7,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:12:05,54.82720333,-131.0835133,0,171.3,14.4,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:10:41,54.83275,-131.0850617,0,171.0,14.9,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:07:35,54.84582667,-131.08921,0,169.2,16.0,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:47:10,54.75136167,-131.099905,0,260.0,7.6,251,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:46:19,54.751615,-131.0968117,0,266.0,7.9,258,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:45:40,54.7517,-131.0943333,0,272.9,8.3,266,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:45:59,54.75168167,-131.0955633,0,269.8,8.1,262,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:44:40,54.75148667,-131.0903217,0,276.7,8.5,270,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:43:10,54.751235,-131.0841267,0,272.3,8.6,267,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:42:19,54.75121667,-131.0807617,0,268.3,8.6,263,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:41:30,54.75129667,-131.077315,0,263.6,8.7,260,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:41:49,54.75124833,-131.07863,0,265.6,8.7,261,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:40:03,54.75182333,-131.0713017,0,252.4,9.0,249,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:40:17,54.75172667,-131.0722183,0,257.4,8.9,254,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:40:23,54.75167667,-131.0727683,0,258.9,8.8,255,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:06,54.75271667,-131.0675017,0,235.0,9.1,230,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:10,54.75263333,-131.0677683,0,237.0,9.1,232,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:22,54.75239667,-131.06853,0,239.4,9.0,236,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:30,54.75226667,-131.0690483,0,242.4,9.0,238,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:43,54.75206833,-131.0699317,0,246.4,9.0,242,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:39:56,54.75188833,-131.0708167,0,250.4,9.0,247,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:09,54.75429833,-131.0643867,0,215.9,9.3,211,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:12,54.75419833,-131.06452,0,216.9,9.3,212,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:30,54.75364833,-131.0654367,0,222.9,9.2,218,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:42,54.75329833,-131.0660867,0,226.3,9.2,222,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:46,54.75319833,-131.06632,0,227.3,9.1,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:38:55,54.75294833,-131.0669017,0,231.3,9.1,227,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:37:50,54.75501333,-131.0635033,0,209.2,9.4,206,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:37:59,54.75464667,-131.06392,0,212.8,9.4,208,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:36:09,54.75921333,-131.060685,0,191.8,10.2,189,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:36:30,54.75826333,-131.061135,0,194.8,10.1,192,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:35:19,54.76159333,-131.0600667,0,183.2,10.2,181,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:35:50,54.760095,-131.0603683,0,187.7,10.3,185,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:35:59,54.75967833,-131.0605183,0,190.3,10.3,187,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:34:29,54.76389333,-131.0599333,0,179.1,10.1,178,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:34:59,54.762495,-131.06,0,182.2,10.2,180,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:33:09,54.76760667,-131.060115,0,175.1,10.0,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:33:29,54.76669,-131.0600317,0,176.1,10.0,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:33:50,54.76570833,-131.0599833,0,178.7,10.0,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:32:09,54.77038833,-131.0607133,0,169.4,9.9,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:32:29,54.76943833,-131.0604633,0,171.0,9.9,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:32:50,54.76847333,-131.060265,0,173.0,9.9,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:31:10,54.77297,-131.0617267,0,164.4,9.9,166,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:31:29,54.77212,-131.0613617,0,165.8,9.9,167,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:30:10,54.77558333,-131.0631233,0,159.4,9.9,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:30:50,54.77385167,-131.0621267,0,163.5,9.9,163,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:27:10,54.78327833,-131.0680367,0,161.0,9.7,161,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:27:50,54.78154667,-131.0669533,0,160.0,9.7,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:25:10,54.78850833,-131.0705383,0,165.0,9.8,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:22:40,54.79503667,-131.073355,0,166.7,9.8,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:47:29,54.751195,-131.10107,0,256.4,7.5,248,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:47:50,54.75099333,-131.1022017,0,253.8,7.4,246,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:59:10,54.73685,-131.1482167,0,230.3,13.0,226,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:58:09,54.739085,-131.1434383,0,233.9,12.6,229,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:57:09,54.741135,-131.1385283,0,235.2,12.1,230,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:56:09,54.74289833,-131.1338367,0,240.9,11.6,235,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:56:39,54.74205,-131.1362517,0,237.3,11.9,232,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:55:09,54.74443,-131.129075,0,240.4,10.5,235,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:54:50,54.74486333,-131.1277767,0,240.6,10.1,235,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:53:29,54.74659667,-131.12238,0,242.7,8.9,237,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:53:50,54.74616167,-131.12378,0,241.4,9.0,235,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:52:50,54.747295,-131.1199,0,246.6,8.7,240,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:51:20,54.74866167,-131.11444,0,247.7,7.9,242,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:51:29,54.74852833,-131.1150217,0,247.4,8.0,241,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:50:10,54.74951167,-131.11031,0,251.6,7.8,245,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:03:53,54.72441833,-131.1726917,0,227.3,15.6,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:01:53,54.72998333,-131.161815,0,228.3,14.6,224,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T06:59:50,54.73523333,-131.1514167,0,228.8,13.4,225,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:16:22,54.68306667,-131.2474,0,221.4,19.0,219,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:14:59,54.688465,-131.239085,0,222.7,18.6,220,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:13:23,54.69439333,-131.2294767,0,224.4,18.0,221,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:13:35,54.69365833,-131.23068,0,223.1,18.0,220,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:12:59,54.695825,-131.22708,0,225.2,17.8,221,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:23:17,54.65299333,-131.2894633,0,212.6,20.8,211,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:22:47,54.655475,-131.2866367,0,215.7,20.8,213,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:20:29,54.66585333,-131.2728017,0,217.9,20.4,216,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:19:29,54.670255,-131.2667367,0,219.5,20.3,217,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:18:05,54.67617,-131.2579467,0,221.6,19.8,219,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:25:11,54.64371667,-131.2996067,0,213.4,20.9,211,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:24:17,54.64817833,-131.2946433,0,212.0,20.9,211,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:33:17,54.60281667,-131.3350433,0,198.7,20.1,197,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:33:41,54.600765,-131.3361083,0,196.7,20.1,195,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:31:23,54.612755,-131.3287183,0,200.1,20.2,199,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:31:53,54.61012333,-131.3303833,0,199.5,20.2,200,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:30:05,54.61951833,-131.32396,0,206.2,20.6,204,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:30:46,54.61588833,-131.32662,0,202.6,20.3,201,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:28:23,54.62807667,-131.3160033,0,208.3,20.6,207,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:27:23,54.633145,-131.311105,0,210.2,20.5,208,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:26:47,54.63600833,-131.3082267,0,211.4,20.7,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:40:11,54.564615,-131.343135,0,180.3,20.5,179,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:40:47,54.56122,-131.3430983,0,179.8,20.4,179,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:38:05,54.57649833,-131.3425167,0,182.8,20.3,182,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:38:35,54.573775,-131.3426733,0,182.2,20.4,182,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:37:00,54.582645,-131.341835,0,186.1,20.1,185,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:37:29,54.57986333,-131.3422167,0,183.8,20.2,183,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:36:29,54.58540833,-131.3412683,0,187.8,20.2,187,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:35:10,54.59267333,-131.33927,0,191.4,20.0,190,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:35:35,54.59039167,-131.3399367,0,189.8,20.0,189,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:34:05,54.598535,-131.3371067,0,194.8,20.1,194,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:34:35,54.59592,-131.338155,0,191.8,20.0,191,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:45:35,54.534515,-131.3402167,0,169.5,19.9,169,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:44:17,54.54159,-131.3421717,0,173.7,20.0,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:44:35,54.53995833,-131.3417683,0,171.8,19.9,171,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:43:35,54.54537,-131.34276,0,177.4,20.2,176,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T07:43:59,54.543155,-131.3424733,0,175.7,20.0,174,9188647,3FPR9,VANCOUVER
